    0.116233932027850440E+01   -0.107777435804327837E+01    0.375439690864422015E+01   -0.224115579342056837E+01   -0.680708701067013422E+00    0.101662168537229647E+01    0.702893476244315085E-01   -0.450504174991466243E+04
    0.115944656417478242E+01   -0.411047927182949024E+00    0.966840051664740585E+01   -0.176730537904413820E+01   -0.843478476932583554E+01    0.925715587098435044E+00   -0.321251885828903738E+00   -0.450396554218038364E+04
    0.116027759419203313E+01   -0.117871463912633878E+01    0.934660662508921902E+01   -0.973342179771465865E-01   -0.431117614961986728E+01    0.115664588892865550E+01   -0.149619303753343624E+01   -0.450335739040508724E+04
    0.111504711469402196E+01   -0.701607557933570547E+01    0.813675895604538724E+01    0.240787104323443746E+01   -0.769925457477880926E+01    0.317184835344738936E+01   -0.154917279644515982E+01   -0.450287435577414180E+04
    0.116104863449171969E+01   -0.914995489949825824E+00    0.586872308140419641E+01    0.998919093330042251E+00   -0.229569757340945202E+01    0.104901049077828024E+01   -0.126365422249864201E+01   -0.450283772231321382E+04
    0.115868862469730871E+01   -0.217485994190788290E+00    0.767331824881580449E+01   -0.298047550409012452E+01   -0.165859419532039887E+01    0.894640885085373760E+00   -0.121483551721658234E+01   -0.450263718825760679E+04
    0.114782774758152240E+01   -0.644091720285028835E+01    0.763992234650497437E+01    0.234643786436345270E+01   -0.647802008418132758E+01    0.321739610652201868E+01    0.245559574136128278E+00   -0.450260557728476215E+04
    0.116081648130394210E+01   -0.355508385937826077E+00    0.585107647569351208E+01   -0.248973876670450611E+01   -0.253482315598276475E+01    0.918237170771615374E+00   -0.490001347936968701E+00   -0.450252331831678293E+04
    0.114681017857833467E+01   -0.381793112173194249E+01    0.903498276397212052E+01    0.202410143992950342E+01   -0.680920411394784608E+01    0.218221446391765950E+01   -0.646737531649286490E+00   -0.450243560569932743E+04
    0.115467545848136677E+01   -0.420567520693768060E+01    0.690358624099006946E+01    0.222759346583332452E+01   -0.795079750339227953E+01    0.214120973949835314E+01   -0.961617523077706982E+00   -0.450240773649975472E+04
    0.115221698456146981E+01   -0.532875782264518705E+00    0.402214501621569731E+01   -0.823612128326617565E+00   -0.100007043970656539E+01    0.890009394933863662E+00   -0.118921195042990990E+01   -0.450223739876203763E+04
    0.114927350930683847E+01   -0.729852831598787333E-01    0.565424191419049738E+01    0.502712239259628824E+00   -0.266805634623032617E+01    0.692481921289179736E+00   -0.118408466773761978E+01   -0.450206860594117188E+04
    0.113206720048986043E+01   -0.261361306498558132E+01    0.126579149653533065E+02    0.205335954622389849E+01   -0.180540557174322736E+01    0.165050657268330259E+01   -0.667265937592336433E+00   -0.450205039752536049E+04
    0.113152965062617827E+01   -0.261093945379148096E+01    0.109316123790980306E+02    0.253002433456432030E+01   -0.240968302084959074E+01    0.132068474028495242E+01   -0.109691474829542934E+01   -0.450192352819227835E+04
    0.112869619454750847E+01   -0.697896404059738718E+01    0.108947454530973182E+02    0.265409903634015709E+01   -0.432481225560721771E+01    0.291305645983654582E+01   -0.839176254841653479E+00   -0.450191933467756462E+04
    0.114994974506553227E+01   -0.177020331826506450E+00    0.324507049309926643E+01   -0.124729950761624453E+01    0.508006108820119096E+00    0.646760002217524832E+00    0.350883883845569677E-01   -0.450173829768096493E+04
    0.115866387888820821E+01   -0.225709194594337248E+01    0.785570859697501866E+01    0.243299018053668537E+01   -0.185693858080166052E+01    0.130594664803597849E+01    0.339037206138684155E+00   -0.450167337890829003E+04
    0.116086239937153923E+01   -0.124017126702135272E+01    0.630595185513367706E+01    0.722167127705694689E+00   -0.783909918240922821E+00    0.116866582483525172E+01    0.687188299005865311E-01   -0.450166991948738814E+04
    0.113814454278495347E+01   -0.596595926085477846E+01    0.147550733300937615E+02    0.250478259694320382E+01   -0.527300728925774198E+01    0.291878173159616239E+01    0.144551100948624001E+00   -0.450164499315464491E+04
    0.114799380440121723E+01   -0.545262258649201303E+01    0.345016036447527696E+01    0.281292130433854570E+01   -0.315950139800343965E+01    0.243968541146076134E+01    0.405360916275431915E+00   -0.450148024735167019E+04
    0.114884422347136184E+01    0.389914453500974645E+00    0.584676106393147599E+01   -0.298080722849465429E+01   -0.952069011540235088E+01    0.656195178697366099E+00   -0.413803707113461705E+00   -0.450137630563356652E+04
    0.114827790910984007E+01   -0.363826280582535944E+01    0.117938841304552717E+02    0.251852464401397746E+01   -0.742815418884317324E+01    0.171785562898257660E+01   -0.745553769916424303E+00   -0.450134279338891338E+04
    0.114007156593604186E+01   -0.177815033537407530E+01    0.904970563520910432E+01    0.169733063613166202E+01   -0.658238572517206055E+01    0.133030642982049119E+01   -0.139121088967881512E+01   -0.450133348024069983E+04
    0.115466244099911997E+01    0.272205164441700731E+00    0.536096396146465537E+01   -0.380798257459264100E+01   -0.511682762752974263E+01    0.675921400658558102E+00    0.422544741668869683E+00   -0.450129598525019446E+04
    0.113380463356737504E+01   -0.748049121791066085E+00    0.350299833259803917E+01    0.146148589672802043E+01    0.138234226234484225E+01    0.936027449443687987E+00   -0.549071018400559607E+00   -0.450128352827025992E+04
    0.114545618333376176E+01    0.163862320796130945E+00    0.522363371136765764E+01   -0.147948862355585975E+01   -0.746541815883448567E+01    0.676947635171593731E+00   -0.658841452563019736E+00   -0.450127736477059989E+04
    0.114957917630980333E+01    0.306428102557829263E+00    0.485491154556513393E+01   -0.318204737764132428E+01   -0.523430594215624811E+01    0.679366657137864149E+00   -0.940265002568105746E+00   -0.450120335497237465E+04
    0.114528414575864623E+01   -0.555494745360700115E+01    0.882452867075017267E+01    0.260640529527942100E+01   -0.731787598448680932E+01    0.252337972382978393E+01   -0.403817087132600783E-01   -0.450119209428651629E+04
    0.115698769118396783E+01   -0.242973443281328461E+01    0.119808801720141886E+02    0.179756836674209719E+01   -0.136583361367898704E+01    0.152840868056750545E+01   -0.610980743610052945E+00   -0.450117711805332419E+04
    0.115509386324694230E+01   -0.164332102484946674E+00    0.322172697509019024E+01   -0.159709512693824029E+01   -0.461237923550373097E+01    0.717115977835771412E+00    0.182199427065070640E-01   -0.450111567511606063E+04
    0.114022143322596481E+01   -0.373297981075526497E+01    0.328652612218196971E+01    0.254811180139343652E+01   -0.685613577072537517E+01    0.172693075686182862E+01   -0.984539236620392666E+00   -0.450102070669084515E+04
    0.115524163969802185E+01   -0.132901693964367063E+01    0.300827491505199518E+01    0.224866653028446528E+01   -0.989387585772522193E+01    0.102076315821702468E+01   -0.178171013249779797E+00   -0.450099687580395312E+04
    0.110806279898178772E+01   -0.734860065322434686E+01    0.138717982191197819E+02    0.285808145325788665E+01   -0.731214078039217430E+01    0.295798807446429946E+01   -0.592976234216491260E+00   -0.450094976375093211E+04
    0.115423349354993476E+01    0.251186115182658654E+00    0.446487349105551345E+01   -0.422279915342340217E+00   -0.712783068282396570E+00    0.582779893814325711E+00    0.465750059701600883E+00   -0.450076474419408078E+04
    0.114728614882850799E+01    0.195073882095083917E+00    0.534781100103276685E+01   -0.247282891492030288E+01   -0.414802394775385608E+00    0.697864010617194275E+00   -0.170973558095217282E+01   -0.450073681041319833E+04
    0.112471226392038393E+01   -0.596316809850850937E+01    0.652294920349272278E+01    0.221665892081656057E+01   -0.293511368740235135E+01    0.302431150542088467E+01   -0.118030917578049799E+01   -0.450073567461196126E+04
    0.114693234673831412E+01   -0.253072939669014119E+00    0.491983826845698768E+01    0.150976262026030827E+01   -0.741528130673421959E+01    0.702674368908831060E+00   -0.647073804909606309E+00   -0.450072888938506730E+04
