   -0.457817375659942627E+01    0.270652979612350464E+01    0.114935931652784333E+02    0.109904916882514936E+01   -0.683367753624916041E+01    0.209954017400741577E+01    0.217000395059585571E-01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.257228505611419678E+01    0.415121227502822876E+01    0.323518877923488590E+01   -0.544388180971145719E+00   -0.433378852605819720E+01    0.333480650186538696E+01   -0.141831159591674805E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.365074640512466431E+01    0.223634034395217896E+01    0.548110452294349670E+01   -0.471380650997161865E-01   -0.261376925408840233E+01    0.279465574026107788E+01   -0.737380132079124451E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.813208580017089844E+00    0.471316725015640259E+01    0.108887146890163429E+02   -0.301925804018974331E+01   -0.859327131509781239E+00    0.101404446363449097E+01   -0.318757846951484680E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.113291049003601074E+01    0.319908976554870605E+01    0.149212126493453958E+02    0.237698082327842730E+01   -0.170432021915912735E+01    0.108330857753753662E+01    0.395228758454322815E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.737344622611999512E-01    0.478063553571701050E+01    0.695375999510288167E+01    0.268663741946220380E+01   -0.527770955860614777E+01    0.274685466289520264E+01   -0.148003593087196350E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.250943303108215332E-01    0.264979302883148193E+01    0.681949453055858612E+01   -0.154461660981178284E+01    0.188800752162929797E-01    0.241665560007095337E+01    0.302578553557395935E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.191877377033233643E+01    0.477916747331619263E+01    0.735175838172435725E+01   -0.105504658818244934E+01   -0.506692349910736084E+00    0.221324723958969116E+01   -0.123831699788570404E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.949845135211944580E+00    0.349675863981246948E+01    0.145971650123596177E+02    0.264455153942108190E+01   -0.776245179772377725E+00    0.276574832201004028E+01   -0.274523392319679260E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.251091641187667847E+01    0.127632319927215576E+01    0.984002365171909332E+01    0.209818567037582415E+01   -0.428929552435874939E+01    0.338501763343811035E+01   -0.204134449362754822E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.115674322843551636E+01    0.458410203456878662E+01    0.933795575201511241E+01   -0.283520845174789438E+01    0.132398461997508932E+01    0.132875841856002808E+01   -0.199142992496490479E-01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.675054132938385010E+00    0.336825847625732422E-02    0.460968734025955129E+01    0.218998364806175250E+01   -0.698939070105552673E+00    0.247454160451889038E+01   -0.165846827626228333E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.114892846345901489E+01    0.317603886127471924E+01    0.145015576213598258E+02    0.285209792256355321E+01   -0.935315625965595210E+01    0.198489075899124146E+01   -0.137977898120880127E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.102575480937957764E+00    0.349885612726211548E+01    0.707639785706996882E+01    0.980853283405304310E+00   -0.670965470075607318E+01    0.205534791946411133E+01    0.343382462859153748E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.149584645032882690E+01    0.368182569742202759E+01    0.354071669578552228E+01   -0.294018152952194223E+01   -0.147345890700817073E+01    0.271729367971420288E+01   -0.114338128268718719E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.204013460874557495E+01    0.128343462944030762E+01    0.393215255737304670E+01    0.581012541055679677E+00   -0.321051794588565897E+01    0.336009544134140015E+01   -0.475158259272575378E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.106387478113174438E+01    0.261603385210037231E+01    0.146094572037458406E+02   -0.281103182435035714E+01   -0.549070059061050486E+01    0.259900844097137451E+01    0.281499877572059631E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.460563725233078003E+01    0.359833031892776489E+01    0.610928142964839882E+01   -0.572275716066360296E+00   -0.702001236975192988E+01    0.232467156648635864E+01    0.722346007823944092E-01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.231352829933166504E+01    0.161194175481796265E+01    0.112109430044889429E+02    0.907689219713210704E+00   -0.597491687536239624E+01    0.291371363401412964E+01   -0.119920609891414642E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.333427387475967407E+01    0.344732195138931274E+01    0.644873965382575953E+01   -0.336398215889930752E+01   -0.635948273539543862E+00    0.188453698158264160E+01   -0.146109899878501892E+01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.390255665779113770E+01   -0.145041942596435547E-01    0.560303225517272896E+01    0.139087259769439697E+01   -0.841071177423000371E+01    0.349728167057037354E+01    0.356680050492286682E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.381981652975082397E+01    0.421599030494689941E+01    0.552932464778423238E+01    0.386023527383803966E+00   -0.366539702713489568E+01    0.232789522409439087E+01    0.227830216288566589E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.198263585567474365E+00    0.215140998363494873E+01    0.694276224672794307E+01    0.464106404781341908E+00   -0.729319281876087189E+01    0.275470083951950073E+01    0.170716196298599243E-01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
    0.241144895553588867E-01    0.236003309488296509E+01    0.862010798454284632E+01    0.152371182441711461E+01    0.652088013291358237E+00    0.142671930789947510E+01   -0.787885993719100952E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.209422212839126587E+01    0.477620631456375122E+01    0.137703223645687096E+02    0.236930607557296735E+01   -0.426575766801834177E+01    0.662982642650604248E+00   -0.979349315166473389E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.493706840276718140E+01    0.220499157905578613E+01    0.113313455015420921E+02    0.843091130256652832E+00   -0.886258861422538757E+01    0.272755956649780273E+01   -0.380938425660133362E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.377309983968734741E+01    0.205457597970962524E+01    0.888023391067981649E+01    0.250231778621673229E+00   -0.709749369919300044E+01    0.292345649003982544E+01    0.252263396978378296E-01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.231233918666839600E+01    0.437287092208862305E+01    0.881986207664012767E+01    0.260305048823356611E+01   -0.377181526124477440E+01    0.215224415063858032E+01   -0.723460406064987183E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.481611788272857666E+00    0.448579639196395874E+01    0.108374417781829813E+02    0.600430750846863148E+00    0.149856619536876678E+01    0.320561987161636353E+01   -0.422701895236968994E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.159606319665908813E+01    0.459664046764373779E+01    0.119438910633325577E+02    0.188265361785888707E+01   -0.824145873188972544E+01    0.257744598388671875E+01   -0.754283010959625244E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.151271474361419678E+01   -0.204092115163803101E+01    0.745752834677696175E+01    0.274473535418510473E+01   -0.190803172588348424E+01    0.316442239284515381E+01   -0.115712827444076538E+01   -0.178838322104069219E+14   -0.580378062280502593E+01    1
    0.145235478878021240E+01    0.311994850635528564E+00    0.118299299061298377E+02    0.241341829299926758E+01   -0.782375259697437286E+01    0.339823484420776367E+01    0.145877733826637268E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
   -0.488608843088150024E+01    0.425896286964416504E+01    0.502937864661216683E+01   -0.255981028079985684E-01   -0.373568294942378998E+01    0.232017368078231812E+01   -0.172844335436820984E+01   -0.178838322104069219E+14   -0.581044728947168032E+01    1
   -0.409755861759185791E+01    0.251346796751022339E+01    0.611278962492942757E+01   -0.489540529251098810E+00   -0.372094881832599711E+01    0.319433206319808960E+01   -0.431790962815284729E+00   -0.178838322104069219E+14   -0.581378062280502572E+01    1
    0.104924225807189941E+01    0.277480453252792358E+01    0.104982398182153709E+02    0.265793145298957878E+01   -0.578010667562484759E+01    0.261664110422134399E+01    0.601933598518371582E-01   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.139758902788162231E+01    0.394924372434616089E+01    0.113595592647790902E+02   -0.221893784999847421E+01   -0.420112792551517522E+01    0.239845287799835205E+01    0.107259556651115417E+00   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.111019468307495117E+01    0.305651515722274780E+01    0.121282901436090462E+02    0.242309017777442914E+01   -0.926117727458477091E+01    0.188356244564056396E+01   -0.160640029609203339E+01   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.263128399848937988E+00    0.479593306779861450E+01    0.726065645515918678E+01    0.220826427936553937E+01   -0.856733759641647374E+01    0.167886894941329956E+01   -0.417724251747131348E+00   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.761164247989654541E+00    0.429606139659881592E+01    0.663842070996761269E+01   -0.270681630969047582E+01   -0.723326908051967621E+01    0.156415015459060669E+01   -0.165430186688899994E+01   -0.178838322104069219E+14   -0.583044728947169411E+01    1
   -0.106860494613647461E+01    0.490683615207672119E+01    0.442764403820037877E+01    0.229264718294143854E+00   -0.599366681575775129E+01    0.265735399723052979E+01   -0.164651836454868317E+01   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.157419562339782715E+01    0.409729719161987305E+01    0.809769718348979950E+01    0.176323913335800153E+01   -0.225343833565711993E+01    0.127553784847259521E+01   -0.357136905193328857E+00   -0.178838322104069219E+14   -0.583711395613834316E+01    1
    0.102080160379409790E+01    0.444996297359466553E+01    0.141024585336446755E+02    0.211670237183570897E+01   -0.959106553792953420E+01    0.164940685033798218E+01    0.234609901905059814E+00   -0.178838322104069219E+14   -0.584044728947168412E+01    1
   -0.106835365295410156E-01    0.330443084239959717E+01    0.973770630657672953E+01    0.141940706372261083E+01   -0.803243863582611084E+01    0.254219245910644531E+01    0.466038271784782410E+00   -0.178838322104069219E+14   -0.584378062280502064E+01    1
   -0.431551837921142578E+01    0.383694052696228027E+01    0.959891762435436213E+01    0.267608952522277832E+01   -0.492363455593585986E+01    0.311339139938354492E+01    0.150576695799827576E+00   -0.178838322104069219E+14   -0.584711395613835627E+01    1
   -0.331191122531890869E+00    0.192759484052658081E+01    0.120627428531646714E+02    0.260260220170021039E+01    0.151797214150428772E+01    0.200210177898406982E+01   -0.105181469023227692E+01   -0.178838322104069219E+14   -0.585044728947168746E+01    1
    0.175063639879226685E+01    0.478951454162597656E+01    0.941045150756835902E+01   -0.289799118638038644E+01   -0.704203948974609339E+01    0.144114530086517334E+01   -0.157988706231117249E+01   -0.178838322104069219E+14   -0.585378062280502132E+01    1
   -0.247734797000885010E+01    0.479747980833053589E+01    0.716101367473602224E+01   -0.227062281966209412E+01    0.164324145913123942E+01    0.170360714197158813E+01    0.901769697666168213E-01   -0.178838322104069219E+14   -0.585711395613836583E+01    1
   -0.223714929819107056E+01    0.486881494522094727E+01    0.286551607847213718E+01    0.217292943000793493E+01   -0.480534981191158295E+01    0.906875550746917725E+00   -0.271527498960494995E+00   -0.178838322104069219E+14   -0.586044728947168458E+01    1
   -0.127709478139877319E+01    0.370059937238693237E+01    0.749326253831386513E+01    0.160025423765182140E+00    0.168783774077892268E+01    0.218250161409378052E+01   -0.904434949159622192E+00   -0.178838322104069219E+14   -0.586378062280500867E+01    1
   -0.932168245315551758E+00    0.474767833948135376E+01    0.111796077579259858E+02    0.284442358613014257E+01    0.278390765190117406E-01    0.255022478103637695E+01   -0.415484473109245300E+00   -0.178838322104069219E+14   -0.586711395613835673E+01    1
   -0.443758058547973633E+01    0.454115092754364014E+01    0.754284734725952077E+01   -0.331305022835731533E+01   -0.913770289123058355E+01    0.176230996847152710E+01    0.195144012570381165E+00   -0.178838322104069219E+14   -0.587044728947169592E+01    1
    0.133094370365142822E+00   -0.137802124023437500E+01    0.914335627555847097E+01    0.207383384108543378E+01   -0.203237793445587211E+01    0.282818657159805298E+01   -0.900589197874069214E+00   -0.178838322104069219E+14   -0.587378062280501378E+01    1
    0.153566986322402954E+01    0.312782526016235352E+01    0.136370773255825029E+02    0.182092661857604998E+01   -0.528811804056167656E+01    0.542439162731170654E+00   -0.157936416566371918E+01   -0.164588697561569590E+14   -0.587711395613836363E+01    1
   -0.280318903923034668E+01    0.312564730644226074E+01    0.791072465479373843E+01    0.136209671497344953E+01    0.171841239929198863E+00    0.925113856792449951E+00    0.281273096799850464E+00   -0.122060748055215176E+14   -0.588044728947169038E+01    1
   -0.447161799669265747E+01    0.241681903600692749E+01    0.109631015509366989E+02   -0.288481361865997332E+01   -0.728367924690260793E-01    0.255374169349670410E+01    0.124315321445465088E-01   -0.117642259983086426E+14   -0.588378062280502512E+01    1
   -0.331075322628021240E+01    0.267342954874038696E+01    0.128540118604898446E+02   -0.185257794260978725E+01   -0.825917872190475499E+01    0.219084042310714722E+01   -0.915025919675827026E+00   -0.105933266015152539E+14   -0.588711395613835986E+01    1
   -0.101540571451187134E+01    0.270579308271408081E+01    0.101950283139944062E+02    0.201820534467697321E+00   -0.546480581462383341E+01    0.167111521959304810E+01   -0.416890084743499756E+00   -0.999683066851534180E+13   -0.589044728947168750E+01    1
   -0.218147462606430054E+01    0.320228338241577148E+01    0.942631827592849802E+01    0.148608166575431877E+01    0.680764225125312095E+00    0.683291792869567871E+00   -0.226289898157119751E+00   -0.915731786224599023E+13   -0.589378062280501336E+01    1
   -0.252855324745178223E+01    0.326712936162948608E+01    0.752648580372333509E+01   -0.270572298765182406E+00   -0.382918335497379303E+01    0.121731352806091309E+01   -0.134483087062835693E+01   -0.832885131582799902E+13   -0.589711395613836142E+01    1
   -0.321502381563186646E+01   -0.369957238435745239E+01    0.948721344470977712E+01    0.218590177297592181E+01   -0.953664270341396403E+01    0.337491071224212646E+01   -0.161048181354999542E+01   -0.782072512844222656E+13   -0.590044728947168906E+01    1
    0.121158534288406372E+01    0.323437243700027466E+01    0.124468003123998621E+02   -0.223751295208930978E+01    0.660718888044353747E-01    0.158262306451797485E+01   -0.269292682409286499E+00   -0.748933853904665234E+13   -0.590378062280501403E+01    1
   -0.199869716167449951E+01    0.190156579017639160E+01    0.103546245694160461E+02   -0.215994910001754770E+01   -0.340514437854290009E+01    0.287438958883285522E+01   -0.217359215021133423E-01   -0.705853593031554492E+13   -0.590711395613835233E+01    1
    0.419918775558471680E+00    0.258577674627304077E+01    0.115045831948518753E+02    0.977900922298431396E-01   -0.579640994966030121E+01    0.172496020793914795E+01    0.307969257235527039E+00   -0.605332980239229883E+13   -0.591044728947168974E+01    1
   -0.184143680334091187E+01    0.265424996614456177E+01    0.343492357432842255E+01   -0.212481865286827087E+01   -0.490294508934021067E+01    0.184516465663909912E+01    0.215975120663642883E+00   -0.582135917509241309E+13   -0.591378062280503869E+01    1
   -0.286670643091201782E+01    0.268330723047256470E+01    0.939846575260162354E+01   -0.236559376120567322E+01   -0.119348192512989115E+01    0.205278730392456055E+01   -0.183754757046699524E+00   -0.572194318199943457E+13   -0.591711395613837610E+01    1
   -0.194129389524459839E+01    0.593529343605041504E+00    0.664342403709888440E+01    0.131184379458427447E+01    0.150212472379207540E+01    0.239144909381866455E+01   -0.162406116724014282E-01   -0.567775824495486426E+13   -0.592044728947170285E+01    1
    0.590513050556182861E+00    0.267493695020675659E+01    0.132910897672176347E+02   -0.351611580252647427E+01    0.715707036852835543E+00    0.216922807693481445E+01   -0.106385552883148193E+01   -0.503707747391422168E+13   -0.592378062280502160E+01    1
   -0.383158707618713379E+01    0.131657868623733521E+01    0.863336348235607076E+01   -0.173224616050720037E+00   -0.502524421811103839E+01    0.299994969367980957E+01   -0.147967222332954407E+01   -0.483824547786646387E+13   -0.592711395613834124E+01    1
    0.900151729583740234E+00    0.182204186916351318E+01    0.101896320998668664E+02   -0.268121133446693438E+01   -0.236497854292392784E+01    0.287111014127731323E+01   -0.168217162787914276E+01   -0.426384196942289697E+13   -0.593044728947167687E+01    1
   -0.196922886371612549E+01    0.132835716009140015E+01    0.105675901621580124E+02   -0.155982462763786334E+01   -0.162558528482914078E+01    0.321686941385269165E+01   -0.112172780930995941E+01   -0.363420736198856641E+13   -0.593378062280501606E+01    1
   -0.213211119174957275E+00    0.255241632461547852E+01    0.733689351379871280E+01   -0.156459044814109793E+01   -0.745240135192871112E+01    0.193681555986404419E+01   -0.104867006838321686E+01   -0.332491316203031934E+13   -0.593711395613835968E+01    1
   -0.220805108547210693E+01    0.184774905443191528E+01    0.732633496522903371E+01   -0.342187569141387948E+01   -0.517441678941249883E+01    0.277923947572708130E+01   -0.506639480590820312E-02   -0.314817362860236279E+13   -0.594044728947169531E+01    1
   -0.606629669666290283E+00    0.240299940109252930E+01    0.144394629508256891E+02   -0.204927908182144147E+01   -0.724305360913276708E+01    0.215725415945053101E+01   -0.158677712082862854E+00   -0.241912300298875391E+13   -0.594378062280501940E+01    1
   -0.301963132619857788E+01    0.383619755506515503E+01    0.918942902982234955E+01   -0.130205904841423026E+01   -0.309365775287151390E+01    0.615393102169036865E+00   -0.680100083351135254E+00   -0.238598429094089502E+13   -0.594711395613835059E+01    1
   -0.135155493021011353E+01    0.182723999023437500E+01    0.235554026663303340E+01   -0.244245557188987750E+01   -0.416500772237777728E+01    0.228079956769943237E+01    0.485837534070014954E+00   -0.185576570585557031E+13   -0.595044728947167822E+01    1
   -0.466425091028213501E+01   -0.614672511816024780E+01    0.102391945242881768E+02    0.278486152291297895E+01   -0.702820709943771327E+01    0.321871334314346313E+01   -0.149978879094123840E+01   -0.148019409018533618E+13   -0.595378062280501563E+01    1
