    0.865299940109252930E+01    0.480216026306152344E+01    0.748027642667293513E+01   -0.429468542337417603E+00   -0.945177540481090617E+01    0.592194497585296631E+00   -0.157245558500289917E+01   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.120748960971832275E+02    0.146028697490692139E+00    0.288590143322944614E+01   -0.445435649156570523E+00   -0.609862925708293879E+01    0.299994987249374390E+01   -0.168661606311798096E+01   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.637976050376892090E+01    0.413049399852752686E+01    0.139175832033157327E+02    0.476641559600829989E+00   -0.673835243284702301E+01    0.263409173488616943E+01   -0.127267074584960938E+01   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.186126673221588135E+02    0.373333752155303955E+01    0.267180040478706360E+01    0.210537226200103778E+01   -0.206509201228618711E+01    0.772558391094207764E+00   -0.973871171474456787E+00   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.252820968627929688E+01    0.140371471643447876E+01    0.971063492596149302E+01   -0.336136013269424438E+00   -0.649904609322547877E+01    0.190572965145111084E+01   -0.893131613731384277E+00   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.107299745082855225E+02   -0.892596840858459473E+00    0.344173232913017246E+01    0.293783828616142273E+01   -0.556820038557052666E+01    0.275978219509124756E+01   -0.106077697873115540E+01   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.165603160858154297E+00    0.140145897865295410E+01    0.505111170411109889E+01   -0.136448359489440918E+01   -0.107281627058982920E+01    0.112643885612487793E+01   -0.189210620522499084E+01   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.414489150047302246E+01   -0.132408112287521362E+01    0.102694969952106483E+02    0.261582840085029655E+01   -0.763589560985565186E+01    0.324812090396881104E+01   -0.187959101796150208E+01   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.798965215682983398E+01   -0.277777135372161865E+01    0.139878435939550378E+02   -0.151245785355567941E+01   -0.931364871263503957E+01    0.300863397121429443E+01   -0.955999761819839478E+00   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.330023050308227539E+01    0.454374462366104126E+01    0.118743114709854112E+02   -0.170960013866424565E+01   -0.166326605975628006E+01    0.641440391540527344E+00   -0.961599320173263550E+00   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.374605774879455566E+01    0.579847395420074463E+00    0.571388659477233851E+01    0.213892203569412231E+01   -0.205854898691177457E+01    0.312136918306350708E+01   -0.182387602329254150E+01   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.585805535316467285E+01    0.157228529453277588E+01    0.880762160122394633E+01   -0.144607887268066415E+01   -0.101749980449676514E+01    0.103643321990966797E+01   -0.158951547741889954E+01   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.131691789627075195E+02    0.798164010047912598E+00    0.113189097404479959E+02   -0.129445395469665536E+01   -0.383935883641242981E+00    0.207294553518295288E+01   -0.962742865085601807E-01   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.171638500690460205E+02    0.496321171522140503E+01    0.370181271433830261E+01   -0.269973061680793780E+01    0.256535905599593050E+00    0.295620769262313843E+01   -0.591456115245819092E+00   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.194368839263916016E+01    0.120773106813430786E+01    0.109823020696640015E+02   -0.163707823157310495E+01   -0.557834680676460337E+01    0.214925670623779297E+01   -0.106894609332084656E+01   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.753858923912048340E+01    0.186245828866958618E+01    0.396896815299987793E+01   -0.103818758726120008E+01   -0.574719667434692383E+01    0.280301028490066528E+01    0.540295541286468506E-01   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.118756759166717529E+02   -0.267476737499237061E+00    0.445582769811153412E+01    0.260454022884368896E+01   -0.353689156174659747E+01    0.108701539039611816E+01   -0.855351656675338745E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.895445704460144043E+01    0.392424017190933228E+01    0.392062375545501673E+01   -0.121184939146041870E+01    0.324739813804519883E-02    0.185798275470733643E+01    0.335315793752670288E+00   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.654408335685729980E+01   -0.335631489753723145E+01    0.839903687834739543E+01    0.372502642869949163E+00   -0.880313870310783386E+01    0.339187335968017578E+01   -0.117453721165657043E+01   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.112084639072418213E+02    0.297745794057846069E+01    0.589103694856166804E+01   -0.767261964082718073E+00   -0.123694014847278666E+01    0.271732836961746216E+01   -0.133342501521110535E+01   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.144943714141845703E+02    0.206639111042022705E+01    0.424876698851585388E+01    0.264133800268173236E+01   -0.553472032845020312E+01    0.308696627616882324E+01    0.349595278501510620E+00   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.163647067546844482E+02    0.106645822525024414E+00    0.122708911418914788E+02    0.165624480843544042E+01   -0.547659998834133166E+01    0.206613183021545410E+01   -0.118798863887786865E+01   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.256358981132507324E+01   -0.220038294792175293E+01    0.968470515608787608E+01   -0.249499161243438738E+01   -0.953014812171459269E+01    0.233746784925460815E+01   -0.189376798272132874E+01   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.174158549308776855E+02    0.404632091522216797E+01    0.919106232821941305E+01   -0.303687661886215210E+00   -0.376319017112255150E+01    0.185837811231613159E+01   -0.168015238642692566E+01   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.379880309104919434E+01   -0.157177865505218506E+01    0.920938444733619654E+01   -0.204815984368324289E+01   -0.333453748822212237E+01    0.283550077676773071E+01    0.256375104188919067E+00   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.144044995307922363E+02    0.421811729669570923E+01    0.929786120951175654E+01    0.394583839178085150E+00   -0.465366688072681445E+01    0.147564548254013062E+01    0.467469424009323120E+00   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.363231897354125977E+00    0.158968836069107056E+01    0.331313400864601082E+01    0.196762449145317131E+01   -0.547885170280933398E+01    0.231404948234558105E+01   -0.320644646883010864E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.125215411186218262E+02   -0.113347351551055908E+01    0.631360813975334167E+01    0.204541296958923358E+01   -0.355773917436599785E+01    0.177904480695724487E+01   -0.160787162184715271E+01   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.261394500732421875E+01    0.114341974258422852E+01    0.470505853593349421E+01    0.449184775352478027E+00   -0.601513307392597163E+01    0.252921396493911743E+01   -0.945212960243225098E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.123082911968231201E+02    0.343656092882156372E+01    0.992824414968490565E+01    0.231694240570068377E+01   -0.659711119532585144E+01    0.144726645946502686E+01   -0.889409303665161133E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.104192662239074707E+02    0.165731221437454224E+01    0.350217440426349613E+01   -0.116257551312446594E+01   -0.568671692907810211E+01    0.335111057758331299E+01   -0.148420867323875427E+01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.871477603912353516E+01    0.394833356142044067E+01    0.124925411581993089E+02   -0.287538778185844457E+01   -0.159999614655971634E+01    0.288710540533065796E+01   -0.800909221172332764E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.308045029640197754E+01    0.135508358478546143E+01    0.783908028304576820E+01    0.177725707888603246E+01   -0.576755804717540776E+01    0.201903992891311646E+01   -0.581313371658325195E-01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.117164969444274902E+02   -0.469864606857299805E+00    0.561531595587730337E+01    0.251275714635849035E+01   -0.452060099840164220E+01    0.168865132331848145E+01    0.409969568252563477E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.355919241905212402E+01   -0.766440033912658691E+00    0.133751706719398484E+02   -0.221057462096214330E+01   -0.396114197969436699E+01    0.198916512727737427E+01   -0.194072660803794861E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.167327046394348145E+01    0.461174935102462769E+01    0.575857459604740107E+01   -0.100179247260093685E+01   -0.631870791316032410E+01    0.316553837060928345E+01   -0.101529014110565186E+01   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.694894671440124512E+01   -0.336284250020980835E+01    0.125931071072816856E+02   -0.105371581315994267E+01   -0.580275005996227300E+01    0.327450472116470337E+01    0.460678666830062866E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.869556307792663574E+01    0.405323207378387451E+00    0.840651794075965952E+01    0.191717569231987017E+01   -0.359885874390602112E+01    0.742553770542144775E+00    0.194771319627761841E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.119712626934051514E+02   -0.607393085956573486E+01    0.138159790754318230E+02    0.193670096993446350E+01   -0.641645581722259539E+01    0.321572071313858032E+01   -0.994756340980529785E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.116204428672790527E+02    0.492465049028396606E+01    0.368251956999301910E+01   -0.211949874162673968E+01   -0.266166842281818461E+01    0.334355837106704712E+01    0.451436966657638550E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.614644885063171387E+01    0.109706401824951172E+01    0.588568627536296773E+01    0.637291669845563291E-02   -0.161591674685478282E+01    0.834082722663879395E+00   -0.160498303174972534E+01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.128380775451660156E+02    0.933257043361663818E+00    0.555355473756790108E+01   -0.195741101503372206E+01   -0.731193263828754425E+01    0.545023560523986816E+00   -0.943275362253189087E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.931928157806396484E+01   -0.354320853948593140E+01    0.122204580366611459E+02   -0.196450203657150269E+00   -0.941903612911701238E+01    0.333126419782638550E+01    0.177699625492095947E-01   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.147555613517761230E+02    0.380839824676513672E+01    0.143668012410402284E+02    0.803202021121979026E+00   -0.586371930837631261E+01    0.194471037387847900E+01    0.291601300239562988E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.280921220779418945E+01    0.171908438205718994E+01    0.989202598929405141E+01   -0.409319758415223056E-01   -0.665960573554039037E+01    0.166556644439697266E+01   -0.178176832199096680E+01   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.459180235862731934E+01    0.396903574466705322E+01    0.489382259845733625E+01   -0.125082609653472909E+01   -0.805821608006954193E+01    0.145500105619430542E+01   -0.158242639899253845E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.182076942920684814E+02    0.134618133306503296E+01    0.145422557741403580E+02   -0.996715450286865368E+00   -0.850510373413562704E+01    0.339455449581146240E+01   -0.406236171722412109E+00   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.364449143409729004E+01   -0.708984434604644775E+00    0.124236114889383309E+02   -0.214810512661933917E+01   -0.104404849708080327E+01    0.181003218889236450E+01   -0.353124737739562988E-02   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.266422510147094727E+01   -0.432121455669403076E+00    0.450670695006847311E+01    0.143283015489578336E+00   -0.939728783071041107E+01    0.265375554561614990E+01   -0.114772289991378784E+00   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.448005914688110352E+01    0.461317718029022217E+01    0.500880263745784760E+01    0.421113979816436945E+00   -0.511076818108558673E+01    0.305343937873840332E+01   -0.121609118580818176E+01   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.130412173271179199E+02    0.274897485971450806E+01    0.374643742144107783E+01    0.361958599090576261E+00   -0.342967405617237109E+01    0.980689585208892822E+00   -0.437968194484710693E+00   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.938160896301269531E+01    0.130633533000946045E+01    0.116704170137643821E+02   -0.224662263989448574E+01   -0.817572359442710805E+01    0.301524776220321655E+01   -0.725503087043762207E+00   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.933751583099365234E+01   -0.109661906957626343E+01    0.101386362940073020E+02    0.200785559415817438E+00   -0.287403968870639837E+01    0.149188947677612305E+01   -0.137611415982246399E+01   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.282665729522705078E+01    0.266880273818969727E+01    0.705774691700935275E+01   -0.196128814816474928E+01   -0.850184364318847585E+01    0.270218998193740845E+01    0.229239791631698608E+00   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.782205581665039062E+01    0.608083009719848633E+00    0.961721195578575205E+01    0.138161683082580566E+01   -0.940016871988773417E+01    0.772456288337707520E+00    0.291277945041656494E+00   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.979802727699279785E+01    0.190593957901000977E+01    0.586157582700252533E+01    0.161232752799987811E+01   -0.671593775749206578E+01    0.104980725049972534E+01    0.880062878131866455E-01   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.366274476051330566E+01    0.834708213806152344E+00    0.146498875141143792E+02   -0.558583229780197144E+00   -0.295331700742244774E+01    0.256350922584533691E+01   -0.683450371026992798E+00   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.123659932613372803E+02   -0.129062861204147339E+01    0.112192893445491784E+02    0.288381513953208923E+01   -0.908257581591606211E+01    0.205448836088180542E+01    0.108455747365951538E+00   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.176808452606201172E+02    0.160582363605499268E+00    0.117067470967769616E+02    0.266867311000823992E+01   -0.543356287181377429E+01    0.289373850822448730E+01    0.441744953393936157E+00   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.150403308868408203E+02    0.467844784259796143E+01    0.322425664067268336E+01   -0.224545193910598773E+01   -0.411999488770961797E+01    0.338074576854705811E+01   -0.735549300909042358E+00   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.957967877388000488E+01    0.236422449350357056E+01    0.465165137648582405E+01    0.779242217540740967E+00   -0.729738395214080882E+01    0.311902028322219849E+01   -0.148061335086822510E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.118938446044921875E+02    0.484551727771759033E+01    0.108595862478017793E+02    0.279788450598716754E+01   -0.375410042405128497E+01    0.315945941209793091E+01   -0.897542357444763184E+00   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.415141105651855469E+01    0.452410101890563965E+01    0.104008061587810516E+02   -0.167112948298454289E+01    0.415404477715490827E+00    0.554118216037750244E+00   -0.225545436143875122E+00   -0.111379048905194797E+15   -0.569831319988483376E+01    1
    0.770655870437622070E+00   -0.186565220355987549E+00    0.992252992093563080E+01    0.249581943750381452E+01   -0.755442596971988678E+01    0.246896046400070190E+01   -0.828052133321762085E+00   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.354937076568603516E+01    0.344567954540252686E+01    0.127261553168296793E+02    0.621473670005796563E-01   -0.620042763650417328E+01    0.202534419298171997E+01   -0.101643112301826477E+01   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.104883849620819092E+02    0.142911255359649658E+01    0.118315122604370124E+02   -0.193749503493309039E+01   -0.386957356333732605E+01    0.259468293190002441E+01   -0.625708818435668945E+00   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.594954252243041992E+01    0.448138326406478882E+01    0.979038095176219869E+01    0.159094614982604998E+01   -0.417716754972934723E+01    0.723534405231475830E+00   -0.858494460582733154E+00   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.247595667839050293E+01    0.167624235153198242E+01    0.451813000440597534E+01    0.117204345464706439E+01   -0.693374335765852834E-01    0.920696973800659180E+00    0.165660411119461060E+00   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.510632038116455078E+01    0.149102956056594849E+01    0.774806017577648110E+01    0.709546309709549128E+00   -0.149748178720474279E+01    0.919586181640625000E+00    0.272559404373168945E+00   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.227718353271484375E+00    0.227908313274383545E+01    0.140415155082941041E+02    0.247407197356224096E+01   -0.622766163349151647E+01    0.316438609361648560E+01   -0.678894340991973877E+00   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.107316064834594727E+02    0.118736147880554199E+01    0.106862659633159645E+02   -0.222935506701469421E+01   -0.561545897722244280E+01    0.322787076234817505E+01   -0.989586830139160156E+00   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.106339144706726074E+02   -0.100042521953582764E+00    0.121307323724031448E+02   -0.648261582851410001E+00   -0.706825079321861338E+01    0.309206837415695190E+01   -0.924424052238464355E+00   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.118835031986236572E+02   -0.121957153081893921E+01    0.449439932107925344E+01    0.845589900016784579E+00   -0.206461947858333605E+01    0.102964848279953003E+01   -0.165034738183021545E+01   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.670870304107666016E+01    0.170166254043579102E+01    0.115213538348674760E+02   -0.108643037676811227E+01   -0.436294313073158335E+01    0.121151155233383179E+01   -0.529149591922760010E+00   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.617568373680114746E+01    0.336294859647750854E+01    0.531502061486244148E+01   -0.601236265897751032E+00   -0.667622469365596771E+01    0.971259832382202148E+00   -0.359604775905609131E+00   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.234176516532897949E+01    0.190702408552169800E+01    0.121118436932563789E+02   -0.184283496141433734E+01   -0.481080718040466326E+01    0.247779601812362671E+01   -0.594133257865905762E+00   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.128123044967651367E+02   -0.114198148250579834E+01    0.112233085244894006E+02    0.109209151864051801E+01    0.475008991360663657E+00    0.249600553512573242E+01   -0.171479475498199463E+01   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.103862154483795166E+02    0.191201746463775635E+01    0.404822557866573263E+01   -0.184938722848892123E+00   -0.424372561872005516E+01    0.324551969766616821E+01    0.310803830623626709E+00   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.185616862773895264E+02   -0.186691820621490479E+01    0.105203765690326669E+02   -0.605804425477981745E+00   -0.159211188256740677E+01    0.344454407691955566E+01   -0.427553474903106689E+00   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.111591589450836182E+02    0.254917442798614502E+01    0.606295009553432429E+01    0.224786121249198967E+01   -0.291452420949935931E+01    0.285284805297851562E+01   -0.199366864562034607E+01   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.185728859901428223E+02   -0.914936959743499756E+00    0.465678515136241877E+01   -0.699617332220077603E+00   -0.714288240075111425E+01    0.183688735961914062E+01   -0.149029594659805298E+01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.167279362678527832E+01   -0.756607949733734131E+00    0.146248075842857368E+02    0.867953485250473111E+00    0.353382471203802950E+00    0.603879451751708984E+00   -0.262169659137725830E+00   -0.111279632920564641E+15   -0.579331319988485305E+01    1
    0.100442051887512207E+01   -0.814187824726104736E+00    0.642233286201953835E+01   -0.404666143655776800E+00   -0.320069949626922678E+01    0.778078734874725342E+00   -0.165058937668800354E+01   -0.110462212602113266E+15   -0.579831319988484672E+01    1
    0.185124421119689941E+02   -0.356805831193923950E+01    0.788665357232093722E+01   -0.120701748132705511E+00   -0.571968855559825951E+01    0.296288084983825684E+01   -0.162250933051109314E+01   -0.944672852161322344E+14   -0.580331319988483418E+01    1
    0.805564045906066895E+01   -0.125239461660385132E+01    0.866446330547332622E+01   -0.211053509116172799E+01   -0.993558531999589434E+00    0.118396437168121338E+01   -0.233694285154342651E+00   -0.934178942571669375E+14   -0.580831319988483852E+01    1
    0.127420663833618164E+02   -0.293124914169311523E+00    0.113222836285829551E+02   -0.278490375876426732E+01   -0.562277411222457957E+01    0.523592352867126465E+00   -0.345054984092712402E+00   -0.696022423634743516E+14   -0.581331319988483841E+01    1
    0.148276925086975098E+02   -0.269306808710098267E+01    0.415687774419784528E+01    0.179266749620437604E+01   -0.624448814094066584E+01    0.126763713359832764E+01   -0.255529403686523438E+00   -0.649296909421225312E+14   -0.581831319988483298E+01    1
    0.605612397193908691E+01   -0.717566162347793579E+01    0.849231396317481924E+01    0.229069570899009722E+01   -0.728791304528713191E+01    0.276258349418640137E+01   -0.149809640645980835E+01   -0.623117365866073281E+14   -0.582331319988483287E+01    1
    0.757834792137145996E+01   -0.246866196393966675E+01    0.132723315358161926E+02   -0.858453190326690763E+00   -0.379702660441399331E+00    0.194135582447052002E+01   -0.347066044807434082E+00   -0.616710557719487266E+14   -0.582831319988482743E+01    1
    0.191182899475097656E+02   -0.413727134466171265E+01    0.115255906850099556E+02   -0.284609001874923884E+00   -0.966553033292293584E+01    0.338012188673019409E+01    0.398179173469543457E+00   -0.545793819170194688E+14   -0.583331319988483976E+01    1
    0.136779642105102539E+02   -0.663022458553314209E+01    0.749054397642612368E+01    0.211869060993194580E+01   -0.168509333133697581E+01    0.275665044784545898E+01   -0.121326935291290283E+01   -0.492992882601018750E+14   -0.583831319988485298E+01    1
    0.172637295722961426E+02   -0.407024025917053223E+01    0.219701383709907505E+01    0.314523589611053644E+00   -0.738883815109729802E+01    0.281194096803665161E+01   -0.116954100131988525E+01   -0.424727236111735781E+14   -0.584331319988483866E+01    1
    0.120145833492279053E+02   -0.889649093151092529E+00    0.660176875293254817E+01   -0.136177751421928406E+01   -0.941165899038314890E+01    0.596419692039489746E+00   -0.150497403740882874E+01   -0.344310745787384141E+14   -0.584831319988482967E+01    1
    0.222512483596801758E+00   -0.166278779506683350E+01    0.584452113509178162E+01   -0.101128538250923161E+01   -0.833345912992954219E+01    0.101674276590347290E+01   -0.170567375421524048E+01   -0.274167239882939492E+14   -0.585331319988482779E+01    1
    0.737588405609130859E+01   -0.207022249698638916E+01    0.867547880709171260E+01   -0.135194630026817331E+01   -0.597381509244442022E+01    0.136943501234054565E+01   -0.109238979220390320E+01   -0.258923454411985156E+14   -0.585831319988484900E+01    1
    0.946881771087646484E+01   -0.139223963022232056E+01    0.119610314339399331E+02   -0.947809416055679588E+00   -0.308958685100078601E+01    0.811852931976318359E+00   -0.737996369600296021E+00   -0.185466081716760781E+14   -0.586331319988484356E+01    1
    0.424684286117553711E+01   -0.426268875598907471E+01    0.547648250460624642E+01   -0.129347280263900766E+01   -0.306954985558986682E+01    0.325029939413070679E+01   -0.136528444290161133E+01   -0.181047593022793125E+14   -0.586831319988484879E+01    1
    0.721655130386352539E+01   -0.341680496931076050E+01    0.110504876464605317E+02    0.201622527837753296E+01   -0.886332017779350245E+01    0.125971084833145142E+01   -0.272255212068557739E+00   -0.125706022227518496E+14   -0.587331319988484513E+01    1
    0.102128481864929199E+02   -0.154907822608947754E+01    0.755693801939487386E+01    0.527187067270278753E+00   -0.122335545718669891E+01    0.636301279067993164E+00   -0.280682563781738281E+00   -0.120403835869145820E+14   -0.587831319988484502E+01    1
    0.173699426651000977E+02   -0.171655088663101196E+01    0.804990082085132563E+01   -0.236203073859214818E+01   -0.972397309243678976E+01    0.982674956321716309E+00   -0.853652179241180420E+00   -0.110020387402238496E+14   -0.588331319988485202E+01    1
    0.116632568836212158E+02   -0.421219259500503540E+01    0.500777989625930786E+01    0.160874122381210327E+01   -0.719112195670604670E+01    0.191319584846496582E+01    0.158828377723693848E+00   -0.996369383044728516E+13   -0.588831319988484836E+01    1
    0.372866630554199219E+01   -0.224722146987915039E+01    0.891916059851646281E+01    0.918702960014343262E+00   -0.284893796741962468E+01    0.987089157104492188E+00    0.390891164541244507E+00   -0.858291600453536328E+13   -0.589331319988484292E+01    1
    0.181460082530975342E+02   -0.330947369337081909E+01    0.653214439153671211E+01   -0.211128695607185390E+01   -0.127436429560184550E+01    0.216625958681106567E+01   -0.869149535894393921E+00   -0.816315960274894531E+13   -0.589831319988485081E+01    1
