

    0.242937587467792229E-98    0.174194942108371979E+05   -0.444930390885327043E+00   -0.201851876991118306E+01    0.972651213930669201E+01    0.120408629433007874E+01   -0.260636240298311872E+01    0.132576480687286846E+01   -0.763165463700719027E-01
    0.302324533981696368E-98    0.174190501511953953E+05   -0.358593535759934134E+00    0.154364643797681111E+00    0.606659091045033705E+01   -0.321929152796765772E+01   -0.959190689111070682E+01    0.500585607657212606E+00   -0.975691968895963213E+00
    0.403871710451725086E-98    0.174184642920828846E+05   -0.355570972043041778E+00   -0.488340054920326949E+00    0.482351802158467713E+01   -0.719973550347112301E+00   -0.484470537975553661E+01    0.641873151315676460E+00    0.425681537878441763E+00
    0.671706084384623863E-98    0.174174401782336681E+05   -0.423248977322598918E+00   -0.445174005564597408E+00    0.368002699927126908E+01   -0.272156524035908687E+01   -0.486633129265035969E+01    0.554640684383184257E+00   -0.637737222166777640E+00
    0.944028193206500223E-98    0.174167528412450702E+05   -0.496186030582133952E+00   -0.669067210881211594E+01    0.706268704846021134E+01    0.290731759854715932E+01   -0.637549131659587953E+01    0.257237472893764707E+01    0.217447187365571670E+00
    0.105410568193576210E-97    0.174165255906580423E+05   -0.410581426202055511E+00   -0.831693334164574694E+00    0.942495036294905120E+01    0.109531549431684194E+01   -0.793327184202855129E+01    0.115222541607954643E+01   -0.148954133374306585E+01
    0.120947996456418775E-97    0.174162439284447937E+05   -0.351989394041568815E+00    0.151380903538631983E+00    0.104438006090960727E+02   -0.230748519697371979E+01   -0.824653022501693478E+01    0.636833040189176747E+00   -0.363071957023013425E+00
    0.296064265132583758E-97    0.174144468300364642E+05   -0.325324921511578324E+00   -0.162629104045903006E+01    0.123196828368992222E+02    0.982289702375952700E+00   -0.997618844710384955E+01    0.117014488792742677E+01   -0.145806325553161620E+01
    0.749239468209694531E-97    0.174125831991558771E+05   -0.534385858811980974E+00   -0.839631659725928614E+01    0.256615382851619334E+01    0.267898166524938652E+01   -0.557155406541611242E+01    0.319528793064287253E+01   -0.681442318929400104E+00
    0.151864231337210344E-95    0.174065583356029310E+05   -0.691560231153292904E+00   -0.337346246548854367E+00    0.115520448413716501E+02    0.119108449663080407E+01   -0.760680601276515667E+01    0.767892381910819433E+00   -0.643626292692417667E+00
    0.154469500066406391E-95    0.174065176494173247E+05   -0.449416537740821020E+00   -0.486441503325796720E+01    0.918531262231050860E+01    0.188774244374861500E+01   -0.499295296025515345E+01    0.299617221207537998E+01   -0.461146957558555615E+00
    0.166383109159118453E-95    0.174063623900516541E+05   -0.507514355521395899E+00   -0.826216907981454085E-01    0.930572252776112130E+01   -0.135531281248763769E+01    0.906164614772723809E+00    0.834604090938468879E+00   -0.151922848045047854E+00
    0.266004485480343967E-95    0.174054172830738462E+05   -0.325124496770302862E+00   -0.508073981885841697E+01    0.938532732630714506E+01    0.174624094615711734E+01   -0.525556306015237595E+01    0.293387622704534312E+01   -0.773869734264487685E+00
    0.280446843905226329E-95    0.174053048743454565E+05   -0.790554963105824626E+00   -0.339317562628444502E+01    0.565460598495296196E+01    0.182639486197776524E+01    0.566710204816017082E+00    0.226918776645042630E+01   -0.423991092926282231E+00
    0.950068813891875037E-95    0.174028579072479151E+05   -0.446523761613661918E+00   -0.607969197687939555E+00    0.721900080681691314E+01   -0.144596950189338802E+01   -0.635091392622180351E+01    0.879936002518707516E+00   -0.745890847173686033E+00
    0.962171175166792982E-95    0.174028259246733396E+05   -0.848861684692781893E+00   -0.547529689308387990E+01    0.698239733849999311E+01    0.276663267202729379E+01   -0.903706556547636097E+00    0.217589098186585161E+01   -0.570413053466741760E+00
    0.184759109645966344E-94    0.174015143668307392E+05   -0.304719331017945017E+00   -0.621635737588938753E+01    0.134095559894749670E+02    0.255043801709727447E+01   -0.491921060119107700E+01    0.275953078162598597E+01    0.267870894722250785E+00
    0.373914333287756658E-94    0.174000977524656264E+05   -0.475705372564987350E+00   -0.122233220552465482E+01    0.675334997741476251E+01    0.699276344983086773E+00   -0.328793543110405029E+01    0.985953181849107518E+00   -0.903279234730943070E+00
    0.663717673029645763E-94    0.173989434254948792E+05   -0.387699905844780979E+00   -0.561165062051506780E+01    0.362649868483918425E+01    0.224546521065759830E+01   -0.266444408323728776E+01    0.277236419404767354E+01   -0.674212246391130865E+00
    0.715643397904838418E-94    0.173987861085733384E+05   -0.445079994161279302E+00   -0.821289417241757747E+00    0.120388649666156340E+02   -0.384002210072067918E+00   -0.583290903043730857E+01    0.955791673800307717E+00   -0.507959111167950450E-01
    0.100866809429175531E-93    0.173980930338551443E+05   -0.332691007483925993E+00   -0.257625669451771344E+00    0.126799374661533655E+02   -0.689635094120578440E+00   -0.942164744793875286E+01    0.901517405934813332E+00   -0.143686239286472084E+01
    0.105068664033797725E-93    0.173980047408853497E+05   -0.542683123640924414E+00   -0.539332005561981020E-01    0.928107465447000024E+01    0.109916737437909973E+01   -0.846087854879868928E+01    0.700569566554633205E+00   -0.153384220634058233E+01
    0.178915603788556344E-93    0.173969334739630176E+05   -0.616485201984336761E+00   -0.907188611837867143E+00    0.121822738960616235E+02    0.195684804795016820E+01   -0.672648991210385461E+00    0.686770969480622440E+00   -0.153664837756986072E+01
    0.180015453231073616E-93    0.173969145503142536E+05   -0.545031806656843365E+00   -0.931687765056075534E+00    0.108381747540345508E+02    0.100422280216439841E+01    0.104964312183763298E+01    0.874522711478789794E+00   -0.133562776317616771E+01
    0.241331592282261191E-93    0.173963216252657840E+05   -0.313388787445005867E+00   -0.255430627083816475E+00    0.604765975148007673E+01   -0.124544788690653219E+01   -0.153027952101419018E+01    0.763758399190319293E+00    0.350041950699566673E+00
    0.407173277432068842E-93    0.173952688247020669E+05   -0.328216490566342500E+00   -0.276776902766197530E+01    0.511216653482688344E+01    0.172388536844708185E+01   -0.381348641040187264E+01    0.175837049219685526E+01    0.451064168090715256E+00
    0.414133239273688657E-93    0.173952282601991465E+05   -0.323395466064715364E+00   -0.176265120055115077E+01    0.456262355972211786E+01    0.106653032718747109E+01   -0.677384041382516955E+01    0.142813746355876736E+01   -0.253487785331386828E+00
    0.438906541873422548E-93    0.173951053960410864E+05   -0.469938258790067565E+00   -0.151178227968576628E+01    0.612446211546693853E+01    0.131880175850607451E+01   -0.635632603708850397E+01    0.965253942982021496E+00   -0.165194058873103899E+01
    0.707750897902960543E-93    0.173941431179925712E+05   -0.581082666332828346E+00   -0.161793525798862170E+01    0.131335310693467022E+02    0.123715001428672533E+01   -0.503090639632818348E+01    0.131896047341562861E+01   -0.511649945216209323E+00
    0.777595640678178538E-93    0.173939482224172207E+05   -0.437513798078082772E+00    0.464372873275298303E-01    0.136956606074998000E+02   -0.356936540671125346E+00   -0.933216872986241341E+01    0.819599830219669090E+00   -0.605689997357974352E+00
    0.115284758685301037E-92    0.173931539883981677E+05   -0.313739069655105673E+00   -0.116667148103919338E+01    0.249869153333501348E+01    0.134509987251483043E+01   -0.710621518591519674E+00    0.888905622856565936E+00    0.447081829901355032E+00
    0.201938589541541857E-92    0.173920262049138910E+05   -0.414326951782376440E+00   -0.116684343099177212E+01    0.471542316991128718E+01    0.140922630595001763E+00   -0.113203493683801071E+01    0.971531522772472567E+00   -0.394942742732008911E+00
    0.228019763016652568E-92    0.173917766009150546E+05   -0.472266863189875430E+00   -0.992938243506095830E+00    0.967544092886562801E+01    0.436092702867842519E+00    0.143361101836810256E+01    0.912831966903447145E+00   -0.270436712545252256E-01
    0.276801298223351165E-92    0.173913821990308861E+05   -0.325760584679284371E+00   -0.414747877600692760E+00    0.138059972164918392E+02   -0.408028543135451560E+00   -0.821317359214768139E+01    0.863739069677045723E+00    0.276507953146431618E+00
    0.968368233147132814E-92    0.173888709073497412E+05   -0.399810455428013967E+00   -0.212244047811686265E+01    0.106958204695779777E+02    0.996630699179736901E+00   -0.774566957527849098E+00    0.165992567778249511E+01   -0.317793922004732554E+00
    0.190245233292426697E-91    0.173875136674563364E+05   -0.305368178244221689E+00   -0.273099518362348981E+01    0.139778901605799746E+02    0.190548137229987180E+01   -0.540180049195534018E+01    0.167738192976786937E+01   -0.542745155351314068E-01
    0.287764470035336175E-91    0.173866793440062538E+05   -0.657071960600261740E+00   -0.632104198242731208E+01    0.296292754940441272E+01    0.249196202242669962E+01   -0.230065720145528552E+01    0.260450972179720841E+01   -0.968809186695127722E+00
    0.195778800060216921E-90    0.173828378209183502E+05   -0.523126001652443939E+00   -0.349523525160641668E+00    0.318538830988439869E+01   -0.188333930246180614E+00   -0.714035380867809266E+01    0.521749680507599956E+00   -0.764150123822884719E+00
    0.240187687486365514E-90    0.173824222838554524E+05   -0.549279669719672015E+00   -0.667632052010162624E+00    0.119324346819588207E+02    0.688883875897827735E+00   -0.590305318449987837E+01    0.110139076418178372E+01   -0.808973546862533088E+00
    0.261009812460018913E-90    0.173822493424821041E+05   -0.375912980504594429E+00   -0.850151583582965387E+00    0.892874128010221924E+01    0.222883559554479582E+01   -0.600538031345176027E+01    0.792601263948900403E+00    0.488830498535368640E+00
    0.355214178069552676E-90    0.173816263499678207E+05   -0.468498040817862282E+00   -0.383365632050765992E+01    0.412510563283749576E+01    0.287045031837529052E+01   -0.645648715410282392E+01    0.142641434116520127E+01   -0.762901387366310857E+00
    0.395588801067610977E-90    0.173814043745720264E+05   -0.625746434932308304E+00   -0.681504894543118667E+01    0.143845351247988589E+02    0.293313270627314004E+01   -0.685446191662147442E+01    0.280376648954579011E+01   -0.231207156383250734E-01
    0.505553463525379072E-90    0.173809071508935631E+05   -0.502586234193100445E+00    0.666117848160716619E-01    0.824803473916101382E+01   -0.464035060997467497E+00   -0.448076313685248184E+01    0.778220651453250256E+00   -0.939510887669421590E+00
    0.530490846792409280E-90    0.173808041864119768E+05   -0.454218915551924063E+00    0.170706802924573964E-01    0.908108145022038116E+01   -0.169098522728080169E+01   -0.205725721894342772E+01    0.619699278389233776E+00    0.401382532098160549E+00
    0.551574243126576100E-90    0.173807195722532888E+05   -0.807308445500197536E+00   -0.384832996796389093E+01    0.472498047609407479E+01    0.211267553729731272E+01    0.138636669492748688E+01    0.194802503084302470E+01   -0.974791433216095182E+00
    0.121661632148379686E-89    0.173791308009317036E+05   -0.408386704157556402E+00   -0.437416209484604579E+01    0.842981006175432590E+01    0.192372160387875724E+01   -0.781606706836620724E+01    0.276137146732619287E+01    0.245673475826543308E+00
    0.183645595969851797E-89    0.173783006060511143E+05   -0.412162808328075059E+00   -0.587956729994503569E+01    0.124471306975227520E+02    0.174098072389856995E+01   -0.252874259748729813E+01    0.329088862133593008E+01   -0.645569181379138213E+00
    0.198331526785010335E-89    0.173781400749509012E+05   -0.440163055178096840E+00   -0.235963207233405114E+01    0.120051511919124749E+02    0.176771856590973719E+01   -0.461701526152358888E+01    0.123357695860914629E+01   -0.152066843610636693E+01
    0.206834497248999889E-89    0.173780494504140697E+05   -0.617133726413044315E+00   -0.741797257241984198E+00    0.119411595217398592E+02    0.204457337397804739E+01   -0.259872353317650440E+01    0.725096575102811336E+00   -0.869141838238861819E+00
    0.273728692485578205E-89    0.173774823467490824E+05   -0.500012450575571421E+00   -0.738274333625263068E+00    0.132663114344754263E+02    0.102706551933847123E+01   -0.861236629267203568E-02    0.831367528593884519E+00    0.488439944628503042E+00
    0.127290597094397725E-88    0.173744018395039093E+05   -0.740524152776161237E+00   -0.503968846019426220E+01    0.917793651312046066E+01    0.284894484463213526E+01   -0.401451124275619176E+01    0.223380312054854890E+01    0.365646362633436084E-01
    0.139448211723858878E-88    0.173742127315342041E+05   -0.101116352018837441E+01   -0.441847348015660568E+01    0.878132196919856156E+01    0.213424009326180908E+01   -0.265267648804122569E+01    0.234688082773000506E+01   -0.121315932989387187E+01
    0.277288307907292190E-88    0.173728313358726045E+05   -0.329894251287859319E+00   -0.556679549393683359E+00    0.871337915576989985E+01   -0.874947088175650478E+00    0.554007276550006367E+00    0.936222800098332697E+00   -0.934334646941783253E+00
    0.553317867800912599E-88    0.173714429194962249E+05   -0.330210281984796516E+00   -0.130486637805959482E+01    0.303671091778107805E+01    0.183237587696982818E+01    0.859504143408580390E+00    0.966773473411435602E+00   -0.267062716090560981E+00
    0.804480483221494926E-88    0.173706877247013763E+05   -0.640150746536282789E+00   -0.148895608555458026E+00    0.137249709545627212E+02    0.646708758850540910E+00    0.138885270854897414E+01    0.823182843458566627E+00    0.308602375068624202E+00
    0.908667493831071479E-88    0.173704374929801706E+05   -0.774719989358700900E+00   -0.295288572464271315E+01    0.315931248016860922E+01    0.175163042164357563E+01   -0.386092929121659889E+01    0.191920344220346673E+01   -0.146552420868365729E+01
    0.101259169554877383E-87    0.173702142480645234E+05   -0.347299213486763847E+00   -0.228827149894604887E+01    0.106000421363907655E+02    0.174112671634725125E+01   -0.355570748837645123E+01    0.156861540251886855E+01   -0.101421159745697143E+01
    0.108938258714068289E-87    0.173700613853527793E+05   -0.549515595785107003E+00   -0.612791436451215255E+01    0.658506803424377551E+01    0.213570226204109836E+01   -0.105697587124118186E+01    0.290963367737093748E+01   -0.781014662852020147E+00
    0.169031521582620059E-87    0.173691761108304272E+05   -0.737339028770877647E+00   -0.389091290930665235E+01    0.141963995048502376E+02    0.178284036355383169E+01    0.149679658661364456E+01    0.235240637813354825E+01   -0.600148812250013375E+00
    0.184975367217854641E-87    0.173689891692632264E+05   -0.409430979937965844E+00   -0.993310013874939557E-01    0.597659992142637364E+01   -0.176452012224633403E+01   -0.452389291212561684E+01    0.863436089045018340E+00   -0.137991170385414330E+01
    0.220709532832384551E-87    0.173686292529167331E+05   -0.371163160083423094E+00   -0.419015182453563284E+00    0.119153857176728337E+02    0.988852830914016323E+00   -0.160479377693215852E+00    0.831936329492476201E+00   -0.748612774915727863E+00
    0.229511950425989714E-87    0.173685443710625368E+05   -0.503568420178078568E+00    0.621863279114212020E-01    0.912783403143587080E+01   -0.207758050680499595E+01   -0.212098448228399139E+01    0.721093817749165034E+00   -0.243056355179072092E-01
    0.235499322918231782E-87    0.173684861985185635E+05   -0.319187000843999868E+00   -0.619714498128137059E+01    0.358052301282542462E+01    0.225451342642855934E+01   -0.195897018661052691E+01    0.296609473315658700E+01    0.206145157505106535E-01
    0.258829826661607123E-87    0.173682906063169612E+05   -0.413357478410096846E+00   -0.883915119129580873E+00    0.350790697831148091E+01   -0.465234191616295423E+00    0.770801855968469951E+00    0.796598560420849866E+00   -0.880262831654199607E+00
    0.783776408621049797E-87    0.173660680336887926E+05   -0.331862187783070084E+00   -0.301609360711440289E+00    0.526332809911773225E+01   -0.204049450986091374E+01   -0.133797973136753434E+01    0.698368105398054384E+00   -0.151831445271188459E+01
    0.182354847755858016E-86    0.173643725354057206E+05   -0.331443879625254567E+00   -0.411612388141780716E+01    0.221575899374767982E+01    0.189880023109080653E+01   -0.870203708803492759E+01    0.225824375024788360E+01   -0.663956913639119906E+00
    0.538256450435663948E-86    0.173622011075021255E+05   -0.583714845814309768E+00   -0.140071476413550755E+01    0.489015126920264365E+01    0.118011303441225834E+01   -0.433711818893698808E+01    0.132081763522891871E+01   -0.515623855539628195E+00
    0.732755348236315321E-86    0.173615774873191440E+05   -0.392574016089785260E+00   -0.230354369369450929E+01    0.560599145768427931E+01    0.169297035501432358E+01   -0.358514710807537007E+01    0.126346109426706832E+01   -0.626164362885670123E+00
    0.127694923461766602E-85    0.173604599862060859E+05   -0.322587342309695657E+00   -0.282438715623552472E+01    0.342493497439643058E+01    0.162378318938917854E+01   -0.621854550858186528E+01    0.187078775380633422E+01   -0.115045779373487589E+00
    0.140718733028803984E-85    0.173602590813628667E+05   -0.374778659594682928E+00   -0.424747724891473055E+00    0.527978474495792760E+01   -0.335963443629700542E+01   -0.822555878503022342E+01    0.879445371532370901E+00   -0.135990987006017194E+01
    0.163741600594602960E-85    0.173599493617317530E+05   -0.472049903785977776E+00    0.322352731009276638E+00    0.404490548240000969E+01   -0.125299719517456687E+01   -0.559629339491705213E+01    0.606332954755936293E+00   -0.861261071106732112E+00
    0.223825149345920700E-85    0.173593175438957987E+05   -0.618570700396083417E+00   -0.451041969785579511E+01    0.384782427152123274E+01    0.183238163141193589E+01   -0.180014050300989759E+01    0.287647959853453239E+01    0.790268810797845056E-02
    0.348326521384471230E-85    0.173584263269172516E+05   -0.681597945718552367E+00   -0.579073912319007800E+01    0.810144458970018277E+01    0.227617039826596468E+01   -0.974284889646164665E+01    0.303028943209008350E+01   -0.554052409834246973E-01
    0.110467365832105511E-84    0.173561113304130013E+05   -0.366019722109201417E+00    0.171068129517877310E+00    0.145057812252139335E+02   -0.324205555877264651E+01   -0.624787938169531110E+01    0.748937042240458206E+00   -0.475699153611840675E+00
    0.135029552566757146E-84    0.173557031167125715E+05   -0.606575410239759805E+00   -0.190437961377182852E+01    0.540840202233417600E+01    0.150070619323185461E+01   -0.336147207257376124E+00    0.151978751691006386E+01   -0.525033562323993230E-01
    0.192668623041193234E-84    0.173549854939023826E+05   -0.390756951268374841E+00   -0.455406677262119253E+01    0.110201255096568858E+02    0.161967355176154015E+01   -0.251139907207948010E+01    0.275851534982934865E+01   -0.507391780776091927E-01
