   -0.540684106349708316E+00   -0.161789911429993438E+01    0.100071162473711794E+02    0.190328201172056932E+01   -0.636228642406320510E+01    0.113784231527320268E+01   -0.880699332639063193E+00   -0.848744577655597277E+04
   -0.591854598854625991E+00   -0.168664417332886352E+01    0.434113103761702845E+01    0.182211972941949263E+01   -0.132070954228140280E+01    0.120105961232633485E+01   -0.932061269725423247E+00   -0.848665324550856167E+04
   -0.509946078120057322E+00   -0.197729361027986350E+01    0.135604374717180960E+02    0.189749396518711944E+01   -0.600807178023140587E+01    0.133358522509658162E+01   -0.720170175501457788E+00   -0.848620585580158331E+04
   -0.512228041785965260E+00   -0.201985049016830409E+01    0.138944995674551706E+02    0.183243408694880916E+01   -0.736959761885103148E-01    0.138443734998466139E+01   -0.606833161876243921E+00   -0.848599450409638484E+04
   -0.549651207233598171E+00   -0.155713462451213580E+01    0.100127601730578206E+02    0.181776495316610109E+01   -0.456169116875873737E+01    0.111400411070955063E+01   -0.115734135367791069E+01   -0.848548310151245460E+04
   -0.560251604151800642E+00   -0.174929214656393661E+01    0.821785560998250020E+01    0.186045576330919715E+01   -0.633487135741194152E+01    0.125442038514705256E+01   -0.762020051295664302E+00   -0.848546872105652619E+04
   -0.603536142466683856E+00   -0.200217090643120876E+01    0.474683790508338799E+01    0.191992123791309055E+01   -0.596875795019824551E+01    0.127547316210062611E+01   -0.126541481931132660E+01   -0.848529867740529517E+04
   -0.500338812824479895E+00   -0.180805553426509213E+01    0.949619451862130148E+01    0.175256753314255675E+01   -0.400154692189836414E+01    0.129003086644910936E+01   -0.865540833529938158E+00   -0.848522837500221613E+04
   -0.530362674239039933E+00   -0.154788950054186536E+01    0.629198573011770357E+01    0.185869015435390850E+01   -0.172349616276173201E+01    0.112201608483911008E+01   -0.582035276964743664E+00   -0.848511464301093292E+04
   -0.585203110787851699E+00   -0.184345975257662076E+01    0.112510932111204767E+02    0.190202763059521995E+01   -0.838694473035848098E+01    0.120117900469472993E+01   -0.123513918520568655E+01   -0.848501813972975469E+04
   -0.559703666070610950E+00   -0.229528553885685493E+01    0.993933943035198020E+01    0.208547099571014449E+01   -0.367412367855956834E+01    0.136524942210641664E+01   -0.606597951854240813E+00   -0.848479409827185555E+04
   -0.581124654300841037E+00   -0.237431693502488450E+01    0.101533145031181036E+02    0.193767618224676763E+01   -0.303449999556334227E+01    0.144537359716111924E+01   -0.122088161569871190E+01   -0.848472845029638302E+04
   -0.537094087158814126E+00   -0.192713857877117256E+01    0.133556251591292323E+02    0.200464844724126667E+01   -0.973375377692631538E+01    0.126906740881315261E+01   -0.486781952586723632E+00   -0.848468209852175460E+04
   -0.553415972943534840E+00   -0.146097698601623449E+01    0.272259521137368088E+01    0.185323162766118799E+01   -0.868453293782940960E+01    0.104967583280347565E+01   -0.108257050678649724E+01   -0.848463213150742740E+04
   -0.616432580941755681E+00   -0.193858833174941658E+01    0.582057512635051211E+01    0.188616969220074449E+01   -0.386986939965887444E+01    0.127620673987127109E+01   -0.132134261315702339E+01   -0.848438772536366560E+04
   -0.521200000427855414E+00   -0.167130768072756197E+01    0.342206725822264968E+01    0.193435880893057632E+01    0.936815346786676884E+00    0.113840343617856909E+01   -0.328247217807210223E+00   -0.848428126979062472E+04
   -0.569805910698359064E+00   -0.170719015012323716E+01    0.109923786040975742E+02    0.165825586177810269E+01   -0.590790834935226883E+01    0.128517444465303621E+01   -0.171200298774472137E+01   -0.848427258296223408E+04
   -0.530899147476606714E+00   -0.201543920319732450E+01    0.855723034546073436E+01    0.182356090581034458E+01   -0.782627000905763737E+01    0.134244945178157282E+01   -0.894124671267746751E+00   -0.848421998436584727E+04
   -0.543140738968464376E+00   -0.228773880593275702E+01    0.148618289911415893E+02    0.190695111436776354E+01   -0.596781324005386526E+01    0.144945472702577005E+01   -0.119563894618958777E+01   -0.848420053707345687E+04
