   -0.425385433435440063E+01    0.290242135524749756E+00    0.818087961971759725E+01    0.268021129369735700E+01   -0.748425716161727905E+01    0.189767158031463623E+01   -0.937035858631134033E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.185329794883728027E+00    0.416844457387924194E+01    0.334837728440761540E+01    0.242033424377441442E+01   -0.746496589183807391E+01    0.274550336599349976E+01   -0.838707283139228821E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.407616001367568970E+01    0.411548435688018799E+01    0.492299272119998932E+01    0.141460710763931274E+01   -0.874723061025142634E+01    0.190617597103118896E+01   -0.107549443840980530E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.298873150348663330E+01    0.410152435302734375E+01    0.112839134663343437E+02   -0.894087457656860263E+00   -0.195398204326629710E+01    0.345387744903564453E+01   -0.173012804985046387E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.345085531473159790E+01    0.329246371984481812E+01    0.128855485677719095E+02    0.282100575566291845E+01   -0.549240506589412725E+01    0.155833619832992554E+01   -0.147714799642562866E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.483346748352050781E+01    0.277109235525131226E+01    0.331808639168739283E+01   -0.281635820865631104E+01   -0.881920248866081202E+01    0.268693268299102783E+01   -0.416210815310478210E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.773045361042022705E+00    0.447987675666809082E+01    0.480401048362255079E+01    0.209307330846786321E+00   -0.843309289515018534E+01    0.246718573570251465E+01   -0.630654096603393555E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.625191509723663330E+00    0.135106116533279419E+01    0.470158044397830910E+01    0.221224415898323112E+01   -0.792821136116981506E+01    0.176148760318756104E+01   -0.249174773693084717E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.222455096244812012E+01    0.394313991069793701E+01    0.480647586882114375E+01   -0.216461621522903425E+01    0.156178135871887136E+01    0.331232440471649170E+01    0.225870460271835327E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.376367372274398804E+01    0.142319023609161377E+01    0.225375243127346003E+01    0.245103158950805700E+01   -0.660373149812221527E+01    0.161834454536437988E+01   -0.716133952140808105E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.457440614700317383E+01    0.447509706020355225E+01    0.133327905923128114E+02   -0.332477929592132604E+01    0.180326768457889486E+01    0.150987440347671509E+01   -0.159062743186950684E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.180237215757369995E+01    0.643106400966644287E+00    0.833423676788806844E+01    0.293040124177932793E+01   -0.914592326283454859E+01    0.188109767436981201E+01   -0.115343447029590607E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.195528870820999146E+01    0.417239814996719360E+01    0.959825149178504944E+01   -0.464469385147094904E+00    0.758125892281531932E+00    0.253702795505523682E+01   -0.171256025135517120E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.825928747653961182E+00    0.105317592620849609E+01    0.927247561514377594E+01    0.283787366747856140E+01   -0.659270077943805433E-01    0.166114491224288940E+01   -0.270491093397140503E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.681917846202850342E+00    0.429471224546432495E+01    0.438428984582424164E+01    0.142582290768623388E+01   -0.634017531573772430E+01    0.259316283464431763E+01    0.459390148520469666E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.118750202655792236E+01   -0.768800377845764160E+00    0.121238726735115030E+02    0.275016332268714958E+01   -0.365095492899417895E+01    0.324891662597656250E+01    0.282027065753936768E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.488938081264495850E+01    0.457500487565994263E+01    0.898716169595718384E+01   -0.242290698885917699E+01   -0.314262669384479576E+01    0.128643691539764404E+01   -0.284645110368728638E-01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.233725965023040771E+01    0.488691270351409912E+01    0.219232698082923871E+01   -0.316272026300430387E+00   -0.702658572793007252E+00    0.938108086585998535E+00    0.954715162515640259E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.203532058000564575E+01    0.306346476078033447E+01    0.119211553335189819E+02    0.281909005045890826E+01   -0.755450034737586940E+01    0.165510582923889160E+01   -0.107503645122051239E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.442177957296371460E+01    0.453186959028244019E+01    0.128357198446989038E+02   -0.659638124704360784E+00   -0.669303802549839055E+01    0.177240115404129028E+01   -0.895012617111206055E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.310395652055740356E+01    0.329598098993301392E+01    0.142934541016817072E+02    0.236402122974395734E+01   -0.610796780288219487E+01    0.341546195745468140E+01   -0.822057202458381653E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.267314642667770386E+01    0.256345897912979126E+01    0.109026949822902672E+02    0.190169633626937884E+01   -0.535864399969577843E+01    0.189004963636398315E+01   -0.120592811703681946E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.138097923994064331E+01    0.496196717023849487E+01    0.578745680749416280E+01   -0.207609196305274946E+01   -0.971510190665721929E+01    0.120830380916595459E+01    0.166057199239730835E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.485171639919281006E+01   -0.251404941082000732E+00    0.630270456075668317E+01    0.231317607760429400E+01   -0.972579031288623774E+01    0.287419217824935913E+01   -0.102205035090446472E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.275937837362289429E+01    0.249454766511917114E+01    0.116548381567001336E+02    0.257927649617195165E+01   -0.993306462168693471E+01    0.293321704864501953E+01   -0.778660133481025696E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.360885125398635864E+01    0.454559177160263062E+01    0.663800698220729757E+01   -0.358845855593681362E+01   -0.635941031575202942E+01    0.160844451189041138E+01    0.116246029734611511E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.410965460538864136E+01    0.178175419569015503E+01    0.803824002742767263E+01    0.267446705698966980E+01   -0.952014497816562688E+01    0.142842179536819458E+01   -0.713775753974914551E-01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.272257030010223389E+00    0.382699400186538696E+01    0.906574295461177826E+01    0.228162328600883502E+01   -0.799860483705997538E+01    0.307908272743225098E+01   -0.123575937747955322E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.458872723579406738E+01    0.414156079292297363E+01    0.994566008150577474E+01   -0.255496520996093768E+01   -0.231163551807403600E+01    0.275761318206787109E+01   -0.114857149124145508E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.406823694705963135E+00    0.460130661725997925E+01    0.648653399348258919E+01    0.144713461399078369E+01    0.583731645345686445E+00    0.123008960485458374E+01   -0.322430059313774109E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.439165294170379639E+00    0.446822345256805420E+01    0.546844954788684845E+01    0.718809652328491033E+00   -0.187918314337730408E+01    0.111375111341476440E+01   -0.376707777380943298E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.316496551036834717E+01    0.446282327175140381E+01    0.135449240982532508E+02   -0.211383152008056641E+01    0.230460801720617781E+00    0.280008256435394287E+01   -0.164971877634525299E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.121408289670944214E+01   -0.974971950054168701E+00    0.112067601859569557E+02    0.216025196909904516E+01   -0.623714537620544451E+01    0.285982698202133179E+01   -0.499451562762260437E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.137246912717819214E+01    0.359051883220672607E+01    0.881754797995090556E+01    0.133927152752876300E+01   -0.304896460175514239E+01    0.141648453474044800E+01    0.111139103770256042E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.140694963932037354E+01    0.442455708980560303E+01    0.716324132084846443E+01   -0.129468165040016192E+01    0.165177309513092041E+01    0.309888172149658203E+01   -0.939256057143211365E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.173812419176101685E+01    0.459187865257263184E+01    0.592756308913230878E+01   -0.399196398258209406E+00    0.303910651803015242E+00    0.163077944517135620E+01   -0.128253965079784393E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.167248976230621338E+01    0.411335647106170654E+01    0.106021094143390648E+02   -0.132336828708648691E+01    0.286439958214758761E+00    0.141454637050628662E+01    0.197968110442161560E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.266066157817840576E+01    0.324509501457214355E+01    0.140828929156064966E+02    0.287218280434608442E+01   -0.492903408408166044E+00    0.304766458272933960E+01    0.125988617539405823E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.747879385948181152E+00    0.487376630306243896E+01    0.598473702371120453E+01    0.286255821585655212E+01   -0.583816353976726532E+01    0.144233709573745728E+01    0.188205406069755554E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.376032710075378418E+01    0.261397749185562134E+01    0.773847265243530202E+01    0.198832092285156303E+01   -0.849565703868865896E+01    0.196666389703750610E+01    0.289048552513122559E-01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.138883173465728760E+01    0.323009699583053589E+01    0.744282094240188563E+01    0.394630628824233831E+00   -0.723128824234008860E+01    0.221054285764694214E+01   -0.140532943606376648E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.115352869033813477E+01    0.328718334436416626E+01    0.117180119156837463E+02   -0.116484018564224234E+01   -0.911834253072738576E+01    0.210260486602783203E+01    0.357442334294319153E+00   -0.880936158995698750E+14   -0.584044728947168412E+01    1
   -0.150999605655670166E+01    0.112810969352722168E+01    0.120614638477563858E+02    0.955812162160873058E+00   -0.232019279599189776E+01    0.324068063497543335E+01    0.432543784379959106E+00   -0.879279225900628125E+14   -0.584378062280502064E+01    1
   -0.488821339607238770E+01   -0.458919942378997803E+01    0.882546283900737727E+01    0.253086031675338763E+01   -0.237953816652298045E+01    0.341665482521057129E+01   -0.154392252862453461E+01   -0.858070482179369688E+14   -0.584711395613835627E+01    1
    0.773401498794555664E+00    0.141283869743347168E+01    0.679350532591342926E+01    0.652541798353195368E+00   -0.984941997230052912E+01    0.324759304523468018E+01   -0.324458077549934387E+00   -0.831007241480423750E+14   -0.585044728947168746E+01    1
   -0.319155323505401611E+01    0.413209795951843262E+00    0.358384241163730621E+01    0.186599051952362061E+01   -0.384942907392978739E+01    0.223001998662948608E+01   -0.133309338986873627E+01   -0.779421390462712812E+14   -0.585378062280502132E+01    1
    0.117583352327346802E+01    0.230586767196655273E+01    0.125039688438177095E+02    0.208018676042556816E+01   -0.255900310277938914E+01    0.114005535840988159E+01   -0.702268943190574646E+00   -0.716678856400510000E+14   -0.585711395613836583E+01    1
    0.628986060619354248E+00    0.307142823934555054E+01    0.125794278472661958E+02   -0.207043450474739110E+01   -0.677019954323768580E+01    0.229325091838836670E+01    0.410146266222000122E-01   -0.599147066347512422E+14   -0.586044728947168458E+01    1
   -0.343179905414581299E+01    0.278122127056121826E+01    0.613066791296005231E+01   -0.306254853606224087E+01   -0.466269669830799138E+01    0.249909937381744385E+01    0.381032094359397888E+00   -0.524916461171420078E+14   -0.586378062280500867E+01    1
   -0.483251160383224487E+01    0.389199465513229370E+01    0.148975359976291664E+02   -0.164478644132614127E+01   -0.543837611973285728E+01    0.133505678176879883E+01    0.424008324742317200E+00   -0.468691195780157812E+14   -0.586711395613835673E+01    1
    0.172943264245986938E+01   -0.139054089784622192E+01    0.541527704000472987E+01    0.193050018548965507E+01   -0.604129810333251971E+01    0.313485175371170044E+01   -0.288752377033233643E+00   -0.447813838100420078E+14   -0.587044728947169592E+01    1
   -0.170836549997329712E+01    0.178827196359634399E+01    0.450373907089233327E+01    0.814189970493313098E-01   -0.725305324494838732E+01    0.293521654605865479E+01   -0.234141394495964050E+00   -0.447040602393004453E+14   -0.587378062280501378E+01    1
    0.153351485729217529E+01    0.328453779220581055E+01    0.104310623168945291E+02    0.646000516414642512E+00   -0.656632136404514277E+01    0.120687168836593628E+01   -0.136516509950160980E+01   -0.387501470692654844E+14   -0.587711395613836363E+01    1
   -0.234317660331726074E+00    0.178425312042236328E+00    0.115941359579563148E+02    0.152546260952949542E+01   -0.404007174968719518E+01    0.270726221799850464E+01   -0.155233500897884369E+01   -0.381315586517498281E+14   -0.588044728947169038E+01    1
   -0.301028949022293091E+01    0.392765909433364868E+01    0.102640320837497718E+02   -0.162717412710189846E+01   -0.816647606492042577E+01    0.115605938434600830E+01   -0.454463407397270203E+00   -0.351601251263112109E+14   -0.588378062280502512E+01    1
    0.180337667465209961E+01    0.349838852882385254E+01    0.374985144734382603E+01   -0.178860005140304557E+01   -0.445966042876243662E+01    0.131694918870925903E+01    0.352889016270637512E+00   -0.299573549748498633E+14   -0.588711395613835986E+01    1
   -0.146791982650756836E+01    0.431665450334548950E+01    0.107822685569524772E+02   -0.246112033128738439E+01   -0.494107889533042943E+01    0.762718617916107178E+00   -0.610827207565307617E-01   -0.262016395875628164E+14   -0.589044728947168750E+01    1
    0.183049637079238892E+01    0.293316215276718140E+01    0.123672364503145218E+02    0.100457997918128950E+01   -0.641310995817185869E+00    0.114147120714187622E+01   -0.566265523433685303E+00   -0.226889413154099883E+14   -0.589378062280501336E+01    1
   -0.406099653244018555E+01    0.343304097652435303E+01    0.102893543839454651E+02   -0.264243125915527344E+01   -0.452654879689216649E+01    0.157263326644897461E+01   -0.211852103471755981E+00   -0.206232977655674180E+14   -0.589711395613836142E+01    1
    0.159521895647048950E+01    0.201329857110977173E+01    0.129021964788436883E+02   -0.298571510314941424E+01   -0.451618946194648796E+01    0.301035612821578979E+01   -0.113551235198974609E+01   -0.197285539038046094E+14   -0.590044728947168906E+01    1
   -0.500855803489685059E+00    0.215398579835891724E+01    0.124862464755773530E+02    0.189397963881492615E+01   -0.591773967146873492E+01    0.127613866329193115E+01    0.293293148279190063E-01   -0.175524481521033965E+14   -0.590378062280501403E+01    1
    0.120107108354568481E+01    0.167882889509201050E+01    0.341884917020797729E+01   -0.158073164224624652E+01   -0.199871579408645594E+01    0.293175399303436279E+01   -0.551158249378204346E+00   -0.166024731502288359E+14   -0.590711395613835233E+01    1
