    0.127015744269002635E+02    0.344134483997827895E-01    0.111305225271631159E+01    0.775084909067384142E+00    0.110476323012035811E-01    0.228483237878365634E-03   -0.282309137978996816E+01    0.135531790399661425E+02    0.159430731137541204E+01   -0.133812263691331790E+01    0.100765152726001217E+01   -0.103602884473139811E+00   -0.344629315107884615E+01    0.129593464895427246E+02    0.110552703346469205E+01   -0.254613777931718577E+00    0.150951574133841482E+01   -0.194738436958227457E+00   -0.309113376389227560E+05
    0.127042015733469604E+02    0.167082470065110095E-01    0.121006684484900173E+01    0.832987828995126134E+00    0.132893193636952536E-01    0.176197783973232368E-03   -0.264329707289302362E+01    0.987526624558944199E+01    0.142451341297059741E+01    0.892261695460830451E+00    0.100274373034103070E+01   -0.902331582970018475E+00   -0.332319969444506391E+01    0.113595350236924197E+02    0.108393198200272978E+01    0.782889155113484891E+00    0.142998304588610026E+01   -0.315477617806510957E+00   -0.309113375785975950E+05
    0.126616650027649928E+02    0.228577658743917660E-01    0.133566291677265259E+01    0.803151553447447042E+00    0.295124706459281129E-02    0.205364716717443269E-03   -0.274023733460668950E+01    0.796775669571788736E+01    0.145660570832765379E+01   -0.503931063221638720E-01    0.961295943192382207E+00   -0.758700243395207252E+00   -0.348664177576952827E+01    0.147691170578119788E+02    0.151472282222615462E+01   -0.567020751077521368E+00    0.149181775131255034E+01    0.324330832705377547E+00   -0.309113313078641186E+05
    0.126503358397384638E+02    0.169445620099807973E-01    0.114315326824020014E+01    0.844227964626778626E+00    0.265485952161526283E-01    0.197817349980537017E-03   -0.309253937349267360E+01    0.437120604843823202E+01    0.159645102987663456E+01   -0.860002755805471475E+00    0.103275912329163821E+01   -0.741307248576137612E+00   -0.321796242845206493E+01    0.115738949213263957E+02    0.122164375528462599E+01   -0.186194390201321047E+01    0.141852655221556723E+01    0.404027251967682854E+00   -0.309113302445760746E+05
    0.127783663948252304E+02    0.290189993660346715E-01    0.126370811892071533E+01    0.830056153282019649E+00    0.437883026758492926E-02    0.199419704566308070E-03   -0.290370732910628337E+01    0.113479337226774994E+02    0.180981841859006320E+01   -0.369692736292233537E+00    0.100766722716988055E+01    0.245128686983982824E+00   -0.343819937769576178E+01    0.115080809593218589E+02    0.124763171987192689E+01   -0.898089159745183441E-01    0.144505828509234169E+01   -0.911743983079739362E+00   -0.309113283095706574E+05
    0.127178258023667929E+02    0.592577459215939267E-01    0.122264363907127760E+01    0.818235956372078244E+00    0.121421789528575468E-02    0.188379197029861143E-03   -0.268333699594242336E+01    0.106480055133179903E+02    0.120167835439266679E+01   -0.190252930043097424E+01    0.104478492597698169E+01    0.198792351211093177E+00   -0.311458171282886020E+01    0.440351148139211546E+01    0.111443157501767720E+01   -0.482093799671803769E+00    0.132817743385464215E+01    0.392642992310530570E+00   -0.309113275124554530E+05
    0.127160455508997838E+02    0.556281179487890746E-02    0.136007463729805211E+01    0.758056258457994736E+00    0.593580841785979960E-02    0.191262748681945066E-03   -0.204183808091348418E+01    0.575637961483088922E+01    0.135984393482655808E+01    0.730635166966124627E+00    0.746344037690747086E+00    0.350355858885798011E+00   -0.348258994906564112E+01    0.100888402486183146E+02    0.147598534996986608E+01   -0.811328934615274555E+00    0.146891997806937491E+01    0.276462854630108223E+00   -0.309113271969955531E+05
    0.126715506921931542E+02    0.119779926439100605E-01    0.134126699199186072E+01    0.791258891811127851E+00    0.322057768236598671E-02    0.178151538720555615E-03   -0.235859721859751925E+01    0.124792138070417025E+02    0.150876361832423611E+01   -0.179991222834189779E+01    0.862225571510915501E+00   -0.508256226315530357E+00   -0.323432839540995865E+01    0.446573951895360111E+01    0.122503936346304654E+01   -0.328762191764497613E+00    0.133608553893496351E+01   -0.210930330116913201E+00   -0.309113259864906940E+05
    0.126715506921931542E+02    0.119779926439100605E-01    0.134126699199186072E+01    0.791258891811127851E+00    0.322057768236598671E-02    0.178151538720555615E-03   -0.235859721859751925E+01    0.124792138070417025E+02    0.150876361832423611E+01   -0.179991222834189779E+01    0.862225571510915501E+00   -0.508256226315530357E+00   -0.323432839540995865E+01    0.446573951895360111E+01    0.122503936346304654E+01   -0.328762191764497613E+00    0.133608553893496351E+01   -0.210930330116913201E+00   -0.309113259864906940E+05
    0.126688915129491555E+02    0.536042033893107603E-01    0.116428540299424932E+01    0.772493033940454543E+00    0.213962416802969124E-01    0.175382266248767251E-03   -0.244187583239609296E+01    0.586496160512613773E+01    0.150587677976893142E+01   -0.376632496301328334E+00    0.875965888525723990E+00   -0.200884207399136150E+00   -0.351591803947057358E+01    0.105106249555904085E+02    0.106469106827205762E+01   -0.421800490572491915E+00    0.153242270195041286E+01    0.306857498672378881E+00   -0.309113243306641998E+05
    0.126688915129491555E+02    0.536042033893107603E-01    0.116428540299424932E+01    0.772493033940454543E+00    0.213962416802969124E-01    0.175382266248767251E-03   -0.244187583239609296E+01    0.586496160512613773E+01    0.150587677976893142E+01   -0.376632496301328334E+00    0.875965888525723990E+00   -0.200884207399136150E+00   -0.351591803947057358E+01    0.105106249555904085E+02    0.106469106827205762E+01   -0.421800490572491915E+00    0.153242270195041286E+01    0.306857498672378881E+00   -0.309113243306641998E+05
    0.126481114635208147E+02    0.518015550170544889E-01    0.117966953793447504E+01    0.775984461095419853E+00    0.244462786062517052E-02    0.213184484014744676E-03   -0.306676067996477286E+01    0.130674120434740502E+02    0.169999393030090085E+01   -0.407701133342242894E+00    0.112292354298877584E+01    0.187374935652418362E+00   -0.298930383289849999E+01    0.809263776634652032E+01    0.105880313042864760E+01   -0.443153950985620160E+00    0.131312637385780739E+01   -0.582936016411948810E+00   -0.309113235899077445E+05
    0.127352821888220937E+02    0.379264431410405098E-01    0.129275424982766673E+01    0.839990886711735163E+00    0.157411553558115501E-01    0.186708826502352942E-03   -0.284136492225459847E+01    0.130133861711755010E+02    0.142334273316910931E+01   -0.467729697697529812E+00    0.104477029331761795E+01   -0.393283650623030501E+00   -0.318575802383739326E+01    0.801130429081555739E+01    0.105663444997926259E+01   -0.188936431427957263E+01    0.138290730743840729E+01   -0.293154737863174253E+00   -0.309113207711174837E+05
    0.124054034169996541E+02    0.262499230385713801E-01    0.122147773035452767E+01    0.752874065478043253E+00    0.304435434108276922E-02    0.209532366764307143E-03   -0.203792042811111695E+01    0.707684520792334126E+01    0.139122640279762599E+01   -0.194257040535194747E+01    0.765433657173568816E+00   -0.670561351576466569E+00   -0.314857883374939007E+01    0.793980574252099025E+01    0.127537222865729261E+01   -0.158791685010276717E+01    0.137694873445597565E+01   -0.702234028429670198E-01   -0.309113199368264250E+05
    0.126053934893336113E+02    0.331898469553571357E-01    0.112374341587754745E+01    0.795975391963555712E+00    0.535716670244764086E-02    0.223813111734283399E-03   -0.233652543693851378E+01    0.828372697041377215E+01    0.163221178556214142E+01   -0.590375019835265302E+00    0.778247730556856143E+00   -0.290651245212453890E+00   -0.376231160747793680E+01    0.125153319418028666E+02    0.153401637887465458E+01   -0.142297129977179715E+01    0.158945088883752783E+01    0.347025723765536309E+00   -0.309113184310256547E+05
    0.125743282320577627E+02    0.331784766003091688E-01    0.119759450413969337E+01    0.757495764683019823E+00    0.117421589313155446E-01    0.237616429491213708E-03   -0.226103489224860876E+01    0.692730568923018897E+01    0.119028904673918401E+01   -0.157204884525265864E+01    0.865220343158189742E+00   -0.687070709246346611E+00   -0.356882998892128711E+01    0.138282402077185083E+02    0.166907950400210847E+01   -0.429498605493418228E+00    0.149699088555642712E+01    0.467533409786065501E+00   -0.309113124956184474E+05
    0.126267954399835318E+02    0.503918241645005746E-01    0.117463859012204042E+01    0.770548908552810108E+00    0.257520307015396549E-01    0.191408104112400349E-03   -0.209555469634732816E+01    0.758746917491160566E+01    0.145188804905052349E+01   -0.574695246388135628E+00    0.768045626425238881E+00   -0.786003662958022487E-01   -0.327817448719163362E+01    0.887612534244804507E+01    0.117373468494179845E+01   -0.122392547806605778E+01    0.144711922103927559E+01    0.247273677986933116E+00   -0.309113116635507104E+05
    0.126962565150052260E+02    0.811875685897805593E-01    0.109077288695056440E+01    0.735534130853969792E+00    0.660654739410756683E-03    0.210142055553856432E-03   -0.196998149700984548E+01    0.670318702831565094E+01    0.183657532674959101E+01   -0.158238206878618892E+01    0.748954947297891693E+00    0.278292319626872953E+00   -0.375293153976431171E+01    0.112455991462587441E+02    0.112269213427135739E+01    0.647699282582616664E-01    0.156569022945804814E+01    0.125213093781105345E+00   -0.309113082940206441E+05
    0.128037751671691620E+02    0.475947749934267500E-01    0.114024659914117454E+01    0.851293188775089638E+00    0.661531741980525730E-02    0.161148143458011457E-03   -0.248295060079118901E+01    0.597594083944356402E+01    0.106998086693927874E+01   -0.829292309908282954E+00    0.898095412932282788E+00   -0.374561301826409454E+00   -0.339394967483913668E+01    0.840629432634457174E+01    0.111708713355547196E+01   -0.141791403418628370E+01    0.146952216865913021E+01   -0.695171572143158611E+00   -0.309113074550643069E+05
    0.124707605459680586E+02    0.232854715978369382E-01    0.104327239072528233E+01    0.791773021164934754E+00    0.146459052912003944E-01    0.207408942304958309E-03   -0.226482990310464505E+01    0.881987401984096842E+01    0.152158329181105012E+01   -0.156099294980592251E+01    0.827220720260507525E+00   -0.253113196585738054E+00   -0.331292180643724432E+01    0.127432511504167536E+02    0.128837026533631471E+01   -0.168455781397558146E+01    0.145045708023088959E+01   -0.377075109868419078E+00   -0.309113074286119154E+05
    0.126178671075310316E+02    0.261299528537689389E-01    0.114786860142669411E+01    0.784839970179715296E+00    0.299579952505070954E-01    0.235697114334089929E-03   -0.229590852364487930E+01    0.122380544671544520E+02    0.135081120779095110E+01   -0.111327785935549617E+01    0.928330989879499913E+00    0.165511010116173196E+00   -0.326111211063416917E+01    0.112791627510866377E+02    0.109453872557006004E+01   -0.120178383442980397E+01    0.137779665300067666E+01    0.462648126260900572E-01   -0.309113032041574443E+05
    0.128298072011761395E+02    0.357510099651573363E-01    0.126194253619499208E+01    0.783131700008386167E+00    0.235018745080320425E-01    0.163547587440172784E-03   -0.219770508186970570E+01    0.508360303475892827E+01    0.141382992646040995E+01   -0.146485465736197651E+01    0.778472174545694062E+00    0.990198855739232719E-01   -0.345712738692565758E+01    0.127588786546393571E+02    0.115923664142278371E+01   -0.350692667831158378E+00    0.148104854065172464E+01    0.434305881644243996E+00   -0.309113027278463851E+05
    0.127364493783541128E+02    0.192030697134686311E-01    0.117676082319997821E+01    0.751682786486756460E+00    0.579081281557958065E-02    0.216678204951367118E-03   -0.199525764208590672E+01    0.138187527078367971E+02    0.127743786129050996E+01    0.518938880685884341E+00    0.786297985112050513E+00    0.125402207707936864E+00   -0.348171716986889379E+01    0.685788932363627257E+01    0.132108564143070972E+01   -0.133148203580343827E+01    0.139084615364783892E+01    0.156766117545976247E+00   -0.309113019683311068E+05
    0.127609033720816250E+02    0.887321361975972056E-02    0.110614660579088420E+01    0.794841623004198472E+00    0.958459490121335925E-02    0.173670097047878992E-03   -0.233763279242410960E+01    0.118279224139178361E+02    0.139209261958058650E+01    0.663523397895832145E+00    0.868979524975303841E+00   -0.826258252445974062E+00   -0.336261643077897165E+01    0.626322178593191392E+01    0.119449891108451789E+01    0.161260258714650773E+00    0.143462955793455649E+01    0.164034961922029821E+00   -0.309112879326419243E+05
    0.127426191606463846E+02    0.591130144232941135E-01    0.116019054773497432E+01    0.881325902110107195E+00    0.110037304299794459E-02    0.179210621788747457E-03   -0.238553780117584502E+01    0.589160435278195216E+01    0.156827567680353530E+01   -0.117153744754027400E+01    0.740548925963337212E+00    0.258506401201407776E+00   -0.317476155129321569E+01    0.111054361492578053E+02    0.133280554930916839E+01    0.365076620034021637E-02    0.137174443725591955E+01    0.431016996876373959E+00   -0.309112872912067796E+05
    0.126282954729211401E+02    0.731570507545706017E-01    0.112655207695355486E+01    0.874266850168981313E+00    0.439129149310226678E-02    0.222752537103169040E-03   -0.231460025729156982E+01    0.590751555543189166E+01    0.183318969455997482E+01   -0.104595576976238469E+01    0.702458170151107231E+00    0.466229813579382757E+00   -0.298809927579123258E+01    0.708220345605874968E+01    0.117497548434232324E+01   -0.527699120985234416E+00    0.132011261005611824E+01    0.443077909295501726E+00   -0.309112861847728673E+05
    0.125193029158111706E+02    0.669636150418968512E-01    0.117808533177349184E+01    0.812120211437277861E+00    0.108589015439488311E-03    0.236657313142007774E-03   -0.242431077773289338E+01    0.562882945345439012E+01    0.174727664808922656E+01   -0.118550790237602577E+01    0.821082125429991483E+00   -0.310554682697205320E+00   -0.335590497724696668E+01    0.143212031540127640E+02    0.110920897572871979E+01    0.364608211937836435E+00    0.146368095072461735E+01   -0.410276911020912571E+00   -0.309112857066132492E+05
    0.124656960422771075E+02    0.168454495030813216E-01    0.118424453239846650E+01    0.782929477705775145E+00    0.547349347360316651E-02    0.246278165132344379E-03   -0.227516880271826416E+01    0.127012226990622530E+02    0.150927797739070546E+01   -0.160653122189304898E+01    0.851895202011165642E+00   -0.385022024606413216E+00   -0.336494559827901973E+01    0.121437504996838932E+02    0.120698066512501812E+01   -0.131916370668935867E+01    0.148812849796186586E+01   -0.434906659877290824E+00   -0.309112854718231356E+05
    0.126800069726086591E+02    0.846026880812505121E-02    0.119499083699931741E+01    0.834138293247730922E+00    0.285047672651317918E-01    0.230145820652617272E-03   -0.231742285556062555E+01    0.100970610012027571E+02    0.115854013165586367E+01   -0.162068841825083609E+01    0.927186020660288879E+00    0.363991383400161794E-01   -0.370283855850279053E+01    0.116750037583485096E+02    0.111400403278233662E+01   -0.157565095720193793E+01    0.151220636987147961E+01    0.229544245949329095E+00   -0.309112834369103584E+05
    0.125646823137107848E+02    0.524860664288315064E-02    0.121462988925096682E+01    0.765825922732341735E+00    0.433534145821821426E-01    0.223566558290288749E-03   -0.241128241932350651E+01    0.145865265532293016E+02    0.146687474018719777E+01   -0.322196461342781015E+00    0.948273105761779700E+00   -0.520778141371106562E-01   -0.357442814160262756E+01    0.111634860589147102E+02    0.120676506980647424E+01   -0.182630736383424574E+01    0.148667005607492664E+01    0.827860879207136247E-01   -0.309112820164516925E+05
    0.125646823137107848E+02    0.524860664288315064E-02    0.121462988925096682E+01    0.765825922732341735E+00    0.433534145821821426E-01    0.223566558290288749E-03   -0.241128241932350651E+01    0.145865265532293016E+02    0.146687474018719777E+01   -0.322196461342781015E+00    0.948273105761779700E+00   -0.520778141371106562E-01   -0.357442814160262756E+01    0.111634860589147102E+02    0.120676506980647424E+01   -0.182630736383424574E+01    0.148667005607492664E+01    0.827860879207136247E-01   -0.309112820164516925E+05
    0.124992241332531400E+02    0.160548190761321697E-02    0.115287213312386583E+01    0.789083848862827564E+00    0.929899114500292150E-03    0.187625648969524380E-03   -0.186331766803763799E+01    0.137225699433010782E+02    0.126555468990079989E+01   -0.375446796062891996E+00    0.753117102434419539E+00    0.308809367425778136E+00   -0.356219773184607469E+01    0.135259477924968863E+02    0.161035401134503608E+01   -0.187768377770163197E+01    0.147691951449233816E+01    0.340740109630446319E-01   -0.309112796845934063E+05
    0.124304641970348388E+02    0.114888179633145116E-01    0.984397747601382322E+00    0.745387730057525455E+00    0.111018310286250255E-01    0.241752476180557196E-03   -0.180658953650920751E+01    0.141694634865585662E+02    0.182327342994915731E+01   -0.976197886125741099E+00    0.716416837236854231E+00    0.361506887406086053E+00   -0.323235385782663176E+01    0.111368504013490188E+02    0.113025685573907331E+01    0.236023066127935666E+00    0.143959529308608758E+01   -0.166377296075528425E+00   -0.309112782031935676E+05
    0.127346594745112789E+02    0.929787744211719482E-02    0.124075683268967696E+01    0.805626769319855773E+00    0.155787171964721811E-01    0.170453006254358104E-03   -0.285573292638227816E+01    0.113161700244926315E+02    0.147259133115412655E+01   -0.136729781600730416E+01    0.111756326299135744E+01    0.185425294452298939E+00   -0.341734453511433678E+01    0.791315681599573040E+01    0.115544589408312337E+01    0.385791602880565021E+00    0.145369018696572017E+01    0.206212402996821531E-01   -0.309112756785301754E+05
    0.126945725521708237E+02    0.443454265882212845E-01    0.103119992739629485E+01    0.801638316837551601E+00    0.297505545913956948E-01    0.186034532964518833E-03   -0.233488862989540102E+01    0.803802732662885155E+01    0.117587902079521012E+01    0.383278833005125774E+00    0.854314897635833903E+00   -0.453625554630974648E+00   -0.346279313504421893E+01    0.125058158469706946E+02    0.110975993264502870E+01   -0.174575699972257969E+01    0.149382722228499887E+01   -0.278896216828082411E+00   -0.309112739214817448E+05
    0.126554870428962669E+02    0.699157976440917817E-01    0.112088813958287581E+01    0.831074522868083587E+00    0.883893593063347362E-04    0.154755995854356977E-03   -0.269003893176624764E+01    0.129428115144716642E+02    0.174455724084474317E+01   -0.454522921718765405E+00    0.827030569510034952E+00   -0.835752728874677775E+00   -0.326968734101768099E+01    0.839952575899106435E+01    0.142458298881166501E+01   -0.626243233912054054E+00    0.143590383322463544E+01    0.411981945631186619E+00   -0.309112720077426857E+05
    0.126098849996871660E+02    0.372197773412100696E-01    0.128021192307925102E+01    0.817362090520733942E+00    0.979303724854354608E-02    0.176308396479244394E-03   -0.244425119633872256E+01    0.998790327599957806E+01    0.109073530769340121E+01   -0.135921124620847600E+01    0.922885816096682521E+00   -0.527208974539204012E+00   -0.322916971256736041E+01    0.130364320685559179E+02    0.111003388242900480E+01   -0.868933699694364625E+00    0.140936949303380743E+01   -0.474624137007073621E-02   -0.309112710022975480E+05
    0.126098849996871660E+02    0.372197773412100696E-01    0.128021192307925102E+01    0.817362090520733942E+00    0.979303724854354608E-02    0.176308396479244394E-03   -0.244425119633872256E+01    0.998790327599957806E+01    0.109073530769340121E+01   -0.135921124620847600E+01    0.922885816096682521E+00   -0.527208974539204012E+00   -0.322916971256736041E+01    0.130364320685559179E+02    0.111003388242900480E+01   -0.868933699694364625E+00    0.140936949303380743E+01   -0.474624137007073621E-02   -0.309112710022975480E+05
    0.127029886447628968E+02    0.866268774596758717E-01    0.105441354844215418E+01    0.825870425860020130E+00    0.176574104898015345E-01    0.190294787019699172E-03   -0.234602613465970578E+01    0.125003321353253369E+02    0.148206845312322311E+01   -0.360609197374142099E-01    0.865295312175338838E+00    0.473618257704788936E+00   -0.351047916854673225E+01    0.142269754106104109E+02    0.153124461089986008E+01   -0.114888746773791484E+01    0.148018988639003002E+01    0.454172355876186318E+00   -0.309112694336336717E+05
    0.127736770836521991E+02    0.842868081794636952E-02    0.127290286648319917E+01    0.844062503689582799E+00    0.252669654192456197E-01    0.197420265352056073E-03   -0.269606199259863111E+01    0.102150000403490395E+02    0.116459046670566524E+01   -0.678872211469611964E+00    0.104527856608296776E+01   -0.236943605463494134E+00   -0.352581242584796950E+01    0.109142201243100452E+02    0.110870276850325156E+01   -0.115799483331398889E+01    0.146077560356982561E+01    0.163422330401781224E+00   -0.309112684166797444E+05
    0.125060211363392799E+02    0.627783948775877537E-01    0.129702021484863894E+01    0.742709848041876453E+00    0.632427492909741745E-02    0.236703590702659421E-03   -0.221928412522271756E+01    0.130066533202251868E+02    0.120191164973350029E+01   -0.775822850652827967E+00    0.915954855708678295E+00    0.163266489766734413E+00   -0.306106689895174444E+01    0.674535104498963101E+01    0.116486771523438049E+01   -0.106089134475915392E+01    0.133019609324937660E+01    0.384234589528241965E+00   -0.309112680594319572E+05
    0.126859227488881849E+02    0.327898882007492164E-02    0.103645349805734122E+01    0.815068404238928679E+00    0.133073822225965085E-01    0.158633634311855005E-03   -0.202095752542989260E+01    0.668170591262337776E+01    0.151315960760373880E+01   -0.933662242104929652E+00    0.704916414155944637E+00    0.186205543277064400E+00   -0.318238386575291088E+01    0.836744498489169786E+01    0.118460208897203900E+01    0.800998271851757648E+00    0.136471868257806239E+01   -0.289696207787231819E+00   -0.309112651218355641E+05
    0.125824513464542687E+02    0.406785374079606521E-01    0.105963034650691146E+01    0.766908475318916594E+00    0.393392931831030579E-01    0.195024436342715400E-03   -0.240234772954136933E+01    0.804390056016723776E+01    0.170887285866538585E+01   -0.147208549416936618E+00    0.823594378894488388E+00   -0.414795294535447501E+00   -0.340282317098274589E+01    0.103901750339483314E+02    0.118001292860072993E+01   -0.150194323961465148E+01    0.149560910398590563E+01    0.402540072470151555E+00   -0.309112643407942014E+05
    0.125955968817304971E+02    0.385738680935336685E-02    0.108297161190725677E+01    0.788978921690874690E+00    0.237568522049307236E-01    0.176952469615395395E-03   -0.190230615414211357E+01    0.762465779096537410E+01    0.119128874255344286E+01   -0.649835737102997246E-01    0.706101715398316232E+00   -0.222021897366211363E-01   -0.335063357402155226E+01    0.128400018411604684E+02    0.121441935827251424E+01    0.558587666860558274E+00    0.151029890487390750E+01    0.308602839271401530E+00   -0.309112613930790212E+05
    0.125134380195547319E+02    0.201845358387886184E-01    0.120583557050600643E+01    0.762885424205694163E+00    0.156866994771648963E-01    0.201759548751616552E-03   -0.220403439730790573E+01    0.131127369330938244E+02    0.106619287646415972E+01   -0.410871818018572199E+00    0.931466300697599281E+00   -0.268404862408920808E-01   -0.333921859471034033E+01    0.102980580066026342E+02    0.150847968793128451E+01   -0.148752035883983824E+01    0.143527415767848598E+01    0.402927530781964194E+00   -0.309112546713988922E+05
    0.127050361688793636E+02    0.426139636035620870E-01    0.123832386577204145E+01    0.818718111310940744E+00    0.513336866887611522E-02    0.207212760890639172E-03   -0.238223545735671305E+01    0.864559295150073481E+01    0.111198506938732455E+01    0.267791129202779699E+00    0.853708249677563535E+00   -0.826195717965186871E+00   -0.308642416082077542E+01    0.133684255480728389E+02    0.110301430979769477E+01    0.491885741640327501E+00    0.134066637994184434E+01   -0.829833631103993108E+00   -0.309112509157845052E+05
    0.126913507131632421E+02    0.335544566408409808E-01    0.109433397824597711E+01    0.831919162578702798E+00    0.256665765343901849E-01    0.179091595508795688E-03   -0.272243266163227915E+01    0.112099574296394167E+02    0.146734667537859531E+01   -0.395895300625266344E-01    0.949484899439793084E+00   -0.134983379265149916E+00   -0.340705210952966020E+01    0.138597273960040646E+02    0.120573186340866156E+01   -0.176400702019757594E+01    0.149000817881455005E+01   -0.338755244821553281E+00   -0.309112425355443447E+05
    0.127014254532559523E+02    0.412135368852234243E-01    0.123533740023856886E+01    0.775267803046372661E+00    0.179254511236145476E-01    0.200738106511208980E-03   -0.203477957260780506E+01    0.684322529248197853E+01    0.123289551382286966E+01   -0.146042515478310819E+01    0.826706000347986025E+00    0.480535126677311242E+00   -0.306005594883887344E+01    0.105251408040994434E+02    0.116662110652481421E+01   -0.177818241323216220E+01    0.131623590082709852E+01    0.374469605835427544E+00   -0.309112412015826594E+05
    0.126826208779694642E+02    0.364708160006670598E-01    0.114781794718094710E+01    0.798143152154974778E+00    0.102924756712282598E-02    0.229651805795388924E-03   -0.248156014311519257E+01    0.892026936038207019E+01    0.133112373271878992E+01   -0.220206362692189517E+00    0.875389291924526747E+00   -0.596890428773277582E+00   -0.328437277632967195E+01    0.890162738571855172E+01    0.110363977826837090E+01   -0.110042850156707916E+01    0.145510927702800785E+01   -0.733903742384214741E+00   -0.309112383037912296E+05
    0.126213088499457093E+02    0.631949351378222317E-02    0.109642539586898247E+01    0.759709519308981118E+00    0.114582328494357896E-01    0.178746508571699835E-03   -0.211346187080336634E+01    0.127441838574002766E+02    0.144346878340019935E+01   -0.966589801934160664E+00    0.757303308878083170E+00   -0.599859921487134962E+00   -0.304255177500411200E+01    0.889014725627734137E+01    0.113778796676260630E+01    0.938601081756977873E-01    0.131449906888731749E+01   -0.216247179347405449E+00   -0.309112335420529234E+05
    0.125829184034042036E+02    0.698122526541064270E-01    0.117026589694760697E+01    0.868598443251877184E+00    0.383033891577195661E-03    0.165501473134089931E-03   -0.261491617806177157E+01    0.110671107614144226E+02    0.151890492982238356E+01   -0.148983396717401906E+01    0.973108079891921829E+00    0.323541686782510940E+00   -0.322683398441900682E+01    0.878426333031703876E+01    0.123916413385621094E+01   -0.205724917002547691E-01    0.143586666465847124E+01    0.350313512772083779E+00   -0.309112327359072551E+05
    0.126042606688872070E+02    0.335281278404897728E-01    0.117921490491155634E+01    0.829427349843995909E+00    0.236066449754094750E-01    0.210543347837657217E-03   -0.209439601779621931E+01    0.840690195908520721E+01    0.123094203115202205E+01    0.813775612772336343E+00    0.769991255655479767E+00    0.461438262973615343E+00   -0.373659416239211062E+01    0.146666459901822783E+02    0.146631862236159716E+01   -0.150533817492828770E+01    0.157098890070301866E+01    0.164789311101524172E+00   -0.309112322448017403E+05
    0.126453096622906038E+02    0.719619574493659403E-01    0.117426023646956468E+01    0.757532011403200922E+00    0.224232624817560337E-01    0.235659745831807543E-03   -0.189636427781862338E+01    0.606096232604575569E+01    0.153068051765587709E+01   -0.526238744341433806E+00    0.737597118729706458E+00    0.494231943580480948E+00   -0.353251252692826689E+01    0.975442166870139182E+01    0.105472226929578983E+01   -0.898264005119738140E+00    0.153128792106336942E+01   -0.424671113339217143E+00   -0.309112318358438242E+05
    0.125730214360429127E+02    0.249804384993972855E-02    0.107185400579163237E+01    0.753975435535303440E+00    0.248583069613676107E-01    0.166412177430315102E-03   -0.199904081294380020E+01    0.947332809467950554E+01    0.131474851318607033E+01   -0.160138102460957166E+00    0.795960863985849754E+00    0.708649191489449937E-01   -0.362177684311104997E+01    0.100654004707230733E+02    0.158865495750107177E+01   -0.843166329071206588E+00    0.154193755658544540E+01    0.459974211382211617E+00   -0.309112314563798936E+05
    0.127400835588810839E+02    0.427016667652387744E-01    0.118499763416900761E+01    0.758652537719758713E+00    0.110978169104431600E-01    0.216718874758488485E-03   -0.247436159772446995E+01    0.964697966103008042E+01    0.144641154105769854E+01   -0.112473207717015744E+01    0.930995421216159746E+00   -0.943310473365035485E-01   -0.385708709121156090E+01    0.135740781463501712E+02    0.147748044906629405E+01    0.477779748835582163E+00    0.160110648964089330E+01    0.447199378438054795E+00   -0.309112278264356464E+05
    0.125898291765161563E+02    0.860066677221209136E-01    0.114838785545762256E+01    0.802955933889895945E+00    0.176274581351401095E-01    0.223164228044438618E-03   -0.273224588894388276E+01    0.121275376665876493E+02    0.192398930013860658E+01   -0.118567188333428408E+01    0.985467111596920686E+00    0.393859798879392820E+00   -0.321065634397085553E+01    0.945394389369735677E+01    0.120178940221325714E+01   -0.120788411455932110E+00    0.135981831626824734E+01    0.236151955361173504E+00   -0.309112275617635714E+05
    0.125718467550219941E+02    0.379483051546749203E-01    0.130070538786521439E+01    0.761514609787885655E+00    0.273400341673848205E-01    0.214429478182514937E-03   -0.210690953720605822E+01    0.108109533490924576E+02    0.109909563994492943E+01    0.544071677375201235E+00    0.834092520724193376E+00    0.146476038179183643E+00   -0.307274684985554103E+01    0.109524473800291879E+02    0.109328435461014739E+01    0.691615872327171477E-01    0.133912211634051115E+01   -0.472821048531250065E-01   -0.309112269240448222E+05
    0.126132342787918859E+02    0.571709907883060087E-01    0.113797280420769553E+01    0.756975742057101719E+00    0.145130831526399749E-01    0.199277076903281442E-03   -0.277082178698983306E+01    0.115220066409884225E+02    0.165822504870757115E+01   -0.351442984002271697E+00    0.103384051564821622E+01   -0.100419935296122032E+00   -0.325061810602520040E+01    0.920107599117594255E+01    0.132425505157182410E+01   -0.145189917788765666E+01    0.138523028778481594E+01    0.115058341603462955E+00   -0.309112264187940891E+05
    0.126274092738506543E+02    0.140544337603071019E-01    0.111494356111223558E+01    0.819642787251231963E+00    0.494356669713909899E-02    0.155198562815123662E-03   -0.190022735638698492E+01    0.138208328389520503E+02    0.120311076625332336E+01    0.115802546527239647E+00    0.810753575352079259E+00    0.437424766325145598E+00   -0.362174849777791330E+01    0.114240584055300332E+02    0.153027925528651765E+01   -0.114567820763298700E+01    0.151250446138515215E+01    0.472554363539311684E+00   -0.309112254107535591E+05
