    0.115359596765571304E+01   -0.138049281721905537E+01    0.100020496902826963E+02    0.590479776547239155E-01   -0.312598691997407130E+01    0.131423073577600213E+01   -0.173166976535726436E+01   -0.444422039067485912E+04
    0.115498344070116232E+01   -0.312455776386411088E+00    0.707313142025568986E+01    0.101934842298397488E+01   -0.883474740896589417E+01    0.740863060856619904E+00   -0.156573770792235289E+01   -0.444280460384721209E+04
    0.116976518220740555E+01   -0.131593584630455673E+01    0.801243178186301641E+01   -0.257255620658033868E+01   -0.869544458523744623E+00    0.115322368340096992E+01   -0.110019947039576493E+01   -0.444272118819299703E+04
    0.116450018880835149E+01   -0.200493518381175839E+01    0.729634276407102167E+01    0.120786422313816821E+01   -0.969591591032954980E+01    0.118299031748319727E+01   -0.769931399127229632E+00   -0.444271877457330629E+04
    0.114712087688153730E+01   -0.229756374155369070E+01    0.291393914079762162E+01    0.226139184324217535E+01   -0.258210658084871980E+00    0.125984562924556576E+01   -0.250063869951871132E+00   -0.444267375386655112E+04
    0.116592961633271930E+01   -0.879743258941754647E+00    0.918574737288457044E+01    0.676435453003674247E+00   -0.999286357142708148E+01    0.922898614241259407E+00   -0.117276143244436426E+01   -0.444261471301929123E+04
    0.115516573824066260E+01   -0.245900946939912579E+01    0.919594230315873062E+01    0.160693894043505647E+01   -0.523716049256300398E+01    0.154650046685773157E+01    0.244117305507840499E-02   -0.444228724632540070E+04
    0.115865477825191210E+01   -0.118301200924140204E-01    0.786532609245569603E+01   -0.248267995210928349E+01   -0.694896427594093069E+01    0.679054921230643815E+00   -0.273507819780997696E+00   -0.444224061670989795E+04
    0.113663516926043240E+01   -0.182811723196660658E+01    0.929433129933698510E+01    0.222607874446258602E+01   -0.897291669857264118E+01    0.126083163457885217E+01    0.836150103717669957E-02   -0.444197904637035845E+04
    0.116832133180372821E+01   -0.894953533963070313E+00    0.140996914582851360E+02   -0.388641876000126008E+00   -0.394108214056411121E+01    0.993667757127917883E+00   -0.141285751744985388E+01   -0.444195810362540942E+04
    0.115599181667358941E+01   -0.516607585856446594E+01    0.138386932658195363E+02    0.225741031228690048E+01   -0.714680575916418714E+01    0.250832042167395830E+01   -0.148815229754230005E+00   -0.444187190582115636E+04
    0.115095965157649704E+01   -0.187123632369119264E+01    0.312745806957671268E+01    0.155308097178488946E+01    0.102804566637507300E+01    0.129033125094915779E+01   -0.120991548915223701E+01   -0.444175095832378338E+04
    0.114074887066122344E+01    0.145319735521100668E+00    0.512134692528512492E+01   -0.161800493053545136E+01   -0.663162832936459257E+01    0.671796861566948400E+00   -0.114660544008509646E+01   -0.444168079573712748E+04
    0.116609787923541841E+01   -0.177486746029309117E+01    0.517135262191421763E+01    0.104099921637115767E+01   -0.130384607581062006E+01    0.113876263424870494E+01   -0.755101707366910069E+00   -0.444167027694214539E+04
    0.115810113334745068E+01   -0.619727288490848238E+00    0.835330272419493980E+01    0.832309646736506537E-01   -0.530281994468776308E+01    0.822877378302479645E+00    0.426715755977974176E+00   -0.444150803963591261E+04
    0.115516969267442882E+01    0.259407946956931923E+00    0.721506323292757745E+01   -0.211597705988663431E+01   -0.973132188760484951E+01    0.670137999956568087E+00   -0.162970089502904458E+01   -0.444130021369081260E+04
    0.115613880370380340E+01   -0.105971878445300050E+01    0.382503548194811493E+01   -0.799497533961287310E+00   -0.231974494096095185E+01    0.885276706478788422E+00    0.308778779840798379E+00   -0.444126746227195054E+04
    0.115174901330359614E+01   -0.384649770787667933E+00    0.307524005621039676E+01    0.884601055205971321E+00   -0.474885383436457520E+01    0.743664146443340224E+00   -0.103515270313825769E+01   -0.444122360513431158E+04
    0.114641964408106034E+01   -0.125750276832061303E+00    0.127528635127043657E+02   -0.455003700384752019E+00   -0.291350029479183092E+01    0.882758967207596834E+00   -0.203576628670901760E+00   -0.444109089956864773E+04
    0.116437617270040050E+01   -0.162331034569280952E+01    0.415779856557301652E+01    0.290655369431474853E+00   -0.927597716271837314E+01    0.110370834876740087E+01   -0.230852947190834268E+00   -0.444103727777993936E+04
    0.115461016082665235E+01   -0.837896446458369581E+00    0.117819478157047257E+02   -0.283887878959643203E+01   -0.596443722612619975E+01    0.997926144265738446E+00   -0.449298819284620121E+00   -0.444102609736161958E+04
