

    0.651635071911325830E-98    0.932972841363033513E+04    0.122398905946679282E+01   -0.600599432221836871E+01    0.129434040555795669E+02    0.638789092738134556E-02   -0.860934942140672810E+01    0.142064609196095759E+01   -0.124175065649901395E+01
    0.295933340756008556E-97    0.932669527771920184E+04    0.111345338563645058E+01   -0.276738390535765255E+01    0.984107806829685572E+01   -0.350344848082679405E+01   -0.130782485870448539E+01    0.300230008433372930E+01   -0.781287699383678258E+00
    0.570909377610098935E-96    0.932076924834648162E+04    0.110908992067966317E+01   -0.883617259544162792E+01    0.906616892041052225E+01   -0.167999332180881478E+01   -0.415915537017426029E+01    0.306942189979378366E+01   -0.422050252668376258E+00
    0.159144872530370446E-95    0.931871224260078816E+04    0.110924962793742576E+01   -0.712970400225094103E+01    0.794564392875970960E+01   -0.351881207229133874E+01   -0.918995483588089357E+01    0.314958861793985534E+01   -0.113354304555513741E+01
    0.407599958680835815E-95    0.931682463340490176E+04    0.110939594443899914E+01   -0.952602724419708480E+01    0.233131552082158056E+01   -0.204187472132281833E+01   -0.850177542932302366E+01    0.279165415019181529E+01   -0.757027698131528037E+00
    0.106302254596854479E-94    0.931490079596244505E+04    0.122292687291009727E+01   -0.942748230369713625E+01    0.233744336448762180E+01   -0.272364606768390072E+01   -0.381577939754780981E+01    0.298346960429616326E+01   -0.106087565279029072E+01
    0.291598769970758565E-94    0.931287594472169621E+04    0.111282702047396675E+01   -0.288108848029918718E+01    0.265634941557506599E+01   -0.308406486592747786E+01   -0.429843148974226708E+00    0.257228688500006708E+01   -0.122384240700000424E+00
    0.297298536831529073E-93    0.930822539181593856E+04    0.110663071131431678E+01   -0.328734873137709815E+01    0.646653192317023784E+01   -0.274197958812521492E+01   -0.281869586070412570E+01    0.141046949849552927E+01   -0.104178174788389977E+01
    0.200181944331597833E-91    0.929979940504491606E+04    0.122196509240826590E+01   -0.438394812777833653E+01    0.130673753901098841E+02   -0.372730609987408146E+01   -0.997013593705254664E+00    0.124176293507353686E+01    0.899464159053069423E-01
    0.187300036794919269E-90    0.929532059792978180E+04    0.111096968427064180E+01   -0.362130866838384513E+01    0.714119688662413754E+01    0.479280484499549964E+00   -0.742933673426627195E+00    0.668639402965395924E+00   -0.287404339107506068E+00
