   -0.347218632698059082E+01    0.366698056459426880E+01    0.774167055189609510E+01    0.170645233392715490E+01   -0.928050273358821798E+01    0.302874463796615601E+01   -0.372197777032852173E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.237553298473358154E+00    0.480945944786071777E+01    0.805164449810981608E+01   -0.101368989348411542E+01   -0.712260046601295826E+00    0.182997119426727295E+01   -0.132574856281280518E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.143710285425186157E+01    0.455485880374908447E+00    0.997450292706489527E+01    0.196066082119941765E+01   -0.943421107530593872E+01    0.226217877864837646E+01   -0.112629668414592743E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.150170755386352539E+01   -0.131569117307662964E+01    0.133764380991458900E+02    0.293582016229629517E+01   -0.337816195785999351E+01    0.200598812103271484E+01   -0.104058039188385010E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
    0.171672332286834717E+01    0.403590500354766846E+01    0.812362463772296906E+01   -0.790832674503326505E+00    0.172286816239356888E+01    0.280955326557159424E+01   -0.984024673700332642E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.256575703620910645E+01    0.277794718742370605E+01    0.483890178203582710E+01   -0.448339581489554106E-02   -0.255969828367233276E+01    0.333050405979156494E+01   -0.344256266951560974E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.153580021858215332E+01    0.329115390777587891E+01    0.632931281328201223E+01    0.754102963209152044E+00   -0.182022026479244303E+01    0.249795138835906982E+01   -0.134359987080097198E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.468308746814727783E+00    0.294043183326721191E+01    0.978526956140995097E+01    0.224820249676704442E+01    0.728976729512213595E+00    0.114619708061218262E+01   -0.123734174668788910E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.134402388334274292E+01    0.410176396369934082E+01    0.116855458647012718E+02   -0.269920695424079904E+01   -0.451144120097161760E+00    0.195378553867340088E+01   -0.613932266831398010E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.555994510650634766E-01    0.402362942695617676E+01    0.257492327094078055E+01   -0.277464411854743975E+01   -0.540143964886665362E+01    0.711170136928558350E+00   -0.132243469357490540E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.106750577688217163E+01    0.474757820367813110E+01    0.881098777055740356E+01   -0.110022194385528582E+01    0.474082529544830322E+00    0.126502215862274170E+01   -0.155499884486198425E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.104997324943542480E+01    0.460619539022445679E+01    0.952701312899589503E+01   -0.313136298656463641E+01   -0.224175416827201879E+01    0.210345226526260376E+01   -0.950783789157867432E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.683546483516693115E+00   -0.216121375560760498E+01    0.880056816041469503E+01    0.225160412788391096E+01   -0.832180910706520116E+01    0.318942326307296753E+01   -0.215021669864654541E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.936970174312591553E+00    0.208837091922760010E+00    0.104925533771514878E+02    0.227094337344169617E+01   -0.753813652992248606E+01    0.169556373357772827E+01   -0.155639936029911041E+01   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.138318723440170288E+01    0.271461933851242065E+01    0.468905282914638466E+01    0.117589864134788513E+01   -0.679849611222743988E+01    0.180810707807540894E+01   -0.154942414164543152E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.900252878665924072E+00    0.433491855859756470E+01    0.971013474762439799E+01    0.150567343235015905E+01   -0.583854745626449567E+01    0.142526930570602417E+01   -0.697130635380744934E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.722648680210113525E+00    0.922446846961975098E+00    0.101002352565526969E+02    0.176468310952186602E+01   -0.867643612325191427E+01    0.281893277168273926E+01    0.152882188558578491E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
