   -0.173539173603057861E+01    0.817473232746124268E+00    0.769711608588695473E+01    0.115945927500724810E+01   -0.200102356672287041E+01    0.330529147386550903E+01   -0.152060984075069427E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.381013089418411255E+01    0.275547027587890625E+01    0.891688972711563110E+01    0.799730718135833740E+00   -0.450495004653941322E-01    0.158268654346466064E+01   -0.900788486003875732E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.250693601369857788E+01    0.462158590555191040E+01    0.892229983508586955E+01   -0.291447645425796598E+00   -0.361289448738098162E+01    0.119259750843048096E+01   -0.751869291067123413E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.244320583343505859E+01    0.389035761356353760E+01    0.247189502418041229E+01   -0.393601921796798715E+01   -0.216132188141346049E+01    0.264509326219558716E+01   -0.135619498789310455E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.404021143913269043E+00    0.478063553571701050E+01    0.695466772615909523E+01   -0.392392905354499844E+01   -0.753565852344036102E+01    0.126252502202987671E+01   -0.119334560632705688E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.261813473701477051E+01    0.195015132427215576E+01    0.143339716345071793E+02    0.333122837543487371E+00   -0.946725139915943181E+01    0.295252519845962524E+01    0.248757749795913696E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.169795787334442139E+01    0.250890374183654785E+01    0.104536513894796350E+02    0.237405996918678319E+01   -0.828259193003177607E+01    0.147822272777557373E+01   -0.141399417817592621E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.432780295610427856E+01    0.435156434774398804E+01    0.824689003825187683E+01    0.214260140657424980E+01    0.178823083639144897E+01    0.165407121181488037E+01   -0.123340077698230743E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.496840798854827881E+01    0.486154794692993164E+01    0.291070271432399741E+01    0.269339256286621076E+01   -0.136592572927476397E+00    0.168336576223373413E+01    0.193992406129837036E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.156714856624603271E+01    0.377264350652694702E+01    0.100165179073810577E+02    0.274226155281066930E+01    0.293089050054549105E+00    0.674262762069702148E+00   -0.164555062353610992E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
