

    0.471673572159054867E-98    0.516560399275331001E+05    0.112492057295004155E+01   -0.347290110096162685E+01    0.374323060579617461E+01    0.584497301019625048E+00   -0.642391102879201092E+01    0.276635886879698045E+01   -0.797113805274093368E+00
    0.679389263535602370E-98    0.516553034466847967E+05    0.115893803171253751E+01   -0.802080321487617276E+01    0.791115383538497507E+01   -0.224090962343586009E+01   -0.950692442653769554E+01    0.860090400208047834E+00   -0.171514371776052821E+01
    0.176477627560775969E-97    0.516533876101130008E+05    0.115887771090665570E+01   -0.758381751361701006E+01    0.463997696614479871E+01    0.178570934670486814E+01   -0.497409756523530611E+01    0.101090466686691460E+01   -0.624461073092410057E+00
    0.178211450246488433E-97    0.516533613901349454E+05    0.115888242681492848E+01   -0.701547913732058603E+01    0.845344625580234776E+01   -0.743696096316353028E+00    0.144882059106353367E+01    0.202629875394392300E+01   -0.175835946167005375E+00
    0.796702227962783992E-97    0.516503597030185483E+05    0.115878292082224199E+01   -0.730960723990820593E+01    0.938865557374580639E+01   -0.269976553962451771E+01   -0.256582337072169331E+01    0.173438545877222761E+01   -0.912660263611530742E+00
    0.641747794648211409E-96    0.516461804373850755E+05    0.111058051609797204E+01   -0.553658734237860894E+01    0.813135653925497159E+01   -0.203674419588375821E+01    0.381588112429652071E+00    0.208269976540676716E+01    0.200615781674652105E+00
    0.910352870416253077E-96    0.516454744968968953E+05    0.115862687314685520E+01   -0.799526874543426125E+01    0.967673045814020938E+01    0.148217980214491440E+01   -0.234686182287851253E+01    0.111997063911090011E+01    0.185863569882003254E-01
    0.102817427013385746E-95    0.516452244149080507E+05    0.111086141357510559E+01   -0.773786780891313075E+01    0.534454592687886176E+01   -0.976342498082338306E+00   -0.126976260982960554E+01    0.596728969123241915E+00   -0.988695506939538227E+00
    0.388729941969577689E-95    0.516425578882337577E+05    0.115860218706000051E+01   -0.669274097853015348E+01    0.145731206677819358E+02   -0.724738202242218410E+00   -0.551998481836122057E+01    0.297604678162766234E+01   -0.120126360751398820E+01
    0.710458656133817574E-95    0.516413451697869314E+05    0.113654034791820102E+01   -0.395894563004896849E+01    0.289927461375852458E+01    0.514034126765149146E+00   -0.555276087075482483E+01    0.309932561011466534E+01    0.154889596397737694E+00
    0.826016863723672962E-95    0.516410370942534282E+05    0.115876929881055979E+01   -0.503151763696236642E+01    0.131634927065721641E+02    0.334253577610107655E+00   -0.187011455200341636E+01    0.254005946907489921E+01   -0.101814494773481568E+01
    0.205141276369522287E-94    0.516392110899900508E+05    0.111051963043685831E+01   -0.310153430939832830E+01    0.348410888801643637E+01    0.215905252538707160E+01    0.497778226806000035E+00    0.880656132280589588E+00   -0.928122982165722532E+00
    0.144772234883906848E-93    0.516352963274999493E+05    0.115830016136169434E+01   -0.557513386011123657E+01    0.925546569228172267E+01   -0.341038845181465167E+01   -0.895557618141174316E+01    0.534579217433929443E+00   -0.459377482533454895E+00
    0.192941494701706146E-93    0.516347152102469554E+05    0.110974434204381467E+01   -0.283791906361229884E+01    0.106344861836173266E+02   -0.155293949913534446E+01   -0.896380131453055995E+01    0.151677613654885168E+01    0.265352639490393116E+00
    0.334628064550865970E-93    0.516336072782737392E+05    0.115841166001554985E+01   -0.704573192835156092E+01    0.144952037039417831E+02    0.186581571222965170E+01   -0.507532633679876444E+01    0.274529997378316581E+01   -0.144311645177999592E+01
    0.666433478765886234E-93    0.516322227702713353E+05    0.115820140149498041E+01   -0.832328579498458154E+01    0.111238534686342945E+02    0.228680246898775597E+01   -0.714133765426573497E+01    0.185925984321882454E+01    0.190529591051016300E-01
    0.156748520769040451E-92    0.516305055285891722E+05    0.109948904819811943E+01   -0.466436311754749156E+01    0.128176937919153069E+02    0.260607782628493556E+01   -0.799110989062200971E+01    0.201003421432536467E+01   -0.668642729949682213E+00
    0.132547875763968032E-90    0.516216239192223366E+05    0.115785457759067434E+01   -0.823978535458097738E+01    0.129937316991977880E+02   -0.386259846929048489E+01   -0.468241429803510467E+01    0.291090182642476947E+01    0.230750975430824123E+00
    0.255780201649271198E-89    0.516156973332062989E+05    0.115765745012593868E+01   -0.941986678068918160E+01    0.114319710568253079E+02   -0.145961669176099074E+01    0.383507789429188506E+00    0.739693962625263879E+00   -0.716301564479381980E+00
    0.429427883954081675E-88    0.516100492256896905E+05    0.115746873787047022E+01   -0.795171307845484243E+01    0.406568591087922115E+01   -0.379171202603965929E+01    0.123150784664924018E+00    0.103826575105637708E+01    0.156935829644139435E+00
    0.689232405291223618E-87    0.516044911394332375E+05    0.114634391050009476E+01   -0.258508195085547943E+01    0.102228053636719203E+02    0.829978559618922418E-01    0.709198903284239179E+00    0.221679303297948405E+01   -0.584496259260879114E+00
    0.106527222441690528E-86    0.516036136585005515E+05    0.111873693995079826E+01    0.542581442222514809E+00    0.494247956841637492E+01   -0.310930171344167583E+01   -0.507303296481905708E+01    0.768914872246948766E+00    0.369555447944525106E-01
    0.215610137152978618E-86    0.516021968492458909E+05    0.115736354522823515E+01   -0.511380695356134751E+01    0.571212012416629733E+01   -0.338763375088883834E+01   -0.430926845631325239E+01    0.223934373267273701E+01   -0.181635356110624757E+00
