    0.112641148866491569E+01   -0.159606322847663407E+00    0.112273305796064875E+02   -0.351874833164984446E+01   -0.455370400674280340E+01    0.846139351799672812E+00   -0.388644389027627213E+00   -0.256059306115723411E+05
    0.112402045494323310E+01   -0.228515494308399703E+01    0.456985466497988035E+01    0.190936187805535695E+01   -0.373145855703683083E+00    0.138498015675365593E+01   -0.561176874326409170E+00   -0.256058630679997987E+05
    0.112349751036704770E+01   -0.714662038549665368E+00    0.111037787437190048E+02   -0.125293205543560093E+01   -0.794635870128544131E+01    0.113809850535213020E+01    0.145386968584106935E-01   -0.256058590714749153E+05
    0.112804024236896794E+01   -0.892070403974061676E+00    0.793264473845902440E+01   -0.355541492380638946E+01   -0.489407532680839807E+01    0.114879396681605672E+01   -0.317476038667028337E-01   -0.256053020330232939E+05
    0.112221930919681867E+01    0.561461242783281023E-01    0.860805217473828499E+01   -0.311525664895774090E+01   -0.606520033178668072E+01    0.790081236181326974E+00   -0.117888908603913745E+01   -0.256052623498069806E+05
    0.113141049791114767E+01   -0.180006000100805252E+00    0.149881301558290794E+02   -0.320537525753575103E+01   -0.175803654700324863E+01    0.861128752913687179E+00   -0.172688081225749412E+00   -0.256051080216145856E+05
    0.112780160858784217E+01   -0.541105627797337618E+00    0.149727810424381325E+02   -0.277049009681909553E+01   -0.527868342741817642E+01    0.114874889226997956E+01    0.491148144243951812E+00   -0.256046977262344844E+05
    0.112142254242348383E+01   -0.160547798560017263E+01    0.121229576276852775E+02    0.198618776538487207E+01   -0.415325645039035418E+01    0.128975831264811780E+01    0.294203821466680449E+00   -0.256046654630733719E+05
    0.112863522617397116E+01   -0.753689396279956014E+00    0.109422269457477164E+02   -0.374474989271898995E+01   -0.143072532520660189E+01    0.118479075748358720E+01   -0.161183275266594350E+01   -0.256044337858710460E+05
    0.112924100151190920E+01   -0.188504672402892304E+01    0.596898663340050106E+01    0.119405050715268324E+01    0.869371047409776665E+00    0.136888666607907639E+01   -0.151298377323270161E+01   -0.256044312412798572E+05
    0.112219792007133368E+01    0.642270741446342441E-01    0.815084965138014539E+01    0.763263157845148754E+00   -0.268838519819773847E+01    0.682581938900706175E+00    0.347374620560689795E+00   -0.256042405621458383E+05
    0.113076419551267104E+01   -0.769451962031498127E+00    0.421908973610063498E+01   -0.167997828053951226E+01    0.154328044874381298E+01    0.892650840300329040E+00   -0.388010264539488947E-01   -0.256042304592193941E+05
    0.112655007584897682E+01    0.319590241533342478E+00    0.526367287517157223E+01   -0.316563591071138184E+00   -0.466757118188810161E+01    0.552429430756692930E+00   -0.356004675694964856E+00   -0.256042295974350709E+05
    0.112719057143855128E+01   -0.326480096200981507E+00    0.822046214496646144E+01   -0.110012105748717159E+01    0.867077085043579388E-01    0.830865228928193700E+00    0.256122565634198551E+00   -0.256040133051026860E+05
    0.113118046767765357E+01   -0.104940247400375597E+01    0.774656459954262289E+01   -0.117821616743345770E+01    0.163230652515355956E+00    0.117179275375745151E+01    0.907785988171994074E-01   -0.256035366593642866E+05
    0.113166498510963898E+01   -0.444635240165002443E+00    0.895404058364129440E+01   -0.366564798305737227E+01   -0.333206334717387520E+01    0.102824613758580408E+01   -0.161831715633323880E+01   -0.256033469241546809E+05
    0.112659844829796452E+01   -0.662192386646118880E+01    0.905249413270835745E+01    0.247556491142568813E+01   -0.373593905304812868E+01    0.297557638721020368E+01   -0.232894716166594629E+00   -0.256033234098967841E+05
    0.112554545277454210E+01   -0.565424167496686891E+00    0.109046470188538400E+02    0.212954635988966245E+00   -0.896595094488001187E+01    0.105106308319923825E+01    0.473462009732508626E+00   -0.256033104294888071E+05
    0.112638859637630251E+01   -0.729751726038330162E-02    0.140592219659401927E+02   -0.371395709352410730E+00   -0.353073095608504239E+01    0.741127023048729905E+00    0.332491230156455764E+00   -0.256032827826503781E+05
    0.112234290271194848E+01    0.422895734798839129E+00    0.548203752593200022E+01   -0.162720732689904279E+01    0.833112700060411271E+00    0.597056685745873672E+00   -0.718713392974557053E-02   -0.256032802754148761E+05
    0.112934703885170418E+01    0.221943371990345639E+00    0.140901141209150147E+02   -0.294074934191925985E+01   -0.345210814527105736E+01    0.743729248594092285E+00   -0.110679314108148596E+01   -0.256032093866538853E+05
    0.112588737591266863E+01   -0.325212798256222513E+00    0.551115543300447897E+01   -0.207143201878873029E+01   -0.466452064034796798E+01    0.817951466232823998E+00   -0.338615843971577402E+00   -0.256031939174096224E+05
    0.112237498855491769E+01    0.429945985133370456E+00    0.136337174887353818E+02   -0.326432345288686765E+01   -0.733605494854273221E+01    0.703106270888940177E+00   -0.778719725296039833E-01   -0.256029750496111192E+05
    0.113030393638097770E+01   -0.567853824823549402E+00    0.450555970266936079E+01   -0.360126024163058833E+01   -0.541827049846326325E+01    0.859646663848907644E+00   -0.116163695744588136E+01   -0.256029444905465934E+05
    0.112390972430671710E+01   -0.619385993861120809E+00    0.115364774934243322E+02   -0.125239499817384958E+01    0.134583605782919058E+01    0.107997431654522114E+01   -0.151351830386343633E+01   -0.256029194413192636E+05
    0.112968650560173600E+01   -0.129949538098158612E+01    0.144992498590179437E+02    0.913275380619422705E-01   -0.304341699575456737E+01    0.127347022596172832E+01   -0.137332610977128389E+01   -0.256029175770569564E+05
    0.112297977366597657E+01    0.244344071868965784E+00    0.495146550491843840E+01   -0.252755330689237834E+01   -0.938317234269189449E+01    0.604875553984599468E+00   -0.643798290363724268E+00   -0.256029054202434236E+05
    0.112721495338727529E+01    0.435167952330237640E+00    0.138773830134026355E+02   -0.333401519097404497E+01   -0.762701695663334700E+01    0.694829652529205477E+00   -0.143086924267812110E+00   -0.256028154145601620E+05
    0.113060370084819795E+01   -0.591037541487022366E+00    0.140539342235126234E+02   -0.164174617341185591E+01   -0.807374511837378961E+01    0.991737112774756291E+00   -0.173114317021387154E+01   -0.256027898589079305E+05
    0.112088756291336544E+01    0.146603251956147318E+00    0.502461633381111916E+01   -0.203856469550427200E+01   -0.473579604953451394E+01    0.687944687923724651E+00   -0.653122927566363476E+00   -0.256027796641441309E+05
    0.112693471531378808E+01   -0.215742987192667712E+00    0.131669568198483020E+02    0.444445861380057039E+00   -0.648563169035682385E+01    0.812871647504812000E+00   -0.120043509744922527E+01   -0.256027340768814174E+05
    0.112677891211913384E+01   -0.253746467460302050E+01    0.422032928272379237E+01    0.211125798038905899E+01   -0.842081601138341895E+01    0.141756620560961455E+01   -0.125062755609472953E+01   -0.256027305452123837E+05
    0.112395836692816342E+01   -0.326018974441504739E+00    0.642250104149334078E+01   -0.339522057760639484E+01   -0.955883865488579687E+01    0.986301837695209849E+00   -0.440221117545763763E+00   -0.256027170833804557E+05
    0.112925963576180166E+01   -0.286828087005662979E+00    0.508625964030687250E+01   -0.162393056344896403E+01   -0.438945050835918060E+01    0.750975111934514494E+00   -0.197844544995128047E+00   -0.256026855019374671E+05
    0.113195420588401152E+01   -0.560711405036697030E+00    0.146315765720087008E+02   -0.159764047997948522E+01   -0.107543723656735857E+01    0.101312898468965029E+01   -0.982931345038934312E+00   -0.256026804757939353E+05
    0.112929085120826223E+01   -0.798789930036679863E+00    0.949344012493123834E+01    0.600197675229487970E-01   -0.340029932962283876E+01    0.981672171503640500E+00    0.128469887259433202E+00   -0.256026632663613709E+05
    0.112426410966660217E+01   -0.190984546963603918E+01    0.346827830703997186E+01    0.192287940167338434E+01   -0.264045643282048470E+01    0.124834495566509940E+01   -0.496579137168512430E+00   -0.256025358933364478E+05
    0.113141568229007561E+01   -0.687881811357886619E+00    0.375765262795341393E+01   -0.434147801892013963E+00    0.825865599330123601E+00    0.869215488242096046E+00   -0.847468116775025759E+00   -0.256024321635358647E+05
    0.112643794261400654E+01   -0.113193435461094616E+01    0.461515557275991917E+01    0.673976341934699796E+00   -0.638775526452764808E+01    0.106317209163294812E+01   -0.126870305969692865E+01   -0.256023582887496086E+05
    0.112717097146255441E+01    0.442207561161058749E-01    0.124344474900986022E+02   -0.795531898379889135E+00   -0.878284676863005132E+01    0.740503535904472376E+00   -0.344069472178743396E+00   -0.256023197385606036E+05
    0.112713565723760389E+01   -0.482323974883046347E+00    0.966423714287049762E+01   -0.267566257462026780E+01   -0.569050651113256478E+00    0.108239791444777200E+01   -0.122910640644096958E+00   -0.256023097354574347E+05
    0.113151524928827385E+01   -0.121375566757685149E+01    0.126753291049276235E+02    0.753754877918502153E+00   -0.731174934581471980E+01    0.117465007078166783E+01   -0.167751205931832970E+01   -0.256023077811352705E+05
    0.112885842301331163E+01   -0.538332088975796541E+01    0.827068230458433717E+01    0.272551333523123152E+01    0.105879450094098715E+00    0.238756143561738110E+01    0.385671036133336642E+00   -0.256023057437523712E+05
    0.112585373231440045E+01   -0.667861568403179007E+00    0.652546988857835153E+01   -0.155199509743419339E+01   -0.887147656792566508E+01    0.100945389249790152E+01   -0.153408907102458159E+01   -0.256022751636306821E+05
    0.112965034449091828E+01   -0.170224750479753695E+01    0.126175607991892313E+02    0.113805483767613946E+01   -0.210934622189212106E+00    0.129431218834752104E+01   -0.126398067439821737E+00   -0.256022737739998665E+05
    0.112672491386725415E+01   -0.505786572943909363E+01    0.962950947598885065E+01    0.261569256456081600E+01    0.122167657264960283E+01    0.229418086738581728E+01    0.232633508707638770E+00   -0.256022708091779386E+05
    0.112651763272329042E+01   -0.252941500851395773E-01    0.144432459760216183E+02   -0.206839189786149547E+01   -0.433090708786855050E+01    0.808029659429400304E+00    0.351810410151655262E+00   -0.256022614321211695E+05
    0.112162818821773680E+01   -0.209200008820591954E+01    0.859540914782876797E+01    0.192761808316732086E+01   -0.170875294091917773E+01    0.137521388654740773E+01   -0.918741507082019182E+00   -0.256022556119868059E+05
    0.112334501285979371E+01    0.233867972739121299E+00    0.473723577656429651E+01   -0.224123877424578577E+01   -0.360328509251285833E+01    0.681900947078099562E+00   -0.434798975567830759E+00   -0.256022543829794304E+05
    0.113100437656890307E+01   -0.218753026820939667E+01    0.917744226964913778E+01    0.205606398187224304E+01   -0.324720435754707992E+00    0.139434762838194692E+01    0.407961352750578765E+00   -0.256022084602943069E+05
    0.112549758529255062E+01   -0.183329541336459734E+01    0.585868267925389752E+01    0.176335119122513628E+01   -0.749128690741950365E+01    0.134885831253983457E+01    0.547712348878164335E-01   -0.256021721405690914E+05
    0.112239183505666240E+01    0.247773349299505341E+00    0.566698424330748729E+01   -0.173654731738596757E+01   -0.303327811470720743E+01    0.641979325631675035E+00    0.218346884020175880E+00   -0.256021652551183215E+05
    0.112999409813210416E+01   -0.853179738391558473E+00    0.837452783547650981E+01   -0.227124850063230399E+01   -0.745616830429266919E+01    0.112741910310728977E+01   -0.491319394219219996E+00   -0.256021475862260959E+05
    0.112732563513580875E+01   -0.341002912818112236E+00    0.839346360745111930E+01   -0.157988874540168434E+01   -0.946862510820880665E+01    0.868094198310525145E+00   -0.119397905209941912E+01   -0.256021447580784697E+05
    0.112919072498583883E+01   -0.173015394050970883E+00    0.559578971922688506E+01   -0.277503584373688783E+01   -0.947047799462148987E+01    0.750843751098720924E+00   -0.712542224091213816E+00   -0.256021425836970775E+05
    0.112385184828003659E+01    0.454637958918032936E+00    0.107610674915959521E+02   -0.284137674850044242E+01   -0.258803816302313194E+01    0.672444525493328116E+00   -0.174287873703888940E+01   -0.256021406104677990E+05
    0.112252962181790394E+01   -0.960111309345464292E+00    0.953180729501607971E+01    0.768675407541763001E+00    0.524696377553318882E+00    0.110961842619992579E+01    0.338626745386841677E+00   -0.256021068950711960E+05
    0.112752077604984979E+01   -0.704793656004712332E+00    0.102787026026482842E+02   -0.286873322551409959E+01   -0.493746363444227310E+01    0.110882522105511883E+01   -0.630556578700500525E+00   -0.256020996750566956E+05
    0.112566961788632192E+01   -0.436132788563142526E+00    0.109727314686101707E+02   -0.277997208386387973E+01   -0.814113091439072534E+01    0.993697469898959018E+00   -0.504464374302404206E+00   -0.256020874771668168E+05
    0.112478797124762320E+01    0.883748855490704699E-01    0.116079626629788457E+02   -0.893099753746125824E+00   -0.678431606622682359E+01    0.736880751714247495E+00   -0.127517905630958728E+01   -0.256020377138683798E+05
