

    0.191470479437148101E-98    0.513681239665920875E+05    0.110053502237721634E+01   -0.462720030814638861E+00    0.999949926405720468E+01   -0.185080715235053983E+01   -0.634715150418713048E+01    0.985313395797694724E+00    0.210847456123397503E-01
    0.318423666957327466E-98    0.513671000016459366E+05    0.115940178556167872E+01   -0.778394730141835556E+01    0.627835383540883640E+01    0.139801031121284502E+00   -0.358207498215448261E+01    0.138227882547454306E+01   -0.105620291019704959E+01
    0.112581546596434402E-97    0.513645675747220957E+05    0.110959782422899700E+01   -0.745145163416879797E+01    0.140754987825033488E+02    0.220555692005761195E+01   -0.233021469580539797E+01    0.968326715311464192E+00    0.106280772930066103E+00
    0.356567950147727494E-97    0.513622552140404368E+05    0.110244062880827176E+01   -0.132832670532599195E+01    0.775468412030567311E+01   -0.429694441618668321E+00   -0.466132190383696354E+00    0.142836959870124502E+01    0.172518750679192312E+00
    0.375111088989273366E-97    0.513621471525853485E+05    0.115925003327128628E+01   -0.804019463642336518E+01    0.133357517912607655E+02    0.103456314203191990E+01   -0.264022197237119371E+01    0.113373232809669444E+01   -0.954022414906655847E+00
    0.394620104974884527E-97    0.513620390832723788E+05    0.110960200389738617E+01   -0.750697916217218797E+01    0.764449087701988006E+01   -0.778528825394895652E+00   -0.866216465706291672E+01    0.313777981724542254E+01    0.915649160965619213E-01
    0.526492474440614672E-97    0.513614557896150000E+05    0.113104878405028408E+01   -0.209233445966741005E+01    0.556877958129520501E+01    0.412516912735662267E+00   -0.797343589943738618E+01    0.196637710880848049E+01   -0.122477902702866048E+01
    0.566863509709421042E-97    0.513613013599218903E+05    0.115922398719185349E+01   -0.860466397188032062E+01    0.410027297715092587E+01   -0.385504402570721583E+01   -0.794920310471814773E+01    0.310147387687174936E+01   -0.277522331931163491E+00
    0.663123521648335838E-97    0.513609810077974980E+05    0.115448289410741101E+01   -0.956872492232383465E+00    0.114464176821743138E+02    0.107935187305334246E+00   -0.908984613754822846E+01    0.114587227685501558E+01   -0.179425596139909160E+00
    0.152998737541557942E-96    0.513593022341648466E+05    0.115949958237296169E+01   -0.393596268005707373E+01    0.353725936706346067E+01   -0.341889360160534395E+01   -0.394387322116029804E+01    0.169131261632846752E+01    0.333034438672675126E+00
