    0.113032227404490726E+01   -0.832117626313563008E+00    0.997678380155780253E+01   -0.309724223677288224E+01   -0.531116057551487675E+01    0.114540020290445677E+01   -0.260020770854526795E+00   -0.254627935803687869E+05
    0.112673473771849508E+01   -0.351217245430376579E+00    0.674968101560413114E+01   -0.213100669283708744E+01    0.957782051880668561E+00    0.811717185908910843E+00   -0.116985689390378367E+01   -0.254621288023033812E+05
    0.112852433568728827E+01   -0.588903065691457783E+00    0.806855955830616622E+01   -0.204486763851058129E+01   -0.696109583205859650E+01    0.103462843010041450E+01   -0.248420221039777678E+00   -0.254611813049771008E+05
    0.113030486801090913E+01   -0.934109935677298608E+00    0.840299429231567885E+01   -0.228988196157804236E+01   -0.102011177720637036E+01    0.111265515299898654E+01   -0.419262143250456187E+00   -0.254611658649725141E+05
    0.113095128335014650E+01   -0.865987304924644263E+00    0.973271486179742062E+01   -0.160329600211766898E+01   -0.455518454357368086E+01    0.101821258555275596E+01   -0.552311613989243000E+00   -0.254611056218235572E+05
    0.113070225971726046E+01   -0.515691359747465938E+00    0.730033830576373166E+01   -0.157225206846638610E+01   -0.354134160653932906E+01    0.839333242001589097E+00    0.300598895202064398E-03   -0.254608229890561634E+05
    0.112742569266589321E+01    0.369055582524946857E+00    0.132077604537773929E+02   -0.382340285272660507E+01   -0.380396068159197664E+01    0.628030238683234043E+00   -0.122419836877741250E+01   -0.254604999827724459E+05
    0.112485909101625747E+01   -0.330352745287051164E+00    0.145870694155218068E+02    0.212738005129419427E+00   -0.405014006483635658E+01    0.813765644663328236E+00   -0.133992319014052930E+01   -0.254603735644273511E+05
    0.113084540477198559E+01   -0.364576357512904003E+01    0.142156092661352176E+02    0.223613309754066769E+01   -0.334916465379709027E+01    0.184266574553565676E+01    0.180139117892667233E+00   -0.254602764929116638E+05
    0.112562674399930440E+01   -0.455554210755387601E+00    0.101233622025445094E+02   -0.856316507371386315E-01   -0.353342640305299671E+01    0.864350746781311519E+00   -0.127692761745999306E+00   -0.254602312211261669E+05
    0.112473033785519760E+01   -0.176978731081307572E+00    0.105859123287071988E+02    0.879339453863357434E+00    0.173043549134822783E+01    0.607373063255042922E+00    0.352699153168400947E-02   -0.254600189518666521E+05
    0.112355932566050143E+01   -0.472123217455505895E+00    0.994067736807323143E+01    0.322888059165036267E+00   -0.424483872899616799E+01    0.928118012165122686E+00   -0.583409397808739794E+00   -0.254597810823451364E+05
    0.112459131503256060E+01   -0.101548620893489883E+01    0.727917982309120770E+01    0.101284830357469513E+01   -0.355154348912116458E+01    0.105799505163260466E+01    0.114810738275565871E+00   -0.254597272603304918E+05
    0.113025012711071327E+01   -0.798468954405648290E+01    0.646887517042483218E+01    0.273262952588147812E+01   -0.237857647889861035E+01    0.292353118652915800E+01   -0.966245648754719078E+00   -0.254596430928579211E+05
    0.112958757717298219E+01   -0.370387250963323922E+00    0.379193124556727579E+01    0.102051804861358963E+01   -0.171054876108276765E+01    0.525226302218224528E+00   -0.103700367011039285E+01   -0.254595949804829688E+05
    0.112598386829050412E+01   -0.382125909368569872E+01    0.141187395168539531E+02    0.202343801302328163E+01   -0.660238979218620692E+01    0.201486407618508601E+01   -0.128485023416198096E+01   -0.254594869575236335E+05
    0.113037992892227379E+01   -0.190500341800586348E+01    0.142906512452604737E+02    0.212948151325227020E+01   -0.860672015256833411E+01    0.108837257553460431E+01   -0.113579009734269665E+01   -0.254592961824860831E+05
    0.113006319050823656E+01    0.755895897724272459E-01    0.736758521965389690E+01   -0.206566398292525122E+01   -0.552476842061666140E+01    0.711372744417730796E+00   -0.210848531219918867E+00   -0.254592810502840221E+05
    0.112948229845677872E+01   -0.338120030080846767E+01    0.395839940122899536E+01    0.236179200543734513E+01   -0.849944388853580080E+01    0.176475523309837801E+01   -0.917811754490571730E-03   -0.254592759138407455E+05
    0.112262882095449523E+01   -0.328887769588966705E+00    0.536566996512080152E+01    0.251756654536835089E+01   -0.232792263163223723E+01    0.615530755257119422E+00    0.151735524390228527E+00   -0.254592415003335991E+05
