   -0.408858394622802734E+01    0.464588135480880737E+01    0.712456395030021650E+01   -0.837709462642669767E+00   -0.677372032105922717E+01    0.334404689073562622E+01   -0.677112638950347900E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.810518920421600342E+00    0.393170654773712158E+01    0.215328373908996573E+01   -0.188458724617958095E+01   -0.251951312422752416E+01    0.199322152137756348E+01   -0.654426246881484985E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.130883157253265381E+01    0.364024162292480469E+01    0.123244256615638719E+02   -0.253381102085113508E+01   -0.495995419621467626E+01    0.268527865409851074E+01   -0.561461150646209717E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.450174635648727417E+01    0.405331075191497803E+01    0.478115819990634883E+01    0.106202810406684911E+01   -0.599740982353687269E+01    0.230051487684249878E+01    0.143946811556816101E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.118662291765213013E+01    0.379461705684661865E+01    0.800949675440788234E+01   -0.212980656027793902E+01   -0.850808695852756536E+01    0.197119665145874023E+01   -0.117258691787719727E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.750457465648651123E+00    0.297991752624511719E+01    0.493065903484821266E+01   -0.199084925055503859E+01   -0.742550582885742205E+01    0.346562463045120239E+01    0.370926335453987122E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.124712288379669189E+01    0.332162648439407349E+01    0.117261398136615753E+02   -0.606447488069534302E+00   -0.857101982831956377E+00    0.199002629518508911E+01    0.251104548573493958E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.119261795282363892E+01    0.451427876949310303E+01    0.717422594726085627E+01    0.105008805394172633E+01   -0.449621013402938896E+01    0.349290376901626587E+01   -0.609753519296646118E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.390176099538803101E+01    0.355892330408096313E+01    0.640122657120227778E+01    0.184174191951751709E+01   -0.777501300871372258E+01    0.160551732778549194E+01   -0.135049355030059814E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.241632896661758423E+01    0.338780820369720459E+01    0.635557217597961355E+01    0.286565961837768590E+01   -0.814541621506214142E+01    0.295453292131423950E+01    0.215111315250396729E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.257063865661621094E+01    0.349893480539321899E+01    0.111845616847276688E+02   -0.225409832000732457E+01   -0.653879191577434504E+01    0.186452662944793701E+01   -0.117191448807716370E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.523257017135620117E+00    0.285563737154006958E+01    0.654577579498290962E+01   -0.372649214863777178E+01   -0.765946411490440404E+01    0.288710415363311768E+01   -0.836153417825698853E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.104935699701309204E+01    0.184976339340209961E+01    0.119753760546445847E+02    0.247943527102470451E+01    0.989731532335280662E+00    0.212725293636322021E+01   -0.180354788899421692E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.422478491067886353E+01    0.438109636306762695E+01    0.991785155534744334E+01    0.228609299063682592E+01   -0.532635441422462463E+01    0.234463489055633545E+01   -0.106830343604087830E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.336478149890899658E+01    0.460507065057754517E+01    0.827952358722686732E+01    0.595497542619705555E+00   -0.942978191375733132E+00    0.128679543733596802E+01   -0.118346448242664337E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.141599339246749878E+01    0.281138092279434204E+01    0.211346630156040183E+01   -0.895069003105164462E-01   -0.675545093417168729E+00    0.252254134416580200E+01   -0.149914130568504333E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.430887478590011597E+01    0.166133373975753784E+01    0.853934848010539937E+01    0.786011219024640440E-02    0.182851998805999649E+01    0.338203305006027222E+01   -0.133436475694179535E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.132638955116271973E+01    0.183713823556900024E+01    0.125850494503974915E+02    0.175505769848823601E+01   -0.907343569695949625E+01    0.189717733860015869E+01   -0.171946519613265991E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.226097619533538818E+01    0.419423669576644897E+01    0.526627947092056203E+01   -0.163961535692215055E+00   -0.905014571249484945E+01    0.177507334947586060E+01   -0.532522797584533691E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.185134232044219971E+01    0.415598660707473755E+01    0.143196571171283722E+02    0.341694569587707164E+00   -0.639447563886642456E+01    0.146825510263442993E+01    0.105735659599304199E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
