   -0.467432957887649536E+01   -0.302331864833831787E+01    0.743211187720298749E+01    0.285461161732673663E+01   -0.396674275398254395E+00    0.317093604803085327E+01   -0.141957773268222809E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.777728378772735596E+00    0.235195964574813843E+01    0.954477949440479279E+01    0.105262889266014081E+01   -0.664231118857860636E+01    0.225497025251388550E+01   -0.146296246349811554E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.357379454374313354E+01    0.309872329235076904E+01    0.421303974390029889E+01   -0.235087433457374573E+01   -0.612753828465938533E+01    0.188729447126388550E+01   -0.157711593806743622E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.194140511751174927E+01    0.392974764108657837E+01    0.247855171859264356E+01    0.159034283161163348E+01   -0.597419961392879539E+01    0.296947693824768066E+01    0.329462870955467224E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.382546418905258179E+01    0.182825475931167603E+01    0.146388542592525468E+02    0.207117990255355888E+01   -0.952955200076103282E+01    0.200100976228713989E+01   -0.143563638627529144E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.146875303983688354E+01    0.396736204624176025E+01    0.109791558861732490E+02    0.704968291521072210E+00    0.185835507214069295E+01    0.228595978021621704E+01    0.246709480881690979E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.402870482206344604E+01   -0.168782442808151245E+01    0.284207407832145664E+01    0.280566448569297844E+01   -0.269073560833930969E+01    0.229877895116806030E+01   -0.114970834553241730E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.486083167791366577E+01    0.654753446578979492E+00    0.307698808312416050E+01    0.248017556071281486E+01   -0.824591686427593196E+01    0.307031458616256714E+01    0.258895158767700195E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.137852883338928223E+01    0.923923850059509277E+00    0.331257439553737587E+01    0.183677745461463982E+01   -0.668000195920467377E+01    0.225111663341522217E+01   -0.873592495918273926E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.355021798610687256E+01    0.212630361318588257E+01    0.147848685115575798E+02    0.190416191220283526E+01   -0.727203040122985911E+01    0.184887218475341797E+01   -0.983979076147079468E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
