   -0.582464952311974038E+00   -0.285716819776361142E+01    0.728620645989189963E+01    0.263101981972096777E+01   -0.365367973133434809E+01    0.141484501250649330E+01   -0.201608629872033651E+00   -0.867858953649008436E+04
   -0.582967658098702657E+00   -0.444814445365285849E+01    0.485705491890527696E+01    0.256272412416809026E+01   -0.714559625760008288E+01    0.207563179698824030E+01   -0.219686669786996358E+00   -0.867827781159161896E+04
   -0.542378641527600180E+00   -0.305464964975471176E+01    0.387740894398435509E+01    0.222984621448997533E+01    0.738783611730600143E+00    0.157647686531043107E+01   -0.753673622670307353E+00   -0.867793884900102603E+04
   -0.528161538620090631E+00   -0.411785075643922394E+01    0.148657062310210755E+02    0.257675359102281654E+01   -0.469139224100023089E+01    0.186772621226849944E+01   -0.374673842585125039E+00   -0.867734936264949829E+04
   -0.512520651100867752E+00   -0.212433097300631601E+01    0.137817137074124219E+02    0.184516725034037687E+01   -0.680913875611249608E+01    0.138932799634284043E+01   -0.119030357269571185E+01   -0.867669848551328323E+04
   -0.525781584387828183E+00   -0.284830659254146212E+01    0.459879267622324939E+01    0.201870282238510157E+01   -0.831577987363348292E+01    0.157110953039790324E+01   -0.165545141815718799E+01   -0.867655780591483745E+04
   -0.568023134358981885E+00   -0.713796888308623423E+00    0.347770996903122986E+01    0.154197732400597864E+01   -0.686885538183655697E+01    0.765305897893843845E+00   -0.149569784800870420E+01   -0.867649325803688953E+04
   -0.500714664279156452E+00   -0.341462426801301788E+01    0.836745554411902148E+01    0.273822156179323084E+01   -0.824332073919397423E+01    0.157332553268767539E+01   -0.178845548410014654E+00   -0.867648746348626264E+04
   -0.521266804434156406E+00   -0.784641052365807212E+01    0.109183790908900882E+02    0.289953225474237009E+01   -0.201843950083130963E+01    0.311240930657892845E+01    0.109257307154288386E+00   -0.867648404127591130E+04
   -0.566686052258936535E+00   -0.253222692303932817E+01    0.131776784298738008E+02    0.220047495668096893E+01   -0.447504276502941600E+01    0.142882495834648293E+01   -0.734608188903362658E+00   -0.867646354285560119E+04
   -0.583015209722141492E+00   -0.197291064355995971E+01    0.585291378794969219E+01    0.198768954181066171E+01   -0.867961966647389360E+01    0.122982323873507049E+01   -0.100633286757930618E+01   -0.867610574429264489E+04
   -0.532081289642032829E+00   -0.719760288194658582E+01    0.360197103821697873E+01    0.244793079616254428E+01   -0.290151211995585356E+00    0.322904396100534097E+01   -0.210375591478301427E+00   -0.867587192331495498E+04
   -0.501159419014708618E+00   -0.948342294382594986E+00    0.269629776939675248E+01    0.182473009997053737E+01   -0.923867756029383180E+01    0.731929947811875703E+00   -0.166546802808040395E+01   -0.867576727677874987E+04
   -0.535563374651641944E+00   -0.227912271139572198E+01    0.332143381747479660E+01    0.194785446296983533E+01   -0.364068049010040884E+01    0.136318234152265716E+01   -0.161039705025115198E+01   -0.867574844603709789E+04
   -0.505481930236984844E+00   -0.282990782207306957E+01    0.137888944962543079E+02    0.203991139355372386E+01   -0.228105597774378666E+00    0.156164804923858047E+01   -0.111811188522216320E+01   -0.867569674797713014E+04
   -0.533599402240767517E+00   -0.329831089651233622E+01    0.143191261560111371E+02    0.207327538849849624E+01   -0.601637742329653769E+01    0.177296351129912644E+01   -0.120826160600557353E+01   -0.867553125805786294E+04
   -0.510719482836555549E+00   -0.421351214672929686E+01    0.129576507463101791E+02    0.247332202480985508E+01   -0.531972534492461957E+01    0.198102116706686981E+01   -0.427543099935631998E+00   -0.867552702803836655E+04
   -0.565143273681457892E+00   -0.595494833813381774E+01    0.523116780434671114E+01    0.264304623512656622E+01   -0.978863977232080806E+01    0.260674768794487477E+01   -0.190948785154572587E+00   -0.867549746134362249E+04
   -0.572364375621482679E+00   -0.155470468795384420E+01    0.750823257693711188E+01    0.180758645129735740E+01   -0.617024290115412910E+01    0.108500672754764560E+01   -0.162811174495593103E+01   -0.867537603584690623E+04
   -0.523561985176348443E+00   -0.281489744318693003E+01    0.305422961586325226E+01    0.238794774939971255E+01   -0.503575375359646404E+01    0.147025287951365713E+01   -0.447784377401367895E+00   -0.867536542258766895E+04
   -0.582898467295014377E+00   -0.240798141811395716E+01    0.548982599134668803E+01    0.201487438232806593E+01   -0.967137669116649334E+00    0.141052256832966383E+01   -0.109107212462691106E+01   -0.867532970610868142E+04
   -0.530343246320540196E+00   -0.391812376589630951E+01    0.883681372691081712E+01    0.246331526783373800E+01   -0.681895739439980453E+01    0.185323327781382141E+01   -0.531114615260692702E+00   -0.867526612826267410E+04
