    0.112903107761248833E+01   -0.100972917439344556E+00    0.120262171183360564E+02   -0.268228664304222253E+01   -0.151769523242139215E+00    0.961849148847428226E+00   -0.170234193083441565E+01   -0.257048369251190925E+05
    0.112494378821491381E+01   -0.191163041284347912E+00    0.111354804582244604E+02    0.160099862398800408E+01   -0.596881630785620487E+01    0.659330817666905489E+00    0.950000877948646849E-01   -0.257043751030465428E+05
    0.112823104880047609E+01   -0.358015850986753037E+00    0.133983844526649811E+02   -0.226097858865424195E+01   -0.504051655744781435E+01    0.106595099837421481E+01   -0.581051971715191407E+00   -0.257033930184125202E+05
    0.112404144420671415E+01   -0.933160824348524542E+01    0.140697829077142735E+02    0.282408242953739297E+01   -0.197728381750860116E+01    0.339635308686400883E+01   -0.104356259416810859E+01   -0.257032569388841839E+05
    0.112703626146313951E+01    0.188976066182123148E+00    0.787494962456852043E+01    0.862003086651435879E+00   -0.808067240838012602E+01    0.590800131895468317E+00    0.104705743604303070E-01   -0.257029297414674293E+05
    0.113126470423710490E+01   -0.104669047239699609E+01    0.819216638648208395E+01   -0.221787736654076806E+00   -0.145542934123733758E+01    0.107051757053178909E+01   -0.132911470587883818E+01   -0.257028965064815529E+05
    0.112815107013561722E+01   -0.613993104464245931E+01    0.579829739094324381E+01    0.245444001773970566E+01   -0.241349249082187356E+00    0.252680983662281200E+01   -0.146934492943024342E+01   -0.257026740839496342E+05
    0.112461516171312503E+01    0.307505122218794114E+00    0.101767676002136938E+02   -0.532463191056053109E+00   -0.303698408049128776E+01    0.687387646518233808E+00    0.310058333094409555E-02   -0.257024782937187738E+05
    0.113252978589719788E+01   -0.459746230521803412E+00    0.344644017191996443E+01   -0.258544704718655494E+01   -0.519505058662801655E+01    0.770556045902310083E+00    0.442010668081946001E+00   -0.257020664918250077E+05
    0.112274799103856981E+01   -0.552785744555944092E+01    0.120091665337594087E+02    0.224768900926049220E+01    0.765854657081510126E+00    0.271492198319669775E+01   -0.859847637408963750E+00   -0.257020503195064121E+05
    0.112681550922693674E+01   -0.991358475086341784E+00    0.124422209798296954E+02    0.304984072670921869E-01   -0.295671054785154830E+01    0.112074640689071314E+01   -0.290858140049406799E+00   -0.257020068585657209E+05
    0.113091111151639367E+01   -0.950887309211548626E+00    0.124713059678381128E+02   -0.225156158799046491E+00   -0.718205913622509584E+01    0.107067908949614221E+01    0.212927538065181388E+00   -0.257019577273269970E+05
    0.112676180235512913E+01   -0.182818832110779539E+00    0.114229591259291681E+02   -0.250336113432277685E+01   -0.406048927056925724E+01    0.991370085101787035E+00    0.284710267917756443E+00   -0.257019131341366010E+05
    0.112200134937758556E+01   -0.138316421580249482E+00    0.896708251250873545E+01    0.108462103741833538E+01   -0.344241278285959051E+01    0.719279246637756220E+00   -0.134068659239511878E+01   -0.257018949316496110E+05
