

    0.187387046144843609E-86    0.517971722352076686E+05    0.111339742172771761E+01   -0.886130471148921295E+01    0.136331725177250043E+02   -0.100076890602454682E+01   -0.651265653034423764E+01    0.193052579810738334E+01   -0.437465070195848238E-01
    0.300459746788817595E-86    0.517962212934458657E+05    0.111541530285562374E+01   -0.417726339471634844E+01    0.252618785350729302E+01   -0.130317218488705988E+01   -0.543152810100995520E+01    0.289898178528235118E+01   -0.518466240278103507E+00
    0.277309844554204482E-85    0.517917698132680889E+05    0.115085975684091402E+01   -0.403261219528781378E+01    0.782741995887849296E+01    0.232576645974748786E+01   -0.725245335782653200E+01    0.188470345655588489E+01   -0.142641472804776481E+01
    0.342745492176678912E-85    0.517913394411754634E+05    0.111360425775708904E+01   -0.688623383079860840E+01    0.839453533523692741E+01   -0.150471788620642188E+01   -0.646887834875062850E-01    0.966312294641861413E+00    0.873691241509528815E-01
    0.225091020006489170E-84    0.517875685709481404E+05    0.111373741519686575E+01   -0.894532604082401051E+01    0.510527213339708030E+01   -0.522561110522148375E+00    0.156736996267808593E+01    0.282942871327775958E+01    0.458220171041398672E+00
    0.663495437015514007E-84    0.517853998700357915E+05    0.115598955674396908E+01   -0.463888940177664999E+01    0.233136498459424502E+01   -0.224072533728229928E+01   -0.456699527361676338E+01    0.307393619648129324E+01   -0.145206967226872097E+01
    0.169456976614730002E-83    0.517835178789977072E+05    0.115753569058538996E+01   -0.546507050275438999E+01    0.468153779359533928E+01   -0.308461704547694282E+00   -0.263607039320918624E+01    0.307185706739554654E+01   -0.569080354913084285E+00
    0.963681299975139225E-83    0.517800348891931499E+05    0.111401009128003281E+01   -0.904647184887669020E+01    0.963887925629660103E+01   -0.278955452690515049E+01   -0.864241067914017691E+01    0.286686598534871973E+01   -0.128344033460535134E+01
    0.166535343816949092E-81    0.517743289883068937E+05    0.115721528632329296E+01   -0.685084544884365165E+01    0.123392233218855090E+02   -0.349578798647437949E+01   -0.275559530842030043E+01    0.213182442494735902E+01   -0.120211995546684625E+01
    0.326275864043958613E-80    0.517683720801138697E+05    0.115700193918217842E+01   -0.809407975908076338E+01    0.691541861365330934E+01   -0.176544644825743635E+01   -0.223647459709774843E+01    0.186359203487430625E+01   -0.364792703092868820E+00
    0.156925118743007294E-79    0.517652241922439498E+05    0.115688950753328257E+01   -0.779698846452796168E+01    0.141671989059768713E+02   -0.184542509352842554E+01   -0.416392656677998652E+01    0.236056053376919994E+01   -0.635527347938726006E+00
    0.287907739490498424E-79    0.517640037828994173E+05    0.115692545430402127E+01   -0.619168399637782674E+01    0.603735558478468981E+01    0.119706241275537639E+01   -0.996957608797829664E+01    0.232432430257588463E+01   -0.196628622705156353E+00
    0.474767161883658631E-79    0.517629967473957004E+05    0.111462901827848260E+01   -0.729749015725962558E+01    0.572211335274432908E+01    0.190206553869838757E+00   -0.748098500419387591E+01    0.195485526990461178E+01   -0.148683925041557918E+01
    0.858959122565448214E-79    0.517618042870584904E+05    0.115676549361299141E+01   -0.475948857338426379E+01    0.121713550071814289E+02    0.131778208712122424E+01   -0.460424334280032088E+01    0.802401031204510007E+00    0.348265664206321990E+00
    0.292111341172053259E-78    0.517593496228031290E+05    0.111505606112506150E+01   -0.471369868833737726E+01    0.124425191866567069E+02   -0.118036928045148226E+01    0.994948911352244281E+00    0.317057167234584014E+01   -0.103519895593240818E+01
    0.620240428375911838E-78    0.517578370118252642E+05    0.111482893808542016E+01   -0.434979072586979143E+01    0.429015924854661002E+01    0.438237004262206575E+00   -0.286023405000698361E+01    0.566348998692284389E+00   -0.797053949251043559E+00
    0.714112375710638941E-78    0.517575484788619287E+05    0.115674010125436766E+01   -0.379558442388529915E+01    0.133640278227643918E+02    0.183891414860903968E+01   -0.888399123442875194E+00    0.142703799213070748E+01   -0.831096883865204084E+00
    0.167700816143230206E-77    0.517558343596160776E+05    0.111490501706562739E+01   -0.679288686211788395E+01    0.603323743160102666E+01    0.216526452546244563E+01   -0.756403855193951635E+01    0.114430378702558477E+01   -0.113334007518837798E+01
    0.190966223848248428E-77    0.517555678628725800E+05    0.111491529054178162E+01   -0.835716185264042899E+01    0.430428305795580890E+01   -0.368820183272703517E+01   -0.530748369273744558E+01    0.187074290051948444E+01   -0.807054220584424664E+00
    0.307327630841004547E-77    0.517546095605938099E+05    0.115650437424027608E+01   -0.527052652893224760E+01    0.805577062200628902E+01   -0.327232253902712467E+01   -0.246671770595388118E+01    0.112097640477740024E+01   -0.762703078140250623E+00
    0.327593655207734241E-77    0.517544751747185001E+05    0.114589271363997813E+01   -0.321142231935015587E+01    0.124270477639914105E+02   -0.443026818581010673E+00   -0.524070190530602442E+01    0.267265113280656541E+01    0.397337246672082145E+00
    0.366179159465379154E-77    0.517542458105796832E+05    0.111299156616613537E+01   -0.304403906956257231E+01    0.713471043689118467E+01   -0.201852779867810028E+01    0.128984907642232471E+01    0.201554091988008910E+01   -0.626332066763624296E+00
    0.432735231839476213E-77    0.517539051372194226E+05    0.115645556940422001E+01   -0.431216480740523611E+01    0.590044401404317487E+01    0.287183041732281463E+01    0.112764427611711682E+01    0.732267382849697945E+00   -0.843785066986293297E+00
    0.162829030545678002E-76    0.517512481509851423E+05    0.115629465794334507E+01   -0.543532884652796877E+01    0.788973027866423848E+01   -0.320848017984218181E+01   -0.697136211085270574E+00    0.309199423414963537E+01   -0.953217058190090727E+00
    0.178576267514428671E-76    0.517510568542765177E+05    0.115558501803118130E+01   -0.270235506106430456E+01    0.128301992895028540E+02   -0.143071451794785132E+01   -0.521829186084259078E+01    0.197910471224401530E+01   -0.115143826362635116E+01
    0.221416200614265871E-76    0.517506201307855590E+05    0.114789133404278854E+01   -0.420463058263381839E+01    0.208671421905492682E+01    0.167440541033778700E-01   -0.522446133536840662E+01    0.305257270862356211E+01   -0.411612643801582134E-01
    0.406763753554424704E-76    0.517493970873834696E+05    0.115631914348507969E+01   -0.484279738900558421E+01    0.483848634041431147E+01   -0.217039260240359821E+01   -0.776175016564613873E+01    0.116777304701039819E+01   -0.980199015739260826E+00
    0.100398031022051034E-75    0.517475834304569798E+05    0.115491759992204024E+01   -0.509278127345426235E+01    0.281490114328462049E+01    0.131915987861490080E+01   -0.992612461746456454E+01    0.302960343477361782E+01   -0.941690961158669015E+00
    0.237259657915566133E-75    0.517458567386929353E+05    0.111528556935581946E+01   -0.956732313088956765E+01    0.111551709911415848E+02   -0.375495306464137091E+00   -0.268772280565705923E+01    0.185874579648043903E+01   -0.527870974901063494E+00
    0.227040563867025215E-72    0.517321226143632084E+05    0.115594345346716665E+01   -0.431646691521191350E+01    0.508304139712761049E+01   -0.228698736818689241E+01   -0.526564283919108256E+01    0.252316213305750781E+01   -0.219921080801511071E+00
    0.879021155848405422E-72    0.517294085871595089E+05    0.111534590943518186E+01   -0.365465785460586901E+01    0.508921132202737603E+01   -0.179547755116015306E+01    0.125866984068744792E+01    0.139592499756758026E+01    0.138729465439018096E+00
    0.306570407495752204E-71    0.517269034733508233E+05    0.111426857690744896E+01   -0.295032420241908788E+01    0.540821524558599709E+01   -0.390989934062936140E+01   -0.870833158744198776E+01    0.177864696449872861E+01   -0.161109297985652589E+01
    0.418068175265671623E-71    0.517262764125352624E+05    0.111814812954719223E+01   -0.439532768427411913E+01    0.854230605282904421E+01   -0.209414550118975473E+00   -0.941151580985978065E+01    0.319442524623716118E+01   -0.417541552969918017E+00
    0.682546653048811697E-71    0.517252893731428121E+05    0.115540354634789999E+01   -0.606638877507169383E+01    0.539593267956282041E+01   -0.152371228403581505E+01   -0.864431592342003619E+01    0.154075573158383672E+01   -0.772983909586305251E+00
    0.888241505057654085E-71    0.517247558808954782E+05    0.111615432039808837E+01   -0.503040939580924018E+01    0.116873174043126440E+02   -0.949902883553164656E+00   -0.476950909602426520E+01    0.321967059558764523E+01   -0.111187900691678498E+00
    0.120867485055705198E-70    0.517241331418238915E+05    0.115535382090528138E+01   -0.896747719714424640E+01    0.133747538400502144E+02   -0.289998356798329704E+01   -0.226037769591278348E+01    0.822041389545556056E+00   -0.135166780503547912E+01
    0.489325192902509933E-70    0.517213298101492837E+05    0.111424543256957609E+01   -0.274158731393338062E+01    0.135323107360202854E+02   -0.642365261634661344E+00   -0.251171075489198259E+00    0.151902281847310761E+01    0.145718199815447536E+00
    0.976364036211660692E-69    0.517153363568562636E+05    0.111215247371347470E+01   -0.190316913344100946E+01    0.669588718432778318E+01   -0.300475068137557288E+01   -0.808111024175526182E+01    0.153086901340085424E+01    0.129730249052154578E+00
    0.101916965604233538E-68    0.517152438741750884E+05    0.111649703499222408E+01   -0.873906738098927960E+01    0.126287449690073679E+02    0.171130468537268676E+01   -0.773889740033262008E+01    0.134521177312919260E+01   -0.164938286453669902E+01
    0.121965801392151223E-68    0.517148780429685648E+05    0.115524119514825152E+01   -0.349420064387981100E+01    0.207075444560110400E+01    0.178118390726216802E+01   -0.759308083137168843E+01    0.149930127185054962E+01   -0.262236439597517634E+00
    0.165654504838902065E-68    0.517142590490332586E+05    0.111653723846044262E+01   -0.911788279248431976E+01    0.314342324803227946E+01   -0.274462456286215417E+01   -0.578096143826364628E+01    0.138093556315765098E+01   -0.158421335189081125E+01
    0.250855638423878870E-67    0.517088172655713061E+05    0.111494451681160012E+01   -0.339223053226437798E+01    0.133706373387161221E+02   -0.243826468858907575E-01   -0.881074101669823406E+01    0.188747981844837631E+01    0.364480453169084395E+00
    0.466252414374599455E-67    0.517075708998620830E+05    0.115487141787133574E+01   -0.506819697631980226E+01    0.458165560989779053E+01    0.127777562442866000E+01   -0.380333513037574722E+01    0.186973340699981239E+01   -0.356924696445477307E+00
    0.501865212113752317E-66    0.517028118541441363E+05    0.115450474879842702E+01   -0.704095916489908458E+01    0.303632386168214952E+01   -0.234923517991879915E+01   -0.812689963578612407E+01    0.300112300613348726E+01   -0.131354305234288171E+01
    0.761000080107233952E-66    0.517019725837149599E+05    0.111704581276475601E+01   -0.729036675501918552E+01    0.238691701594014205E+01    0.882089175081001819E+00   -0.585859123968954076E+01    0.694930460250452020E+00   -0.744873453770390714E+00
    0.128580245561832161E-64    0.516963117372255510E+05    0.115424022817023442E+01   -0.600311515222526459E+01    0.360755874621082251E+01   -0.348727496890917976E+00   -0.448246845738371036E+00    0.101240426141661199E+01    0.242729052640295873E-01
    0.466341647584479082E-64    0.516937283399062508E+05    0.110375874264044249E+01   -0.602337991061675648E+01    0.111451547445242305E+02    0.294296241980486784E+01   -0.725258568592463781E+01    0.258618226345039837E+01    0.404746560387021503E+00
    0.586290472410759944E-63    0.516886587093763083E+05    0.115393682927896180E+01   -0.637288497564541423E+01    0.321201840848223696E+01   -0.208076741929380260E+01   -0.416341554816642390E+01    0.208232864776842108E+01   -0.686289249306426985E+00
    0.662911257768563025E-63    0.516884063911531703E+05    0.115391052879569500E+01   -0.932892854219126022E+01    0.525718266597533290E+01   -0.235339549600270370E+01    0.161736303189178443E+01    0.197943544028706997E+01   -0.697647431219238001E+00
    0.108584251496567982E-62    0.516874127837976484E+05    0.115386868735757186E+01   -0.926045907207646479E+01    0.545564439092377640E+01   -0.358801045128052110E-01    0.120804310137751614E+01    0.837991192199651014E+00   -0.755172090291083786E+00
    0.144566939410903097E-62    0.516868336845996528E+05    0.111729689690416834E+01   -0.473771964846018889E+01    0.829762013033984047E+01   -0.389455895471290114E+01   -0.381898090752047104E+01    0.216540697583662389E+01   -0.116860000064394898E+01
    0.356534462480097823E-62    0.516850216414223323E+05    0.115376821535226082E+01   -0.536978892740976566E+01    0.131080259324916142E+02    0.259444715099504286E+00   -0.635185233353615430E+01    0.112720769059568582E+01   -0.993196398052913709E+00
    0.480802622414771636E-62    0.516844169228889732E+05    0.115385510956613668E+01   -0.109274896852566172E+01    0.358160638260853936E+01   -0.141691286417916462E+01   -0.336004767901876278E-01    0.590577737576838957E+00   -0.684616940222584347E+00
    0.106654254120923608E-61    0.516828168150458005E+05    0.111671760972777090E+01   -0.399813225709422237E+01    0.585611059856240956E+01   -0.265421109940424316E+01   -0.760087815797012389E+01    0.224077329270209402E+01   -0.795943883310035627E+00
    0.149827989206658057E-61    0.516821303572496763E+05    0.115369072492605707E+01   -0.841182932379824599E+01    0.443897582111770994E+01    0.139872657945991286E+01   -0.946169965469186103E+01    0.339970404990930497E+01   -0.315710529424958253E+00
    0.165953286375235466E-61    0.516819192536951887E+05    0.115363570641495006E+01   -0.955969755205489236E+01    0.141646227666579598E+02    0.125557958287336291E+00   -0.233408204016225618E+01    0.274874981079541048E+01   -0.240341974701668626E+00
    0.257239647039626478E-61    0.516810359834529518E+05    0.115347031459925908E+01   -0.513266466012835387E+01    0.746314430536144879E+01   -0.140350832503274514E+01   -0.382862143965466561E+01    0.306925702982395432E+01   -0.141520567508193107E+01
    0.523266255731592363E-61    0.516796091521892158E+05    0.115352670908478583E+01   -0.415226964702601276E+01    0.131567533014195099E+02    0.251879079773373871E+01    0.138255066359200285E+01    0.114987996813302518E+01    0.176813353782496074E+00
    0.542173849104503373E-61    0.516795314929683154E+05    0.115353331212402921E+01   -0.905977788411645335E+01    0.337726570738031606E+01   -0.266891319107823310E+01   -0.443181780555359328E+01    0.206036514687985672E+01    0.147357287724732444E+00
    0.666039915964532786E-61    0.516791133005060256E+05    0.115371118119522542E+01   -0.218547710079320190E+01    0.286309141615608542E+01   -0.167922367688476548E+01   -0.658173792552222103E+01    0.668613879413884726E+00   -0.134472557623718014E+00
    0.198160703019186811E-60    0.516769260061927998E+05    0.115342206894858634E+01   -0.880128543871223812E+01    0.853147809880675467E+01    0.827380408550433266E+00    0.923240396018254472E+00    0.265917740448656659E+01    0.571540252381257385E-01
    0.300129403016670888E-60    0.516760890687418650E+05    0.111816384741584862E+01   -0.883738701075234445E+01    0.290280296017759376E+01   -0.326014387219842305E+01   -0.366139326276575883E+01    0.171073140788807443E+01    0.296655397716911295E+00
    0.436152764232586609E-60    0.516753348444079602E+05    0.115335236052711032E+01   -0.843221307734231118E+01    0.698884932822890725E+01    0.289217246850495080E+01   -0.642187183193545508E+00    0.253861434714151324E+01   -0.335829495885490603E+00
    0.458547711209407628E-60    0.516752280341673686E+05    0.115330243570118363E+01   -0.617501744785808082E+01    0.737405748399809813E+01    0.290199529371899967E+01   -0.110031522348195665E+01    0.131247536192132874E+01   -0.161841382567371994E+01
    0.589821328913772738E-60    0.516747178568745803E+05    0.111822187937863760E+01   -0.541046005710366540E+01    0.134716178728347700E+02   -0.189338729595063748E+01    0.162919296177860318E+01    0.117514691844191921E+01   -0.164759423212821599E+01
    0.789177836252795529E-60    0.516741288461454096E+05    0.115329957193537602E+01   -0.845021245339053451E+01    0.922611370086338312E+01   -0.223878130546937415E+01   -0.704238954395801642E-01    0.160155814702285015E+01   -0.160152510362329870E+01
    0.849039354914257558E-60    0.516739759517792772E+05    0.111823952286055306E+01   -0.874944318253864850E+01    0.130078075695807236E+02    0.270509124328257222E+01    0.127242554262329577E+01    0.210222446451935419E+01   -0.116944685119077829E+01
    0.131116887553796922E-59    0.516731001476124293E+05    0.115333020070226411E+01   -0.654600318003046233E+01    0.585101818475578916E+01    0.111836069329410304E+01   -0.759151131906273324E+01    0.241003999252313417E+01   -0.557469653541777799E-01
    0.214689714001308351E-59    0.516721072717492352E+05    0.111829714317787410E+01   -0.615527950001742763E+01    0.761890537063436213E+01   -0.185588410417913519E+01   -0.617825019303717227E+01    0.315470688326311244E+01   -0.135457312697900778E+01
    0.249993738798925749E-59    0.516717961209271452E+05    0.111834060529673884E+01   -0.789203821465267552E+01    0.501591947688279838E+01   -0.861877632747677591E+00   -0.754076939292838233E+01    0.274520741167768012E+01   -0.657579928415779946E+00
    0.122940151233811541E-58    0.516686037604967350E+05    0.115305716141291015E+01   -0.806007021423368819E+01    0.502174062248044528E+01   -0.377773490523732658E+00   -0.596019803873063836E+01    0.537225772377548982E+00   -0.133588959742846991E+01
    0.106962550581485484E-57    0.516642703614100537E+05    0.111869397265819348E+01   -0.728117412596748004E+01    0.135880836815875305E+02   -0.327489456181196781E+01   -0.694083878523014430E+01    0.223061754803900802E+01   -0.126980364388938383E+01
    0.285933189642434842E-57    0.516622971359388903E+05    0.115255030174527739E+01   -0.248948744098898000E+01    0.107340731470519195E+02   -0.413047067847799987E+00   -0.269661342302264817E+01    0.173653044203196383E+01   -0.259794185011744894E+00
    0.921058990600363227E-57    0.516599509374643894E+05    0.115026492881300602E+01   -0.459264626553742161E+01    0.496260062506500077E+01   -0.186831155399821158E+01   -0.471907625624932336E+01    0.330610671666704858E+01   -0.533524895637726537E+00
    0.999913255321812868E-57    0.516597799819062420E+05    0.111800200986000675E+01   -0.255619720112465476E+01    0.718698013687474369E+01   -0.211477174455931483E+01   -0.160831160080108937E+01    0.115195959532469416E+01   -0.340369249052826728E+00
    0.241894263030016075E-56    0.516580064807125746E+05    0.111766842461990024E+01   -0.216309030319099005E+01    0.244851503695909889E+01    0.278983612082251753E+00   -0.213822121463161352E+01    0.766564073827986081E+00    0.277540843877903676E+00
    0.355054671514326838E-56    0.516572322718842333E+05    0.111902409919075385E+01   -0.684703340412026762E+01    0.848341764867123516E+01    0.112932707658490727E+00   -0.171380834272438598E+01    0.553013338972417445E+00   -0.130718096196310318E+01
    0.246835862146315632E-55    0.516533475314153256E+05    0.115239770462035640E+01   -0.596839773984264355E+01    0.222445386424338043E+01   -0.330361699566808964E+01   -0.453881666395402394E+01    0.178506939853853597E+01    0.294417328491393349E+00
    0.384306923068522377E-55    0.516524554289043590E+05    0.115139415348780005E+01   -0.723607492586836099E+01    0.850908259624603502E+01    0.232381012868375869E+01   -0.257375230824449108E+01    0.299867635051587422E+01   -0.154308676672783829E+01
    0.525044806614021999E-55    0.516518246780522531E+05    0.111927340955034271E+01   -0.960126403991533195E+01    0.791942264293072373E+01    0.115911124519153574E+01   -0.531542918455188573E+01    0.323564539593843259E+01    0.904042918909411242E-01
    0.530287934475780764E-55    0.516517981383321021E+05    0.111926007669793925E+01   -0.728835808057123202E+01    0.508795314410967947E+01   -0.354009917476614522E+01   -0.637636293092896089E+01    0.239524793711440509E+01   -0.819385707993767420E+00
    0.254438403496470038E-54    0.516486550241882651E+05    0.111855503453565142E+01   -0.447655069090419477E+01    0.320945804883519248E+01    0.131664618602616823E+01   -0.557466730731190019E+01    0.176337318123996711E+01    0.738949830206414582E-01
    0.746786880396793032E-54    0.516464949153885173E+05    0.115205014340455669E+01   -0.970060633375189418E+01    0.915663835346267518E+01    0.274850946387005646E+01   -0.972333532071801621E+01    0.869534934879099053E+00   -0.108476357491282238E+01
    0.141503465063601120E-53    0.516452099898136366E+05    0.111934407595489915E+01   -0.487410792804156934E+01    0.748450111101452542E+01    0.567533577920724674E+00   -0.827262983466260771E+01    0.156381390712706114E+01   -0.134789011661206493E+01
    0.158650624089285266E-53    0.516449745626531658E+05    0.111959724376627623E+01   -0.621576343002445597E+01    0.125515428519327976E+02   -0.159937200175024952E+01    0.986148479337032313E-01    0.149173348005952366E+01   -0.155209888200238799E+01
    0.230762288375884438E-53    0.516442185286379754E+05    0.111952928363803217E+01   -0.626786681890188824E+01    0.417201043539065175E+01   -0.201129050314199365E+01   -0.170420594366473210E+01    0.291647736561423443E+01   -0.114109766088603992E+01
    0.493034396043266766E-53    0.516426934803424519E+05    0.111891941974283959E+01   -0.471585580925911074E+01    0.893248424984135880E+01   -0.298235640480187003E+01   -0.853401037270950802E+01    0.271353921594729197E+01   -0.248859353783003723E+00
    0.827658724052723885E-53    0.516416507697558991E+05    0.111915238976389020E+01   -0.529546900502873985E+01    0.717764492486418693E+01    0.760871855070027969E+00   -0.774627101157074449E+01    0.227364285494612961E+01   -0.148893990528542108E+01
    0.163435521523092711E-52    0.516402832976064819E+05    0.114469639264698220E+01   -0.147468204907923628E+01    0.680441001169537252E+01   -0.157998712510309902E+01   -0.288439349881693996E+01    0.155277073377858277E+01   -0.147657210144918238E+01
    0.186697014867316160E-52    0.516400104939143930E+05    0.111984551128929066E+01   -0.518892473907551111E+01    0.306793752763898731E+01    0.135900389292336499E+01   -0.380989434252597459E+01    0.776764909530698100E+00   -0.121969560479559735E+01
    0.212754426491723620E-52    0.516397425242241006E+05    0.112314976328212257E+01    0.699397690961758300E+00    0.595616970451636973E+01    0.430950544784452383E+00   -0.489749063821091646E+01    0.593743504988163417E+00    0.369703084121402625E+00
    0.135690757042791003E-51    0.516360302076153603E+05    0.111783329946747578E+01   -0.381679697054116929E+01    0.100647243492657630E+02    0.130843886271287246E+01   -0.977465668314357217E+00    0.186315942125538658E+01   -0.148757505939017309E+01
    0.158782013859887122E-51    0.516357092332922912E+05    0.114970132911561418E+01   -0.289388320511642583E+01    0.966298639785142655E+01   -0.575739438381885904E+00   -0.835783369990383207E+01    0.213295621237028232E+01    0.604618855055409909E-01
    0.168116170892565120E-50    0.516309831505310576E+05    0.115130369465172322E+01   -0.959751292096288466E+01    0.543143831754641759E+01   -0.213614902107134519E+00   -0.410467585862224915E+01    0.301696595720850302E+01   -0.479149896423890720E+00
    0.313732045428484626E-50    0.516297287158059044E+05    0.111850679284561760E+01   -0.124445086803468996E+01    0.935769739547932922E+01    0.847358016819733884E+00   -0.866135021618694978E+01    0.748236990609405406E+00   -0.672389810793889042E+00
    0.349096996309900575E-50    0.516295084280454539E+05    0.112011264560107904E+01   -0.353929442519351234E+01    0.129030928172297479E+02    0.254155357673880289E+01   -0.355390687956458340E+01    0.105384200214629442E+01    0.391745189813483830E-01
    0.436276538916111209E-50    0.516290559083870248E+05    0.112039612136252842E+01   -0.901078906845903838E+01    0.254350036106864508E+01   -0.139880702005136293E+01   -0.149385330633435309E+01    0.317799962982757833E+01   -0.960322107343579812E+00
    0.476971576340594291E-50    0.516288708805306160E+05    0.114146139027314675E+01   -0.204268422616937162E+01    0.433818651941263234E+01   -0.134514848537580356E+01   -0.628319329569956508E+00    0.182168219909552453E+01   -0.976390389361714073E+00
    0.263480998542027728E-49    0.516254459949722441E+05    0.112058061566505707E+01   -0.772288947243791490E+01    0.107053221471152931E+02   -0.280605121476253938E+01   -0.299380399344968673E+01    0.139672385550479161E+01   -0.152887603202664124E+01
    0.903078946087314732E-49    0.516229756708606510E+05    0.115090587180200732E+01   -0.834703499287045503E+01    0.907523043426596487E+01    0.133265163178536206E+00   -0.268853099635683357E+01    0.338826176534048917E+01   -0.114819827587485590E+01
    0.991072732056186893E-49    0.516227830482976351E+05    0.112070350369297511E+01   -0.795558249005548479E+01    0.570616285277952784E+01   -0.890677458608397643E-01   -0.949044450381698823E+01    0.349881606874522744E+01    0.202038290322213543E+00
    0.307551055753784479E-48    0.516205115050765598E+05    0.112083659026727211E+01   -0.788759102304340765E+01    0.496217265783852124E+01    0.161586237959881274E+01   -0.879827095711271312E+01    0.851194187003433633E+00   -0.116919079818414851E+01
    0.112452884123528246E-47    0.516179118817885173E+05    0.113156489666708193E+01   -0.166537258836851088E+01    0.659247960687102008E+01   -0.136838978342317219E+01   -0.350520601970593937E+01    0.174796319664123567E+01   -0.143189756097460363E+01
