   -0.326247149705886841E+01    0.489718914031982422E+01    0.584742726385593414E+01   -0.337745362520217807E+00   -0.780681682229042018E+01    0.305189013481140137E+01   -0.936768978834152222E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.397714573144912720E+01    0.179607272148132324E+01    0.371714997291564941E+01    0.211891254782676697E+01   -0.592226974368095416E+01    0.146431028842926025E+01   -0.993442177772521973E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.233731096982955933E+01    0.352555304765701294E+01    0.295596808195114136E+01   -0.301809825301170376E+01   -0.217572195529937762E+01    0.178444552421569824E+01   -0.128264050185680389E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.172968482971191406E+01    0.301158457994461060E+01    0.216394031643867457E+01    0.226078001856803912E+01   -0.355484403371810931E+01    0.126522064208984375E+01    0.346654355525970459E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.151012396812438965E+01    0.982018709182739258E+00    0.483751625716686195E+01    0.290163687467575127E+01   -0.557947504818439466E+01    0.222627633810043335E+01   -0.390854284167289734E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.442655146121978760E+01    0.270954281091690063E+01    0.130870000243186944E+02    0.248880610466003471E+01    0.188832976222038162E+01    0.115452194213867188E+01   -0.268774479627609253E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.119781082868576050E+01    0.253589123487472534E+01    0.123130805671215064E+02   -0.110829069018363935E+01    0.175873978137969900E+01    0.271078056097030640E+01   -0.116963219642639160E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.253858983516693115E+00    0.425158590078353882E+01    0.461340008378028799E+01    0.491967618465423584E+00   -0.837686444222927129E+01    0.317424035072326660E+01    0.612619519233703613E-02   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.498891705274581909E+01    0.460976898670196533E+01    0.811058372259140015E+01   -0.161345203518867519E+01   -0.942606264352798462E+01    0.666472017765045166E+00    0.798378586769104004E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.489746093750000000E+01    0.351294755935668945E+01    0.210506052672862998E+01    0.768123638629913508E+00   -0.214942759275436490E+01    0.171797627210617065E+01   -0.151932305097579956E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.234161472320556641E+01    0.204505950212478638E+01    0.680403608679771388E+01    0.167526434063911456E+01   -0.869711205661296916E+01    0.195487397909164429E+01    0.476650565862655640E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.267589765787124634E+01    0.492797195911407471E+01    0.104884539216756814E+02    0.143209028244018555E+01   -0.865941321849824419E+00    0.333933961391448975E+01    0.385767266154289246E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.238098061084747314E+01    0.424641460180282593E+01    0.134053820610046373E+02   -0.304993399977684021E+01   -0.818732721805572439E+01    0.311126351356506348E+01   -0.195240378379821777E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.585295557975769043E+00    0.425814300775527954E+01    0.824714167118072439E+01    0.135260908007621783E+01   -0.952556966841220820E+01    0.681242942810058594E+00    0.785976052284240723E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.209411990642547607E+01    0.404274463653564453E+01    0.109400331407785423E+02   -0.141567500829696646E+01   -0.203283450305461955E+01    0.222108232975006104E+01   -0.579904019832611084E-02   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.362554728984832764E+00    0.483031719923019409E+01    0.480051926970481802E+01    0.286437357068061882E+01   -0.870334589183330465E+01    0.277318644523620605E+01    0.445690229535102844E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.475330543518066406E+01    0.203980326652526855E+01    0.207669701874256107E+01   -0.321212118864059448E+01   -0.485973845720291209E+01    0.292787408828735352E+01   -0.140217649936676025E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.316147452592849731E+01    0.336438715457916260E+01    0.208060041666030848E+01   -0.450950872898101984E+00    0.174687398374080516E+01    0.254254060983657837E+01   -0.405320376157760620E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.125300294160842896E+01    0.275560259819030762E+01    0.614655243456363642E+01   -0.370166200995445260E+01   -0.568271439671516454E+01    0.286801701784133911E+01   -0.133720830082893372E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.146688157320022583E+01    0.221909642219543457E+01    0.851994495689868891E+01    0.274654001593589836E+01   -0.454052150547504496E+01    0.338593012094497681E+01   -0.147531430423259735E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
