

    0.548816285145306622E-43    0.244137637304691198E+05    0.403203632801867815E-01    0.896106863198864567E+00    0.380927094466744560E-04   -0.571254214518378944E+01    0.104490966270335051E+02    0.678226019215288467E+00   -0.428851997654252770E+01    0.101864145698579600E+01   -0.622590025133601621E+00
    0.113199149297936871E-42    0.244123057904818597E+05    0.272176384184951332E-01    0.947539437148809061E+00    0.557045138464892222E-05   -0.837215412444540164E+01    0.205367647916053864E+01    0.178745843231371815E+01   -0.131364764449629234E+01    0.203986741152481788E+01   -0.133498732201111170E+01
    0.132278990420666829E-42    0.244119842612713801E+05    0.215362459303657583E-02    0.965566576311730040E+00    0.803578602692638278E-04   -0.669207523503761070E+01    0.483005442454661615E+01    0.670597012763387124E+00   -0.408891279739600844E+01    0.139364946277515545E+01   -0.183077474107085569E+01
    0.147829344837974294E-42    0.244117519707171887E+05    0.568928146764648077E-01    0.951484165715996921E+00    0.285411252897579182E-04   -0.591330711670343145E+01    0.742972225897948757E+01   -0.113257693200244924E+01   -0.382181435598243624E+01    0.127259953583332530E+01   -0.375547051075833194E+00
    0.176238954032420372E-42    0.244113904062481270E+05    0.456454552374274541E-01    0.101736204696568011E+01    0.202562491418652166E-04   -0.589764510593152291E+01    0.470797424488583438E+01   -0.189830807618747821E+01   -0.145809248868413555E+01    0.112553571690409848E+01   -0.130943250654739418E+01
    0.183294076764264393E-42    0.244113019041034931E+05    0.177845343113146141E-02    0.867132289584043092E+00    0.257724294713533879E-04   -0.565097169998432669E+01    0.582026774963567828E+01   -0.264666335405936071E+01   -0.646220892204017616E+01    0.125095055711097247E+01   -0.316900751118806223E+00
    0.193199838423311589E-42    0.244111866376123508E+05    0.541119263270335993E-01    0.804348884067665582E+00    0.146434634487831972E-04   -0.565979944711017513E+01    0.334430449197041035E+01   -0.731534333672499315E+00   -0.614119676344472243E+01    0.949582829608582091E+00   -0.420451662391637448E+00
    0.289440528504288359E-42    0.244103681880880722E+05    0.660350323171865483E-01    0.100221999860560707E+01    0.975256182280576743E-05   -0.536214069215666989E+01    0.131621499111001192E+02   -0.281207261078845905E+01   -0.206760654006615852E+01    0.102833481299648311E+01   -0.172429590705248170E+01
    0.296408500027597495E-42    0.244103106106421365E+05    0.138708129246198440E-01    0.106651090507027124E+01    0.190678447986364875E-04   -0.590754845119679661E+01    0.291105492706521707E+01    0.951406747047828905E+00   -0.360689719911480466E+01    0.926183818232878764E+00    0.147119627575829970E+00
    0.368814730721199700E-42    0.244098634989168968E+05    0.522596761867086743E-01    0.873715756806866528E+00    0.375610130806593059E-04   -0.613700285330348905E+01    0.431854294454990040E+01    0.943436514604353960E+00   -0.232446668529155520E+01    0.106644331747592647E+01   -0.603397546600306756E+00
    0.481052577588093563E-42    0.244093221346371793E+05    0.641584464373181340E-01    0.928385038306899557E+00    0.300092320500670992E-04   -0.592303730963507125E+01    0.941111928926771135E+01   -0.114057361855208339E+01   -0.389817093360256717E+01    0.127101411994312863E+01   -0.171046443390881664E+01
    0.804393651602427382E-42    0.244082839102517173E+05    0.399425520335190548E-01    0.855729046987517616E+00    0.407393368918755592E-04   -0.629628389534022759E+01    0.129217023259321557E+02    0.532055479670909381E+00   -0.273597250309392503E+01    0.122414582454042287E+01   -0.702260344120578139E+00
    0.843616598661921908E-42    0.244081786915344783E+05    0.252530048330669062E-01    0.103129636255529356E+01    0.142457598248138885E-04   -0.578721920177775839E+01    0.121977372191118718E+02    0.173011698928165814E+00   -0.980877577556872993E+00    0.118058902996671233E+01   -0.500092984713185196E-01
    0.131866255911342507E-41    0.244072753412049897E+05    0.547209518441918522E-01    0.102038494489106069E+01    0.907267988836312670E-05   -0.593758726594272446E+01    0.139494961971008493E+02   -0.572856956140668228E+00   -0.629778336533520644E+01    0.122799118127480522E+01    0.639239116955847564E-01
    0.133959839842578210E-41    0.244072338374925566E+05    0.539441687993268346E-01    0.838794806542549898E+00    0.234673343774631052E-07   -0.544576701880295744E+01    0.358587247981432888E+01   -0.189838637935178633E+01   -0.642883526389957005E+01    0.998725265521628436E+00    0.243307782341398937E+00
    0.150081505265899847E-41    0.244069965605673533E+05    0.336645065512572034E-01    0.893604887045316709E+00    0.172737088245055221E-04   -0.789587704721707251E+01    0.725002605110326748E+01    0.164792916971693870E+01   -0.735359669784987346E-01    0.182861994873306011E+01   -0.178504834388242095E+01
    0.151657908583273488E-41    0.244069656628312623E+05    0.163993378668243969E-01    0.105133940564620509E+01    0.211087869783813556E-04   -0.534620047002960774E+01    0.799663337623244797E+01   -0.163785782315411210E+01    0.929923491377575573E+00    0.893306694057038220E+00   -0.147561230243896269E+01
    0.164100405599120520E-41    0.244067979606577792E+05    0.735404912449211159E-02    0.768554160857382818E+00    0.408872176268483965E-04   -0.533402246291335658E+01    0.650661923040653090E+01   -0.152273685636762890E+01   -0.657831291834691889E+01    0.947017215519093569E+00   -0.113314511886925828E+01
    0.167852410230325748E-41    0.244067427474317774E+05    0.396709488378690868E-03    0.886200192680508758E+00    0.805476481763227141E-04   -0.627195712842861575E+01    0.676744361172239728E+01   -0.134310496174473748E+01   -0.196676126092183878E+01    0.139451625406618218E+01   -0.103077961084258884E+01
    0.241593305320094787E-41    0.244060044060854671E+05    0.126191405931435439E-01    0.984265874540713126E+00    0.681013353563441254E-04   -0.553576062257145018E+01    0.926830528669093567E+01   -0.132616029001126523E+01   -0.981300068017733551E+01    0.978643777711133533E+00   -0.106124082784025453E+01
    0.253298316213449552E-41    0.244058997817781128E+05    0.263593832612944619E-01    0.874594822190679078E+00    0.385346183553129856E-04   -0.519033068600233172E+01    0.137358388739328063E+02   -0.182033704090531034E+01   -0.489089576043871155E+01    0.104477921256205541E+01   -0.146801640112610254E+01
    0.274128431336195829E-41    0.244057317241491364E+05    0.252335588801647810E-01    0.928900845014536292E+00    0.228453628235217378E-04   -0.666465336573171552E+01    0.988400576460474412E+01    0.534134910590098322E-01   -0.190357427906784338E+00    0.162421223020861283E+01   -0.786616585916559696E-01
    0.281904319945068283E-41    0.244056657821525005E+05    0.321307005643148846E-01    0.870540016189533583E+00    0.128891302627676353E-04   -0.517032624775962191E+01    0.829979449007880810E+01    0.136311372506890738E+00    0.281110002341179666E+00    0.857951425228162590E+00   -0.354815079461316962E+00
    0.330575091831065340E-41    0.244053372499168145E+05    0.428427746171658533E-01    0.925362818884229998E+00    0.241575108178240810E-04   -0.563004003657295549E+01    0.881776358387569559E+01   -0.819060003566285388E+00   -0.276673230680142268E+00    0.119095899333649191E+01   -0.132902146046768932E+01
    0.417895921931451010E-41    0.244048584527754283E+05    0.686263041595226164E-01    0.978088627037990710E+00    0.712167223008977807E-05   -0.580887200148612237E+01    0.301933379707485061E+01   -0.776442846803703901E+00   -0.409568941143599652E+01    0.969346334522240838E+00   -0.946995876573113682E+00
    0.486052104342343880E-41    0.244045462859398140E+05    0.983311182577790641E-02    0.801653397862610251E+00    0.397370650402192999E-04   -0.523476976945147321E+01    0.892891162668123606E+01   -0.697038809785124780E+00   -0.713786638796673856E+01    0.854816588110395514E+00   -0.602438920415156787E+00
    0.571294780414427503E-41    0.244042131069385650E+05    0.414101056470561543E-01    0.854819204778200836E+00    0.228423064690261880E-04   -0.597463093384097110E+01    0.980655345370606391E+01   -0.176607209957454714E+00   -0.317421987299480524E+01    0.133739961438604649E+01    0.355165486328333557E+00
    0.679465622791268862E-41    0.244038563043164977E+05    0.145089696619643774E-01    0.812930755858697229E+00    0.559274542070683817E-04   -0.633405661845220180E+01    0.909278452207287380E+01    0.103888173918756133E+01   -0.863478952881369821E+01    0.122067606025907494E+01   -0.162538417065248564E+01
    0.758932809405177767E-41    0.244036250911006464E+05    0.364289882678657390E-01    0.915110552012501799E+00    0.289518069241875480E-04   -0.684615723807361221E+01    0.470603899305371876E+01    0.799735999301091294E+00   -0.457955929016093410E+01    0.144608554235798814E+01   -0.621718834076535831E+00
    0.113227166797872412E-40    0.244028149551585811E+05    0.145797379405924570E-01    0.977316178778304900E+00    0.949567345536592622E-05   -0.637142839293951369E+01    0.290280586044756861E+01    0.172008483360665210E+00   -0.187176771454253377E+01    0.128394756772859497E+01   -0.135639138323962793E+01
    0.153224569391384313E-40    0.244021999381731657E+05    0.315098615618944391E-02    0.840072069498565832E+00    0.539807979781050770E-04   -0.538674674289292277E+01    0.112497049445136525E+02   -0.246401242613393290E+01   -0.620140360336984031E+01    0.932855592461298899E+00   -0.894049611733445992E+00
    0.157525640865473496E-40    0.244021345709229718E+05    0.158855499848603865E-01    0.886048223025798998E+00    0.277455999122827392E-04   -0.531697121872151701E+01    0.586272998344977658E+01   -0.161869446646294302E+01   -0.847212902040069693E+01    0.105169717047755928E+01    0.424674978922372937E+00
    0.179025597749641342E-40    0.244018686898116866E+05    0.569375184741923723E-01    0.824237890741361334E+00    0.287189421267584927E-04   -0.534074495912301028E+01    0.139552810152576932E+02   -0.282749678097041768E+01   -0.468150945777480842E+01    0.110709702907411778E+01   -0.130664455847031857E+01
    0.280125392797800958E-40    0.244009632727426069E+05    0.238224934246703650E-01    0.890063415992143558E+00    0.312644466189853089E-04   -0.538434422670821444E+01    0.134514179037372053E+02   -0.173517832140599437E+01   -0.725735997622273388E+01    0.116254263081162290E+01   -0.150613901025253849E+00
    0.297047128748997430E-40    0.244008359657935544E+05    0.857973677243538228E-02    0.849057800835179122E+00    0.402524889817581878E-04   -0.599330431468504976E+01    0.119667440885803238E+02   -0.208234632231145245E+01   -0.445700125940263892E+01    0.136138061776252695E+01   -0.326178467051692289E+00
    0.295831602344700977E-40    0.244008341666484266E+05    0.194299697600455769E-01    0.886168789849086647E+00    0.556667130324841903E-04   -0.610246369874554073E+01    0.781786078812523932E+01   -0.255520796857073940E+01   -0.905713779221512638E+00    0.134900835936150609E+01   -0.121264942696162414E+01
    0.339267004110669220E-40    0.244005501725710674E+05    0.690441049462300633E-02    0.924413698018519803E+00    0.103233226765121352E-04   -0.608975747682693402E+01    0.130843609465032813E+02    0.344160717034220909E-01   -0.116802706625434283E+01    0.142964257585756727E+01   -0.171459068898210809E+01
    0.394320670664787067E-40    0.244002394184848781E+05    0.879300673743820677E-02    0.937647494571081763E+00    0.202751903741848593E-04   -0.592951741670089838E+01    0.104723975034674446E+02   -0.228260684017828819E+01   -0.330693637333709933E+01    0.141716419245462033E+01   -0.189083876929694283E+01
    0.422159961355161688E-40    0.244000929788161811E+05    0.422366716181357960E-01    0.881461242161794445E+00    0.203498934910646447E-04   -0.599007723758531263E+01    0.306752973121295014E+01   -0.102201015040343290E+01   -0.510658810702931998E+01    0.101224674441522899E+01   -0.117775527595098817E+01
    0.436616505501025415E-40    0.244000156369152355E+05    0.121016739499085965E-01    0.977491067991051010E+00    0.221392112327465137E-04   -0.517000989026325364E+01    0.806161970639488956E+01   -0.124445198428489268E+01   -0.183176402499664448E+01    0.966566877940105318E+00   -0.133467324059992443E+01
    0.525006440004108812E-40    0.243996369263529123E+05    0.248726280759952248E-01    0.949441800169430472E+00    0.197707139613329987E-04   -0.606696352085570467E+01    0.119432276418802772E+02   -0.157139399043768702E+01   -0.147475288492483259E+01    0.145912565591067289E+01   -0.765509229571276428E+00
    0.633483125258663551E-40    0.243992512806871200E+05    0.196938145023917502E-01    0.924959265277496390E+00    0.211368904035933509E-04   -0.511938341071154657E+01    0.319025068688746494E+01   -0.451566705736523577E+00   -0.366683226194582446E+01    0.748406422531013860E+00   -0.842346307284402851E+00
    0.862374964786088526E-40    0.243986243670712283E+05    0.959782949276434712E-02    0.963746639720209242E+00    0.520589945449198978E-04   -0.633890716949756694E+01    0.133998887325773843E+02   -0.936474455082298096E+00    0.977738158164598303E-01    0.137225883360975542E+01   -0.953413508489894701E+00
    0.103883520389504187E-39    0.243982420366748629E+05    0.179049901690179307E-01    0.818457258420973277E+00    0.456314874781527376E-04   -0.567262470784360850E+01    0.420655504153441129E+01   -0.185103850814862425E+01   -0.954772424342318615E+01    0.112132453474899774E+01   -0.186442729603106683E+01
    0.111405265845121776E-39    0.243980922280331470E+05    0.376067602896407172E-01    0.853665133074771987E+00    0.157060957523996938E-04   -0.566898297815817109E+01    0.424464453435111011E+01    0.848098595307063885E+00   -0.690900217865499933E+01    0.833009219703240711E+00   -0.116097040501913695E+01
    0.115920571763904089E-39    0.243980027667645045E+05    0.729498890255512317E-02    0.977365903817214665E+00    0.518101250505934022E-04   -0.650982518473057326E+01    0.230203146000806758E+01    0.481893760082520384E+00   -0.829969362386711218E+01    0.123637128540686736E+01   -0.104617904931292349E+01
    0.128729577320141923E-39    0.243977831494168968E+05    0.145386465394346919E-01    0.940622825381827510E+00    0.788374105260588437E-04   -0.587196850948896110E+01    0.106751485326301356E+02   -0.219319135155378842E+01   -0.951595364272824007E+01    0.118339153515769624E+01   -0.190088166023487104E+01
    0.152721087883197248E-39    0.243974313506197541E+05    0.473681572409957383E-01    0.878590495350262790E+00    0.140381536134842037E-04   -0.729115295464770607E+01    0.973039425737387553E+01    0.118090512233498490E+01   -0.439904062898245662E+01    0.176408155946255363E+01   -0.196811734083087186E+01
    0.188539045492932122E-39    0.243969999669786448E+05    0.113246061156170863E-01    0.104321947368789703E+01    0.248385185789523476E-04   -0.631199425849008655E+01    0.347912294566802061E+01    0.504127264672912023E+00    0.308012696868200209E+00    0.126558015072793584E+01   -0.104327807162712816E+01
    0.198111514074856099E-39    0.243968909170761981E+05    0.573098762380827020E-01    0.986395801640089442E+00    0.862812264312587386E-06   -0.606937997437234600E+01    0.417695028683322533E+01   -0.827039606034518648E-01   -0.562238200900283136E+01    0.123019139844064584E+01   -0.110523235965252176E+01
    0.203850611916209248E-39    0.243968238023631930E+05    0.134019702279219010E-01    0.929589270510711607E+00    0.762041216602498176E-04   -0.542736380922709039E+01    0.414394249712405482E+01   -0.257486879709919592E+01    0.897420034190611560E+00    0.926340325595350400E+00   -0.633808468288328264E-01
    0.224521242298595528E-39    0.243966206365789258E+05    0.394904036717628193E-01    0.830993212038364626E+00    0.294725564349749991E-04   -0.621280965014455600E+01    0.333387503101428706E+01    0.413417066123153099E+00   -0.633494444829544534E+00    0.116082524278382282E+01   -0.195883963665601124E+01
    0.229803130338945410E-39    0.243965641312506341E+05    0.440920948571786250E-01    0.861576586771475306E+00    0.430287052370584440E-04   -0.563198220437588581E+01    0.903032517695112169E+01    0.411397795825347856E+00   -0.961055520235832894E+01    0.971073511846462734E+00    0.404840844356037177E+00
    0.243010310016527531E-39    0.243964423694843244E+05    0.221470413660057076E-01    0.964775166307075382E+00    0.451317906552532969E-04   -0.635747977743099746E+01    0.857388786521967106E+01    0.117449677407252562E+01    0.823563229440400946E+00    0.123251935570772830E+01   -0.119580883151449302E+01
    0.259456907905953533E-39    0.243963013959640048E+05    0.125461914533810184E-01    0.102457589070158850E+01    0.740260005794943983E-05   -0.606426315996669096E+01    0.640973553424819720E+01   -0.538022201870741679E+00    0.654135816420666316E+00    0.127649989541888953E+01   -0.191759770569388666E+01
    0.263652469514048481E-39    0.243962593135601674E+05    0.322580729903551577E-01    0.920573800563520228E+00    0.239091366904393130E-04   -0.690430930903398288E+01    0.998152294655348626E+01    0.106758507382546952E+01   -0.208826641902944754E+01    0.144611953385534564E+01    0.348632256810735619E+00
    0.312854258864060166E-39    0.243959071023143661E+05    0.462772234265843158E-01    0.814359992527793897E+00    0.683846519184882726E-05   -0.582052258921392074E+01    0.113585342625129151E+02   -0.171729633382973201E+00   -0.285928218225902864E+01    0.125109492667709166E+01    0.116676365953008343E+00
    0.407116608004771185E-39    0.243953703779241841E+05    0.621707006602103748E-01    0.935368238653634831E+00    0.187053514115582401E-04   -0.601174341844855142E+01    0.733289422880201869E+01    0.283952302690617664E+00    0.422686141518928693E+00    0.108851087396370283E+01   -0.519715304791488419E+00
    0.488224137612874984E-39    0.243949970280277157E+05    0.465017088117694599E-01    0.872038654184354223E+00    0.518810633182727443E-04   -0.573382136995715097E+01    0.107984440627665776E+02   -0.355891406767912866E+00   -0.730896580572362886E+01    0.112560230385979221E+01   -0.517085282303302529E+00
    0.559734662462271419E-39    0.243947136515164857E+05    0.100376262734829039E-01    0.960228651540716127E+00    0.415089989500713405E-04   -0.607635961717110273E+01    0.896876269662973868E+01   -0.277971230878379805E+01   -0.557202714891462758E+01    0.129206214741234815E+01   -0.141562706576709485E+01
    0.878403593267966617E-39    0.243938023649024217E+05    0.305109900938174000E-01    0.995175144140570844E+00    0.125872443665528192E-04   -0.642865805366160981E+01    0.110849618293489556E+02    0.363467747004440955E+00   -0.330553181240413974E+01    0.132097001600887243E+01    0.210246324249649952E+00
    0.151082189272875969E-38    0.243927077590622030E+05    0.106903891966423107E-02    0.967497365496028161E+00    0.775175878570264680E-04   -0.607913348618985871E+01    0.282125849964593556E+01   -0.119822119587738318E+01   -0.707377151585823505E+01    0.108372830963258893E+01   -0.105028193901934408E+01
    0.152919643652914275E-38    0.243926735818822381E+05    0.498211309430519056E-01    0.902953005049619506E+00    0.508445078174454121E-04   -0.599229255334076427E+01    0.757725414597837155E+01   -0.304141895392435302E+00    0.732966955326190828E-01    0.119426355215741498E+01   -0.537411502984016076E+00
    0.201127902844496102E-38    0.243921155249628282E+05    0.272597204232649763E-01    0.927036326469094951E+00    0.117482789452218540E-04   -0.657238825806532390E+01    0.106535239781866515E+02    0.215909388020202542E+00   -0.431320503678172784E+01    0.158165864097875808E+01   -0.990619426247549839E+00
    0.209151243507297887E-38    0.243920272917525217E+05    0.527916437975966234E-02    0.928573210406810179E+00    0.593888512444906756E-04   -0.536369463383475686E+01    0.979005488574111027E+01   -0.247418079632638666E+01   -0.913459481060438350E+01    0.880549431897469814E+00   -0.762604549912599960E+00
    0.240649648326999308E-38    0.243917367227705145E+05    0.262281264552019291E-01    0.102661108289745906E+01    0.311559176978856224E-05   -0.556182335508154591E+01    0.111848531317003435E+02   -0.101555213917696374E+01   -0.232281164129030060E+01    0.116511081525020388E+01   -0.196312470756205459E+01
    0.248199285760912560E-38    0.243916649430491379E+05    0.454111142640926668E-01    0.990086792246925196E+00    0.202939741031483940E-04   -0.543001848666985065E+01    0.104106894474855984E+02   -0.426795444869644047E+00   -0.836174299928564757E+01    0.939735175420309599E+00    0.684100427259348720E-01
    0.506820549100741483E-38    0.243902270930505365E+05    0.170687274978260500E-01    0.849023464676469497E+00    0.143260120076375581E-04   -0.605352844745905649E+01    0.456675500098867637E+01    0.655493905989925629E-01   -0.109975346973671151E+01    0.111424345060294971E+01   -0.152579818637493703E+01
    0.537211234455398205E-38    0.243901006242844887E+05    0.173128116656452065E-01    0.989007187150285239E+00    0.326188795170359477E-04   -0.631941007233568808E+01    0.818177771018265076E+01    0.142275073747113634E+01   -0.644337541060115626E+01    0.113012651630513750E+01   -0.471417995744815466E+00
    0.758816424523085994E-38    0.243893998872728844E+05    0.454967051487848370E-01    0.932733403014311846E+00    0.961896460685413138E-05   -0.596900232629691274E+01    0.881774639550174655E+01   -0.206271511854801570E+01   -0.333924585709307920E+01    0.134351196548041996E+01   -0.393149253519400332E-01
    0.133996274741518268E-37    0.243882526128550744E+05    0.209494475290624878E-01    0.915263902100663884E+00    0.588539240819143690E-04   -0.624021676273203951E+01    0.748247243646727611E+01   -0.340628872301933505E+00   -0.325639083678874641E+01    0.140655566059492632E+01   -0.189729797569747038E+01
    0.142990613212056996E-37    0.243881126788808688E+05    0.343371492167943715E-01    0.895082096410802608E+00    0.308596615085996850E-04   -0.701532468762753414E+01    0.950355904313187949E+01    0.905367550895014528E+00   -0.822496498998794934E+01    0.159940157479169121E+01   -0.543261957019636865E+00
    0.211762419062823948E-37    0.243873173068904107E+05    0.600613674038455239E-01    0.999893840331896433E+00    0.292666959617451473E-05   -0.562557048892548739E+01    0.360442105840990568E+01   -0.171286388056005512E+01   -0.121065802730751493E+01    0.987756614759438989E+00   -0.659548730598507937E+00
    0.244838948743426139E-37    0.243870170355686787E+05    0.244821251419342877E-01    0.823438679243784888E+00    0.312050113609649136E-04   -0.536851125761638759E+01    0.435410125763971667E+01    0.217096624443930963E-01   -0.524572590652780857E+01    0.773715516332795228E+00   -0.143563203551538354E+01
    0.338165396175512283E-37    0.243863611666261422E+05    0.301344890231727003E-01    0.100173261100424482E+01    0.395994159592466795E-04   -0.570838526252923195E+01    0.125858340674249085E+02   -0.127572507378321820E+00   -0.670337386502320509E+01    0.104534428947880831E+01   -0.903392785562959766E+00
    0.404768414402056256E-37    0.243859916066787991E+05    0.162599207670618660E-01    0.957321613777354696E+00    0.730601574703007914E-04   -0.584365800686673342E+01    0.623715074476193454E+01   -0.512515923291130715E+00   -0.532263287550831965E+01    0.107903080947596619E+01   -0.121826190617599273E+01
    0.426134619195443989E-37    0.243858787262456281E+05    0.339726238612182430E-01    0.978804456124298450E+00    0.134251956394333825E-04   -0.553686808107385708E+01    0.799943875516931335E+01    0.266022590463532271E+00    0.585281370462311656E-01    0.879331410400724933E+00   -0.107150619321213325E+01
    0.478940173469725909E-37    0.243856350854717311E+05    0.947702153534400564E-02    0.841057391762805584E+00    0.911583121819100295E-05   -0.555941199285182552E+01    0.103867026309920440E+02   -0.491660401809099756E+00   -0.570640439174768321E+01    0.982672103887397785E+00   -0.554027892655859056E+00
    0.482810784750856554E-37    0.243856089871995318E+05    0.155130954627836250E-01    0.918729377502564337E+00    0.362369906388413271E-04   -0.524504317279829557E+01    0.591671396971181274E+01    0.271196982654702712E+00   -0.431715281005507112E+01    0.736360003975680910E+00    0.474671901123703499E+00
    0.560762573588958474E-37    0.243852996416614187E+05    0.485144116815355020E-01    0.866719649683674209E+00    0.162528076824613748E-04   -0.587668969904301708E+01    0.223685294330577689E+01    0.408533308162056574E+00   -0.536416540015269128E+01    0.905875870041901843E+00   -0.116921771486287907E+01
    0.101890511163900960E-36    0.243840952690337544E+05    0.299774650268935065E-01    0.910284100211834035E+00    0.491918593039916344E-04   -0.580828835076345928E+01    0.135230398799517211E+02   -0.193691607429359558E+01   -0.394298237687410857E+01    0.112057352801861310E+01   -0.340217214591542083E+00
    0.178037014370990535E-36    0.243829690837181843E+05    0.393002776411779595E-01    0.940868556777175402E+00    0.419457778346012458E-04   -0.597850409777117342E+01    0.342226715329984899E+01    0.229809904544412191E+00   -0.604563206360868932E+01    0.964408795968620947E+00   -0.552726099336535048E+00
    0.187581239111363641E-36    0.243828546426136745E+05    0.309953064504291500E-02    0.872600690334744744E+00    0.368441851636136441E-04   -0.681110202981398327E+01    0.507317919983187959E+01    0.105402245579861287E+01   -0.149628192218127509E-01    0.137875332662046790E+01   -0.178034623897878075E+01
    0.187514668559930406E-36    0.243828453525180012E+05    0.157434476928731554E-01    0.831795874001119095E+00    0.454957737247690592E-04   -0.633143357318104805E+01    0.490658628267681074E+01    0.997535283806536999E+00   -0.151384924744145266E+01    0.130191469584547170E+01   -0.191637497541035429E+01
    0.249789877871976225E-36    0.243822618265154597E+05    0.241819497390392685E-01    0.858363613775426582E+00    0.396983108389108768E-04   -0.530703178162541089E+01    0.900858315124299125E+01   -0.240712576278136581E+00   -0.232919960162501383E+01    0.942966345295178976E+00   -0.181274291568954826E+01
    0.268997701750120726E-36    0.243821036609955736E+05    0.222553874076042574E-01    0.901136986812167806E+00    0.374116204802718019E-04   -0.642903310112426141E+01    0.266017448813423929E+01    0.416922323162232100E+00   -0.333439166006037535E+01    0.116194768460840336E+01   -0.159627850118390135E+01
    0.269646197158165199E-36    0.243820888452297368E+05    0.221626901486668172E-01    0.839412226972529263E+00    0.319735589235656606E-04   -0.580723880249828195E+01    0.132579935101140087E+02   -0.236684376868075930E+01   -0.973154808825420048E+01    0.127286932343056214E+01   -0.165513218380506055E+01
    0.406441199255273425E-36    0.243812581881328515E+05    0.192031750896237384E-01    0.869184073218441267E+00    0.761461240214761663E-04   -0.563337898470441356E+01    0.402314267766457689E+01   -0.153547414805113358E+01   -0.145439318467425593E+01    0.973427885229474210E+00   -0.896406513918025283E+00
    0.537507919834515204E-36    0.243806891796784039E+05    0.121836964684153819E-01    0.973563035574922075E+00    0.369706392839027923E-04   -0.649591945908149704E+01    0.242574444867822692E+01    0.100089634343326761E+01   -0.562074669110963931E+01    0.127014518746534977E+01   -0.136416105420279843E+01
    0.555383711251874725E-36    0.243806137481743754E+05    0.551780404295709875E-01    0.845159610190309718E+00    0.312893266442357260E-04   -0.544566315588806482E+01    0.683809900147992078E+01   -0.689052380600076120E+00   -0.250123113529616425E+01    0.956282478453337692E+00   -0.600236139019385551E+00
    0.665329232602151431E-36    0.243802425026578203E+05    0.126849337344465754E-01    0.105391797956704725E+01    0.279261612232589998E-04   -0.562490197317500407E+01    0.747350277449250822E+01   -0.244793046084652577E+01   -0.864460322328407038E+01    0.112163161993688254E+01   -0.108972525367887996E+01
    0.682160531533810686E-36    0.243801825366400917E+05    0.587739354505562098E-01    0.837863059672054433E+00    0.103785341262193055E-04   -0.576294370421021895E+01    0.122487809231706137E+02   -0.107900698808698059E+01    0.398766268075192443E+00    0.121987558397590612E+01   -0.994667519021365187E+00
    0.858977100207467182E-36    0.243797115821414118E+05    0.307176060233783146E-01    0.887205343736234608E+00    0.129797638210975263E-04   -0.515575274105898007E+01    0.763077230739812951E+01   -0.234893998234514445E+01   -0.777143967261654467E+00    0.101991632803402510E+01   -0.891140645539634901E+00
    0.991669402005799164E-36    0.243794142870920768E+05    0.228818380667075716E-01    0.914123453105802897E+00    0.459808903362430148E-04   -0.612851131586186959E+01    0.128595521964915243E+02   -0.175154145250118121E+01   -0.173180557364994137E+01    0.143072441758963809E+01    0.436870018791782666E+00
    0.146939645308033934E-35    0.243786178526286894E+05    0.144156237533388156E-01    0.958873875982107826E+00    0.329472988816649972E-04   -0.611457556689362924E+01    0.118552663700901917E+02   -0.212814412781473639E+01   -0.931484165919974849E+01    0.142380564836458712E+01   -0.171599367058460817E+01
    0.175381945035409293E-35    0.243782539642039628E+05    0.613488816421637329E-01    0.941121921752208768E+00    0.228260734256683856E-04   -0.585715040484748606E+01    0.926116576243539846E+01   -0.968108767752075217E+00   -0.115613269715367828E+01    0.113884048991834863E+01    0.154179124239780307E+00
    0.183314994854120881E-35    0.243781554845683822E+05    0.853748498578113871E-02    0.908017027213069872E+00    0.699340090790622480E-04   -0.540824119262012459E+01    0.344542951107761208E+01   -0.157060018623347286E+00   -0.160522967225496949E+01    0.783298640118662459E+00    0.770966574588589637E-01
    0.216403368045404193E-35    0.243778136082596902E+05    0.440519879043736670E-01    0.988815815769120365E+00    0.149515834834504899E-04   -0.556396559038860161E+01    0.954275423622496177E+01   -0.227150029950873300E+00   -0.181982632817976508E+01    0.949886573496192210E+00   -0.105489067493475730E+01
    0.225462205259453527E-35    0.243777215913999062E+05    0.193232042033305677E-01    0.904022785062534417E+00    0.429823019008544434E-04   -0.521872040251684943E+01    0.813747142506433008E+01   -0.330060699837833482E+00   -0.944927348346695339E+00    0.842579874815210017E+00   -0.108494733230290774E+01
    0.225359346269520703E-35    0.243777125040358806E+05    0.395495932739491074E-01    0.990990416768655291E+00    0.143191813461994890E-06   -0.580480267087488411E+01    0.149148485251391065E+02   -0.184281575186535185E+01   -0.924316441930363553E+00    0.126431620493700958E+01   -0.136063048588336422E+01
    0.228375080713359155E-35    0.243776759177451095E+05    0.137101254593012811E-01    0.840744280671543831E+00    0.123579470753191125E-04   -0.598052722634778089E+01    0.147068447009379355E+02   -0.334889128727598795E+00   -0.237477487540871834E+01    0.135536024702130220E+01   -0.191576625219175956E+00
    0.276676323722623198E-35    0.243772821998482832E+05    0.681166032597040408E-02    0.101150197223106830E+01    0.328547322911886057E-04   -0.704200404513037093E+01    0.528945213788528790E+01    0.157913085023711020E+01   -0.936069775904140045E+01    0.145599354273566650E+01   -0.644389363754746425E+00
