    0.166030931472778320E+01    0.498780727386474609E+00    0.111650681495666504E+01   -0.437493026256561279E+00    0.120839772760868058E+02   -0.290949072837829625E+01   -0.806997525095939672E+01    0.542206525802612305E+00   -0.495614826679229736E+00   -0.111379048905194797E+15   -0.534831319988484299E+01    1
    0.954378843307495117E-01    0.143620991706848145E+01    0.197353291511535645E+01   -0.802571624517440796E+01    0.795596918165683675E+01    0.182024806737899780E+00   -0.990145061612129140E+01    0.284339684247970581E+01   -0.199275192618370056E+01   -0.111379048905194797E+15   -0.535331319988485443E+01    1
    0.147165608406066895E+01    0.195884859561920166E+01    0.103747999668121338E+01    0.125150829553604126E+01    0.912244218289852071E+01   -0.255364621877670306E+01    0.661083495616912487E+00    0.161316269636154175E+01   -0.547625094652175903E+00   -0.111379048905194797E+15   -0.535831319988483568E+01    1
    0.773403048515319824E+00    0.161593127250671387E+01    0.108375501632690430E+01   -0.741064548492431641E-01    0.701302109360694814E+01   -0.211524391770362863E+01   -0.312939194142818522E+01    0.311782813072204590E+01    0.389739900827407837E+00   -0.111379048905194797E+15   -0.536331319988484623E+01    1
    0.169201302528381348E+01    0.329295039176940918E+00    0.145874857902526855E+00    0.304260700941085815E+01    0.366485277712345070E+01    0.144116396903991717E+01   -0.675573762655258214E+01    0.708922982215881348E+00   -0.191225734353065491E+01   -0.111379048905194797E+15   -0.536831319988485056E+01    1
    0.678508639335632324E+00    0.194784379005432129E+01    0.727378845214843750E+00    0.925519764423370361E+00    0.542537014484405500E+01   -0.133770904541015634E+01   -0.774270845949649811E+01    0.252612996101379395E+01   -0.575566411018371582E+00   -0.111379048905194797E+15   -0.537331319988484601E+01    1
    0.881065011024475098E+00    0.188449525833129883E+01    0.107457041740417480E+00   -0.134043365716934204E+01    0.855152334570884776E+01    0.201468954682350176E+01   -0.396391583085060173E+01    0.136158937215805054E+01   -0.108386081457138062E+01   -0.111379048905194797E+15   -0.537831319988484857E+01    1
    0.130305647850036621E+01    0.557687163352966309E+00    0.181022763252258301E+01   -0.552574813365936279E+01    0.633867186009883810E+01   -0.166759170889854436E+01   -0.194727774262428355E+01    0.164116674661636353E+01   -0.100741696357727051E+01   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.149262869358062744E+01    0.185049605369567871E+01    0.370232701301574707E+00    0.263948172330856323E+01    0.135509895324707017E+02   -0.286147230267524755E+01    0.911389949917792208E+00    0.652323007583618164E+00    0.474730163812637329E+00   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.170453226566314697E+01    0.481740117073059082E+00    0.156631469726562500E-01    0.874856412410736084E+00    0.748214823603630030E+01    0.192705649137496948E+01   -0.990809284746646846E+01    0.257466113567352295E+01   -0.727030336856842041E-01   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.451697111129760742E+00    0.136136245727539062E+01    0.135532045364379883E+01   -0.190783798694610596E+01    0.125479575216770165E+02    0.415517193078994929E+00    0.674963846802711487E+00    0.100102019309997559E+01   -0.827397972345352173E+00   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.127514564990997314E+01    0.181081688404083252E+01    0.151060366630554199E+01   -0.382088869810104370E+01    0.462969678938388807E+01    0.207555789947509783E+01    0.645301914215087535E+00    0.135051864385604858E+01   -0.166965749859809875E+01   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.136881399154663086E+01    0.103559529781341553E+01    0.197881245613098145E+01   -0.605023622512817383E+01    0.109845775723457315E+02    0.146432197093963712E+00   -0.536522235870361364E+01    0.219095289707183838E+01   -0.116831865906715393E+01   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.155581831932067871E+00    0.104331851005554199E+00    0.189976775646209717E+01   -0.454085171222686768E+01    0.100142508953809735E+02   -0.119142947196960458E+01   -0.389985488057136553E+01    0.144411039352416992E+01   -0.691780269145965576E+00   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.158012640476226807E+01    0.552331447601318359E+00    0.925374865531921387E+00    0.101151317358016968E+01    0.413201085329055751E+01   -0.277754019498825100E+01   -0.402487137317657506E+01    0.341780477762222290E+01   -0.166290488839149475E+01   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.182998621463775635E+01    0.102120792865753174E+01    0.135395097732543945E+01    0.313193798065185547E+01    0.401677995324134773E+01   -0.139087799191474915E+01   -0.870006957352161336E+01    0.215493386983871460E+01   -0.152998518943786621E+01   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.987688064575195312E+00    0.191300141811370850E+01    0.155745446681976318E+01   -0.279805332422256470E+01    0.123723918378353126E+02    0.150598224997520447E+01   -0.706059039533138311E+01    0.195043939352035522E+01   -0.110411611199378967E+01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.766607284545898438E+00    0.161841881275177002E+01    0.137701702117919922E+01   -0.204912155866622925E+01    0.143959945201873758E+02   -0.390817129611968905E+00   -0.709467743635177683E+01    0.161909180879592896E+01   -0.771890997886657715E+00   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.187251174449920654E+01    0.151919472217559814E+01    0.670770168304443359E+00   -0.461993575096130371E+01    0.121948084592819193E+02    0.255880447626113927E+01   -0.808880676329135895E+01    0.209342795610427856E+01    0.466230809688568115E-01   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.129917144775390625E+01    0.255377054214477539E+00    0.199197268486022949E+01   -0.404543966054916382E+01    0.605957466363906860E+01    0.123862323760986293E+01   -0.595312542617321050E+01    0.321613037586212158E+01   -0.941952288150787354E+00   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.152788507938385010E+01    0.153301584720611572E+01    0.138617742061614990E+01    0.330645859241485596E+01    0.134474649667739854E+02   -0.901838046312332331E+00   -0.102638265490531921E+01    0.921436548233032227E+00    0.435581237077713013E+00   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.920766592025756836E+00    0.137731468677520752E+01    0.475680828094482422E-02    0.386510729789733887E+01    0.131980372995138175E+02   -0.355430948734283270E+00   -0.662208564579486847E+01    0.241002911329269409E+01   -0.158549517393112183E+00   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.164115786552429199E+01    0.111175930500030518E+01    0.187593698501586914E+00    0.424630641937255859E+01    0.724645926356315595E+01    0.181531522870063800E+01   -0.333400882482528704E+01    0.719503045082092285E+00    0.125630378723144531E+00   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.596424937248229980E+00    0.192060005664825439E+01    0.219127655029296875E+00   -0.650563240051269531E+00    0.129955376297235468E+02    0.157645885944366437E+01   -0.876960188150405884E+00    0.623368918895721436E+00   -0.168003559112548828E+00   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.918084383010864258E+00    0.124817943572998047E+01    0.569793462753295898E+00    0.217046797275543213E+01    0.146964264839887626E+02   -0.416871815919876099E+00   -0.249036516547203135E+01    0.149280840158462524E+01   -0.958741575479507446E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.419740915298461914E+00    0.746067285537719727E+00    0.373197793960571289E-01    0.187786310911178589E+01    0.251562203466892242E+01    0.285811598896980268E+01   -0.128013849258422852E+00    0.714834570884704590E+00   -0.138139215111732483E+01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.184019148349761963E+01    0.132969200611114502E+01    0.159808111190795898E+01    0.104353517293930054E+01    0.567885944545268995E+01    0.121222673058509844E+01   -0.866238111257553456E+00    0.200271099805831909E+01   -0.105784100294113159E+01   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.166151237487792969E+01    0.622016429901123047E+00    0.358955860137939453E+00   -0.506361424922943115E+01    0.971044118404388357E+01    0.275606914162635785E+01   -0.252267172038555199E+01    0.266042083501815796E+01   -0.861259073019027710E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.641437292098999023E+00    0.110978794097900391E+01    0.172082281112670898E+01   -0.650333285331726074E+01    0.103341188013553626E+02    0.123579126000404393E+01   -0.976975077390670776E+01    0.346665871143341064E+01   -0.609563112258911133E+00   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.160906291007995605E+01    0.352216958999633789E-01    0.797874212265014648E+00   -0.562682002782821655E+01    0.146647863447666147E+02    0.228891627192497271E+01   -0.666502551436424273E+01    0.232852160930633545E+01   -0.151563835144042969E+01   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.130556726455688477E+01    0.136115288734436035E+01    0.135711598396301270E+01    0.275531917810440063E+01    0.918857687413692403E+01    0.738662964105606168E+00   -0.825587157607078481E+01    0.146002894639968872E+01   -0.680786788463592529E+00   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.424174070358276367E-01    0.139945650100708008E+01    0.170100712776184082E+01    0.187517195940017700E+01    0.904715222120285034E+01   -0.226231896281242406E+01   -0.483650740087032371E+01    0.556638956069946289E+00   -0.270553052425384521E+00   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.426584243774414062E+00    0.312354564666748047E+00    0.154286646842956543E+01   -0.526348173618316650E+01    0.141352032333612421E+02    0.220401637554168683E+01   -0.774330695867538488E+01    0.275871324539184570E+01   -0.190457519888877869E+01   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.765420794486999512E+00    0.144045758247375488E+01    0.128813958168029785E+01   -0.106992572546005249E+01    0.138868438482284553E+02    0.251992096304893476E+01    0.243566682934760692E+00    0.263726264238357544E+01   -0.171906885504722595E+01   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.701073765754699707E+00    0.707678794860839844E+00    0.191686534881591797E+01   -0.578731089830398560E+01    0.109460723310708978E+02   -0.701869761943817227E+00   -0.964670208394527506E+01    0.201458889245986938E+01   -0.721216917037963867E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.114541232585906982E+01    0.533040761947631836E-01    0.177526712417602539E+00   -0.438245743513107300E+01    0.724366274178028036E+01    0.143670271635055524E+01   -0.113275690972805165E+01    0.301017802953720093E+01   -0.358053267002105713E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.147457838058471680E+00    0.134323942661285400E+01    0.531079769134521484E+00   -0.273141652345657349E+01    0.362566365003585789E+01    0.166341003179550206E+01   -0.359511698186397588E+01    0.347286212444305420E+01   -0.104720589518547058E+01   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.181335568428039551E+00    0.102876436710357666E+01    0.186563634872436523E+01   -0.199854135513305664E+01    0.488897133171558362E+01   -0.250201687216758728E+01   -0.470831829309464212E+00    0.250461864471435547E+01   -0.998679220676422119E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.111298716068267822E+01    0.438629150390625000E+00    0.511633992195129395E+00    0.180723696947097778E+01    0.518554852604865957E+01    0.397768890857696622E+00   -0.812043323516845739E+01    0.197913348674774170E+01   -0.181460392475128174E+01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.157017111778259277E+00    0.664629578590393066E+00    0.127825450897216797E+01   -0.403628349304199219E+00    0.104450534164905555E+02    0.130637688636779803E+01   -0.170888318419456553E+01    0.304388445615768433E+01   -0.179267418384552002E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.813726902008056641E+00    0.986511707305908203E+00    0.182815492153167725E+01   -0.952875733375549316E+01    0.517644805908203054E+01   -0.207011092305183420E+01   -0.778827793896198273E+01    0.322283589839935303E+01   -0.967363536357879639E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.243522286415100098E+00    0.143774175643920898E+01    0.195275080204010010E+01   -0.292505323886871338E+00    0.414995397925376874E+01    0.634942531585691583E-01   -0.420318301022052765E+01    0.334174376726150513E+01   -0.117014360427856445E+01   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.688141226768493652E+00    0.271155357360839844E+00    0.196399319171905518E+01   -0.461867600679397583E+01    0.845827250480651927E+01   -0.196493318080902113E+01   -0.211014392375946080E+01    0.343630003929138184E+01   -0.111509931087493896E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.198992097377777100E+01    0.639237642288208008E+00    0.178616786003112793E+01   -0.154908716678619385E+01    0.514637715220451319E+01    0.283774002790451085E+01   -0.832173261046410317E+00    0.572400510311126709E+00   -0.674867004156112671E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.863178849220275879E+00    0.275047898292541504E+00    0.109728693962097168E+01    0.359649926424026489E+01    0.132099358320236213E+02   -0.149600861072540292E+01   -0.986538663506507874E+01    0.272709411382675171E+01   -0.233407884836196899E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.122648608684539795E+01    0.164166617393493652E+01    0.113275599479675293E+01   -0.458941757678985596E+00    0.728974321484565646E+01   -0.188593145012855534E+01   -0.524966045618057287E+01    0.218242436647415161E+01   -0.171094834804534912E-01   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.538105607032775879E+00    0.960721492767333984E+00    0.158606934547424316E+01   -0.142118155956268311E+01    0.578457846641540474E+01   -0.870555824041366666E+00    0.393975988030433655E+00    0.706498444080352783E+00   -0.942370265722274780E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.190315020084381104E+01    0.953452587127685547E-01    0.709525823593139648E+00    0.383574157953262329E+01    0.229278177917003623E+01    0.257265560030937213E+01   -0.378210261464118958E+01    0.250288146734237671E+01   -0.204144090414047241E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.656103491783142090E+00    0.175329482555389404E+01    0.246301889419555664E-01   -0.200663805007934570E+00    0.378286553323268837E+01   -0.233100769519805917E+01   -0.744920694231987035E+01    0.253788608312606812E+01   -0.464294552803039551E-01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.163210678100585938E+01    0.173049616813659668E+01    0.199108719825744629E+01    0.468551367521286011E+01    0.111520331114530542E+02   -0.237537968158721924E+01   -0.827242985367774963E+00    0.329650348424911499E+01   -0.180683743953704834E+01   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.808942079544067383E+00    0.143172764778137207E+01    0.142987823486328125E+01    0.484764069318771362E+01    0.879295047521591044E+01    0.263866357207298297E+01   -0.654891079962253642E+01    0.180543595552444458E+01   -0.285269588232040405E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.930758476257324219E+00    0.176503396034240723E+01    0.347583413124084473E+00   -0.213959872722625732E+01    0.647361117601394653E+01   -0.122816218733787541E+01   -0.909488127231597865E+01    0.326788574457168579E+01   -0.954166471958160400E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.813149094581604004E+00    0.143673539161682129E+00    0.793716549873352051E+00   -0.248887598514556885E+01    0.252295026481151563E+01    0.215576655268669182E+01   -0.292523649632930827E+01    0.308025145530700684E+01   -0.193084892630577087E+01   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.969407558441162109E+00    0.111756265163421631E+01    0.197403311729431152E+01   -0.636096119880676270E+01    0.528241562545299459E+01   -0.102230101227760328E+01   -0.542415070533752441E+01    0.807069301605224609E+00   -0.197024253010749817E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.186792898178100586E+01    0.904785156250000000E+00    0.814381361007690430E+00   -0.114227026700973511E+01    0.503642128109931875E+01    0.278393632173538208E+01   -0.923262223601341248E+01    0.119092398881912231E+01    0.205972522497177124E+00   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.160478830337524414E+01    0.211597681045532227E-01    0.883908271789550781E+00    0.370056003332138062E+01    0.117195826917886734E+02   -0.282785078883171082E+01   -0.999045860469341207E+01    0.210762721300125122E+01   -0.192849424481391907E+01   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.120498204231262207E+01    0.236476659774780273E-01    0.743175625801086426E+00    0.162961214780807495E+01    0.137939418971538537E+02    0.123468667268753052E+01   -0.950667285621166158E+01    0.166495829820632935E+01   -0.982500314712524414E-01   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.148159933090209961E+01    0.179853725433349609E+01    0.128247702121734619E+01   -0.228342324495315552E+01    0.734091809689998609E+01    0.137486657500267029E+01   -0.960929555892944265E+01    0.256334346532821655E+01   -0.166760292649269104E+01   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.116807591915130615E+01    0.184976768493652344E+01    0.157640671730041504E+01   -0.129575699567794800E+01    0.385924230217933628E+01    0.294799936413765007E+01   -0.554939302206039464E+01    0.198119843006134033E+01   -0.775317817926406860E+00   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.754128694534301758E-01    0.774873852729797363E+00    0.274299860000610352E+00    0.843671262264251709E+00    0.127394115865230546E+02   -0.103624356985092159E+01   -0.631573565006256121E+01    0.269775003194808960E+01   -0.566136509180068970E+00   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.367487192153930664E+00    0.594604134559631348E+00    0.153955817222595215E+00    0.312412738800048828E+01    0.135107359826564775E+02   -0.935629767179489313E+00   -0.233881172835826945E+01    0.315810507535934448E+01   -0.161507573723793030E+01   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.186175990104675293E+01    0.299793243408203125E+00    0.890944480895996094E+00   -0.805757194757461548E+01    0.465783259272575378E+01    0.253377912044525200E+01   -0.455739727616310120E+01    0.319411408901214600E+01   -0.113280606269836426E+01   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.231901526451110840E+00    0.585846543312072754E+00    0.180096268653869629E+01   -0.388865470886230469E+01    0.525830903649330139E+01   -0.201932663321495065E+01   -0.942342860400676763E+01    0.211731731891632080E+01   -0.924048691987991333E+00   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.195597326755523682E+01    0.586119651794433594E+00    0.643743991851806641E+00    0.389872789382934570E+00    0.249062623977661124E+01    0.833763676881790428E+00   -0.534300283193588310E+01    0.332347577810287476E+01    0.242541760206222534E+00   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.930620789527893066E+00    0.132249641418457031E+01    0.106379461288452148E+01    0.113807320594787598E+01    0.669591111540794337E+01   -0.157362582683563246E+01   -0.367131826281547546E+01    0.225447708368301392E+01    0.476623654365539551E+00   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.999613046646118164E+00    0.174157190322875977E+01    0.166969633102416992E+01    0.291297227144241333E+01    0.119449724674224846E+02   -0.120282560586929321E+01   -0.304219511449337077E+01    0.337804603576660156E+01   -0.578291088342666626E+00   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.104956078529357910E+01    0.192916560173034668E+01    0.760947823524475098E+00    0.446124970912933350E+01    0.494255447983741725E+01   -0.416352403163910090E+00   -0.650338506698609820E+00    0.263897925615310669E+01   -0.122420069575309753E+01   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.220821976661682129E+00    0.177371597290039062E+01    0.789331674575805664E+00   -0.164471238851547241E+01    0.445479646623134595E+01   -0.174461953043937701E+01   -0.331817633509635979E+01    0.188178181648254395E+01   -0.749878555536270142E+00   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.737390875816345215E+00    0.173934602737426758E+01    0.194943737983703613E+01   -0.245324909687042236E+01    0.730711360573768598E+01    0.231279624700546282E+01   -0.239007641375064939E+01    0.338504123687744141E+01   -0.647236526012420654E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.149630308151245117E-01    0.769193410873413086E+00    0.153139150142669678E+01   -0.905108451843261719E-01    0.104725022464990616E+02    0.201461851000785863E+01   -0.261952285468578427E+01    0.120744854211807251E+01   -0.168330278992652893E+01   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.764345645904541016E+00    0.874427556991577148E+00    0.776950001716613770E+00    0.263949155807495117E+01    0.129787963211536415E+02    0.281689916253089923E+01    0.707205787301063538E+00    0.181490612030029297E+01   -0.171461147069931030E+01   -0.111379048905194797E+15   -0.569831319988483376E+01    1
    0.191540300846099854E+01    0.165676546096801758E+01    0.832407951354980469E+00   -0.566570758819580078E+00    0.819344119727611542E+01   -0.354947406053542913E+00   -0.508617489039897919E+01    0.663956463336944580E+00   -0.108517137169837952E+01   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.354881644248962402E+00    0.116223001480102539E+01    0.167546474933624268E+01    0.181930959224700928E+00    0.589783180952072073E+01   -0.113162385821342482E+01   -0.137797644734382629E+01    0.619751334190368652E+00   -0.611757308244705200E+00   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.107394278049468994E+01    0.589153051376342773E+00    0.189506423473358154E+01    0.212074518203735352E+00    0.529982846975326538E+01   -0.179480387568473820E+01   -0.982022311687469518E+01    0.168305712938308716E+01   -0.189377051591873169E+01   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.245878458023071289E+00    0.118411278724670410E+01    0.130101203918457031E+00   -0.393285930156707764E+01    0.413195450603961945E+01    0.163160628676414543E+01   -0.904364465177059174E+01    0.249355059862136841E+01   -0.138820317387580872E+01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.644550323486328125E+00    0.754403233528137207E+00    0.340957999229431152E+00    0.294661164283752441E+01    0.967845910191535808E+01    0.710088229179382413E+00   -0.511901206672191655E+01    0.686516523361206055E+00   -0.114624303579330444E+01   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.139871740341186523E+01    0.176889812946319580E+01    0.140493392944335938E+01    0.288153231143951416E+01    0.136464988946914652E+02   -0.184202542304992689E+01    0.724481332302092440E+00    0.248539006710052490E+01   -0.126515534520149231E+01   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.577133893966674805E+00    0.137193298339843750E+01    0.171977519989013672E+00    0.431785613298416138E+01    0.538388158679008466E+01    0.165636824369430524E+01   -0.223159683346748405E+01    0.336315709352493286E+01   -0.128326088190078735E+00   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.107080316543579102E+01    0.115865337848663330E+01    0.184722137451171875E+01   -0.625585258007049561E+01    0.351828508675098384E+01   -0.872755503654480069E+00   -0.118858637511730336E+01    0.335252499580383301E+01   -0.125366866588592529E+00   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.164630317687988281E+01    0.612106800079345703E+00    0.941988468170166016E+00    0.350898861885070801E+01    0.635424377024173737E+01    0.237570638060569816E+01   -0.670919566750526464E+01    0.599335253238677979E+00   -0.134498488903045654E+01   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.140713059902191162E+01    0.122506368160247803E+01    0.181154620647430420E+01   -0.619389712810516357E+00    0.127095189839601517E+02    0.243999047875404340E+01   -0.863649943172931600E+01    0.176863908767700195E+01   -0.161015835404396057E+01   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.954946517944335938E+00    0.119380164146423340E+01    0.185908246040344238E+01   -0.700288891792297363E+01    0.671972207427024770E+01   -0.279389061927795446E+01   -0.845459614694118500E+01    0.168865078687667847E+01   -0.610118925571441650E+00   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.178169393539428711E+01    0.139103055000305176E+00    0.486073255538940430E+00    0.367305755615234375E+01    0.945628652274608683E+01   -0.235182359218597448E+01   -0.883789342641830444E+01    0.209410709142684937E+01    0.423110008239746094E+00   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.186738610267639160E+00    0.135150897502899170E+01    0.190884852409362793E+01    0.280693292617797852E+01    0.465093352794647164E+01   -0.231225503087043771E+01   -0.680307865142832924E-01    0.325651729106903076E+01    0.346388220787048340E-01   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.129727661609649658E+01    0.111189508438110352E+01    0.686786055564880371E+00   -0.712212920188903809E+00    0.869035525321960378E+01    0.845782262086868464E+00   -0.537466911673545855E+01    0.120480728149414062E+01   -0.883759975433349609E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.195831942558288574E+01    0.857309103012084961E-01    0.168328571319580078E+01   -0.922215580940246582E+00    0.770947311520576406E+01    0.132139906287193298E+01   -0.900543273091316188E+01    0.161046493053436279E+01   -0.188983884453773499E+01   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.659664154052734375E+00    0.186073744297027588E+01    0.463161945343017578E+00    0.408847182989120483E+01    0.210481352508068076E+01   -0.291925266385078430E+01   -0.664190595448017085E+01    0.914290070533752441E+00   -0.117574957013130188E+01   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.164692270755767822E+01    0.151686358451843262E+01    0.140261757373809814E+01    0.131628632545471191E+01    0.449990282654762197E+01   -0.114904088973999041E+01   -0.166406753957271647E+01    0.942231714725494385E+00   -0.770495533943176270E-01   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.182271945476531982E+01    0.913797497749328613E+00    0.195292019844055176E+01    0.216399133205413818E+00    0.311867115497589076E+01   -0.127720888853073133E+01   -0.400487484335899424E+01    0.295390474796295166E+01   -0.159774747490882874E+01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.139730215072631836E+01    0.135958492755889893E+01    0.780993342399597168E+00   -0.246705532073974609E+01    0.882752916216850281E+01    0.255321542620658892E+01   -0.220350196361541784E+01    0.268107795715332031E+01   -0.387016355991363525E+00   -0.111379048905194797E+15   -0.579331319988485305E+01    1
