   -0.222377824783325195E+01    0.332220762968063354E+01    0.467028687894344330E+01   -0.214223766922950754E+01   -0.303294053971767497E+01    0.273220497369766235E+01   -0.107039287686347961E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.235066074132919312E+01    0.228343814611434937E+01    0.433537888824939710E+01    0.917301058769226074E+00    0.131891131401062012E+00    0.339404666423797607E+01   -0.575758397579193115E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.120314073562622070E+01    0.259745150804519653E+01    0.120006991267204270E+02    0.286677498817443865E+01    0.108279175162315333E+01    0.212117201089859009E+01    0.373220965266227722E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.973889648914337158E+00   -0.469873547554016113E+00    0.264873353838920567E+01    0.282985386252403259E+01    0.146913734078406577E+00    0.314668458700180054E+01   -0.830621361732482910E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.402411192655563354E+01    0.367072850465774536E+01    0.351807050406932831E+01   -0.276966525912284833E+01    0.123437038958072520E+01    0.258732509613037109E+01   -0.909279420971870422E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.498784893751144409E+01    0.126039087772369385E+01    0.296704842150211334E+01    0.283793494701385551E+01   -0.411707442998886108E+01    0.132035219669342041E+01   -0.132768243551254272E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.401674234867095947E+01    0.441369682550430298E+01    0.597326765656471181E+01   -0.136789753437042227E+01   -0.497408716678619456E+01    0.269934058189392090E+01   -0.122719065845012665E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.507988631725311279E+00    0.213991761207580566E+01    0.669977051615714991E+01    0.243423581123352051E+00   -0.801648580133914912E+01    0.338443505764007568E+01   -0.139108757674694061E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.157320803403854370E+01    0.434514045715332031E+01    0.149490798383951180E+02    0.105995159149169904E+01   -0.404232710599909950E-01    0.281946581602096558E+01   -0.114948853850364685E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.356555712223052979E+01    0.112896174192428589E+01    0.110933686763048165E+02    0.256661713123321533E+01   -0.626501885354518961E+01    0.329293292760848999E+01   -0.803579598665237427E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.403226673603057861E+01    0.488297969102859497E+01    0.116850727021694176E+02   -0.266518570780754072E+01   -0.795170505642891001E+01    0.306551146507263184E+01    0.237191393971443176E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.161090165376663208E+01    0.341959148645401001E+01    0.364209929406642896E+01   -0.365519073605537415E+01   -0.355292587578296715E+01    0.237634217739105225E+01   -0.790531188249588013E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.112073630094528198E+01    0.418883919715881348E+01    0.362726530134677860E+01   -0.700626730918884277E+00   -0.605515471100807190E+01    0.137084066867828369E+01   -0.759778052568435669E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.123398196697235107E+01    0.436907023191452026E+01    0.213612407147884342E+01   -0.164531451463699341E+01   -0.705299072563648188E+01    0.890815734863281250E+00    0.192363634705543518E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.223361408710479736E+01    0.261247187852859497E+01    0.952013258934021067E+01    0.118430504202842712E+01   -0.518687021434307116E+01    0.197976899147033691E+01   -0.863846018910408020E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.140936106443405151E+01    0.478483945131301880E+01    0.121163669109344490E+02   -0.190825060606002816E+01   -0.800120464265346598E+01    0.988931477069854736E+00   -0.900960683822631836E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.396088659763336182E+01   -0.123402506113052368E+01    0.119764389336109147E+02    0.218647673130035436E+01   -0.829371553659439087E+01    0.285113072395324707E+01   -0.126051402091979980E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.205606222152709961E+00    0.437583476305007935E+01    0.894054939746856547E+01    0.193585494756698662E+01   -0.267151770293712687E+01    0.307382595539093018E+01    0.466500148177146912E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.151761764287948608E+01    0.691399574279785156E+00    0.124508951365947702E+02    0.121012223362922633E+01   -0.922442884445190359E+01    0.347659522294998169E+01   -0.471400886774063110E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.150218605995178223E+00    0.428351044654846191E+01    0.117005241990089424E+02    0.150127241015434265E+01   -0.183508118093013728E+01    0.857528090476989746E+00   -0.729916214942932129E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.112186282873153687E+01    0.498652637004852295E+01    0.124076605856418603E+02   -0.192298566102981594E+01    0.272827661037444713E+00    0.784415185451507568E+00   -0.995581373572349548E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.180166518688201904E+01    0.379456073045730591E+01    0.483172715604305214E+01    0.623891764879227040E+00   -0.157193883061409068E+01    0.202541035413742065E+01   -0.108849537372589111E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.111168986558914185E+01    0.283425301313400269E+01    0.378629885613918304E+01    0.177906652688980138E+01   -0.902321956157684291E+01    0.262659370899200439E+01   -0.763054907321929932E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.264630168676376343E+01    0.425478219985961914E+01    0.396705466210842106E+01    0.282467060089111310E+01   -0.690260443687438929E+01    0.149841296672821045E+01   -0.637695565819740295E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.471182465553283691E+00    0.473036020994186401E+01    0.134628956228494623E+02   -0.254843832254409808E+01   -0.593055279552936554E+01    0.290251344442367554E+01    0.153107762336730957E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.768325448036193848E+00    0.185762137174606323E+01    0.762892201840877515E+01    0.155701786875724846E+01   -0.108782938718795741E+01    0.328743118047714233E+01   -0.141989530622959137E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.244998961687088013E+01    0.386540412902832031E+01    0.593488977551460195E+01    0.882455623149871471E+00   -0.363824722170829773E+01    0.272698485851287842E+01   -0.719768077135086060E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.531879127025604248E+00    0.162067592144012451E+01    0.105899083048105247E+02    0.665441757440566661E+00   -0.946642373502254486E+01    0.335650843381881714E+01    0.354853868484497070E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.151502728462219238E+01    0.381834656000137329E+01    0.144281942725181587E+02    0.347811007499695179E+00   -0.854449207186698878E+01    0.142185878753662109E+01   -0.190670564770698547E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.429006010293960571E+01   -0.817962586879730225E+00    0.140020824670791626E+02    0.250407087802886963E+01   -0.593641980886459386E+01    0.233608365058898926E+01   -0.101904064416885376E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.186410009860992432E+00    0.368734031915664673E+01    0.827385104000568461E+01    0.226626309752464294E+01   -0.741154879033565539E+01    0.233161616325378418E+01   -0.162529163062572479E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.173571109771728516E+00    0.466185659170150757E+01    0.138761363267898545E+02   -0.528263688087462491E-01   -0.892069889903068614E+01    0.305606704950332642E+01   -0.160220357775688171E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.189831417798995972E+01    0.219207942485809326E+01    0.463843292891979164E+01    0.225323852300643956E+01   -0.356604527831077611E+01    0.263792604207992554E+01    0.145187333226203918E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.115875846147537231E+01    0.318011939525604248E+01    0.905577335059642863E+01   -0.354133500456810024E+01   -0.176477816402912246E+01    0.261852669715881348E+01   -0.155141112208366394E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.259923785924911499E+01    0.431856244802474976E+01    0.369780048131942696E+01    0.107665376067161578E+01   -0.654629004001617432E+01    0.102698308229446411E+01   -0.166345262527465820E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.431972742080688477E-02    0.317070305347442627E+01    0.261237180829048121E+01   -0.374376773834228516E-03   -0.783614191710949015E+01    0.317118281126022339E+01   -0.466084480285644531E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.428273600339889526E+01    0.236658483743667603E+01    0.148231468200683594E+02   -0.496920806169510065E+00   -0.732512888312340849E+00    0.307086354494094849E+01   -0.593135088682174683E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.305484175682067871E+00    0.324349462985992432E+01    0.218025245964527103E+01    0.960467100143436170E-01   -0.184639282822609019E+01    0.272690206766128540E+01   -0.527949899435043335E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.175104153156280518E+01    0.208973169326782227E+01    0.117680984467267997E+02    0.201368283629417455E+01   -0.882999702394008601E+01    0.228698903322219849E+01   -0.346363544464111328E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.456727021932601929E+01    0.103791236877441406E+01    0.249629338383674604E+01    0.157908425927162188E+01   -0.833777809143066762E+00    0.233743298053741455E+01   -0.130062806606292725E+01   -0.104077497129360938E+15   -0.587044728947169592E+01    1
   -0.107745277881622314E+01    0.249252974987030029E+01    0.103182504892349236E+02   -0.214023518562316895E+01   -0.457622930109500903E+01    0.304819065332412720E+01    0.312941804528236389E+00   -0.951300584523045156E+14   -0.587378062280501378E+01    1
   -0.258209252357482910E+01    0.399014472961425781E+01    0.129427742183208458E+02   -0.519034081697463900E+00   -0.373925999701023137E+01    0.129163199663162231E+01   -0.148047098517417908E+01   -0.892424228527621406E+14   -0.587711395613836363E+01    1
    0.834811866283416748E+00    0.487745165824890137E+01    0.735757218301296145E+01   -0.127482872605323783E+01   -0.343255843818187767E+01    0.533936202526092529E+00   -0.804234996438026428E+00   -0.888778975657505625E+14   -0.588044728947169038E+01    1
    0.376833677291870117E+00    0.249859869480133057E+01    0.879157652854919291E+01    0.174159799814224225E+01   -0.740848244428634661E+01    0.131643652915954590E+01   -0.604419678449630737E+00   -0.797979041366385312E+14   -0.588378062280502512E+01    1
   -0.450461691617965698E+01    0.412385910749435425E+01    0.625260567963123304E+01   -0.374889495968818665E+01   -0.334602052569389397E+01    0.134163320064544678E+01   -0.908481732010841370E+00   -0.745067643917328438E+14   -0.588711395613835986E+01    1
   -0.369139611721038818E+01    0.286426961421966553E+01    0.437651469707489049E+01   -0.333845285773277300E+01   -0.716311849057674443E+01    0.241374468803405762E+01   -0.505409821867942810E+00   -0.630186947158356875E+14   -0.589044728947168750E+01    1
   -0.379724842309951782E+01   -0.262928783893585205E+01    0.773893114924430758E+01    0.246160580515861493E+01    0.364805221557617188E+00    0.282346677780151367E+01   -0.844300761818885803E+00   -0.607100345230895078E+14   -0.589378062280501336E+01    1
    0.808794915676116943E+00    0.477009356021881104E+01    0.116964154809713357E+02   -0.368478834033012426E+01   -0.684648282527923602E+01    0.719537198543548584E+00   -0.619771033525466919E+00   -0.588432231894582188E+14   -0.589711395613836142E+01    1
   -0.481769150495529175E+01    0.573393106460571289E+00    0.126309261471033096E+02    0.148548326492309624E+01   -0.910697865486145730E+00    0.261435800790786743E+01   -0.168065939843654633E+01   -0.577275548649216641E+14   -0.590044728947168906E+01    1
   -0.923622488975524902E+00    0.290771335363388062E+01    0.134086417108774185E+02    0.387689179182052257E+00   -0.839143688678741384E+01    0.179410809278488159E+01    0.246842116117477417E+00   -0.476754937152954844E+14   -0.590378062280501403E+01    1
   -0.378217464685440063E+01    0.450795143842697144E+01    0.132627679407596588E+02   -0.325298929214477539E+01   -0.714653292298317311E+00    0.878936409950256348E+00   -0.570595145225524902E+00   -0.476202626067764688E+14   -0.590711395613835233E+01    1
   -0.214011728763580322E+01    0.121881574392318726E+01    0.110934080421924577E+02    0.268421502709388715E+01   -0.275756485760211945E+01    0.128330910205841064E+01   -0.368268474936485291E+00   -0.466481951374864141E+14   -0.591044728947168974E+01    1
    0.164688467979431152E+00    0.198954939842224121E+01    0.121646310329437242E+02   -0.273084940314292890E+01   -0.153216536641120982E+01    0.328746122121810913E+01   -0.143530835211277008E+01   -0.413018241305846250E+14   -0.591378062280503869E+01    1
   -0.235446506738662720E+01   -0.448203980922698975E+00    0.114586231350898728E+02    0.273598800897598249E+01   -0.874086927771568334E+01    0.216263306140899658E+01    0.261664003133773804E+00   -0.382862057469351797E+14   -0.591711395613837610E+01    1
   -0.142686748504638672E+01    0.356927573680877686E+01    0.918994773328304149E+01   -0.854648935794830145E+00   -0.768610036969184840E+01    0.134124338626861572E+01    0.503955185413360596E-01   -0.313602249841180078E+14   -0.592044728947170285E+01    1
    0.103736865520477295E+01    0.330845057964324951E+01    0.136365254312753663E+02    0.185398260951042193E+01   -0.743628469407558512E+01    0.863469898700714111E+00    0.173166394233703613E+00   -0.306422206115126445E+14   -0.592378062280502160E+01    1
   -0.178791671991348267E+01   -0.487611085176467896E+01    0.100662308484315872E+02    0.238336705565452611E+01    0.170764612257480586E+01    0.344790184497833252E+01   -0.145460349321365356E+01   -0.230313740145943281E+14   -0.592711395613834124E+01    1
   -0.204466533660888672E+01    0.125166118144989014E+01    0.139897624880075462E+02   -0.157174313068389804E+00   -0.324349630177021098E+01    0.337004214525222778E+01   -0.111726166307926178E+01   -0.211756088394783789E+14   -0.593044728947167687E+01    1
   -0.297748708724975586E+01    0.141153514385223389E+01    0.427401750385761225E+01   -0.385445656776428258E+01   -0.466906230449676585E+01    0.342379575967788696E+01   -0.150740318000316620E+01   -0.179942970491311172E+14   -0.593378062280501606E+01    1
    0.169791638851165771E+00    0.308643877506256104E+00    0.714769256711006129E+01    0.133956640958786011E+01   -0.537366161644458806E+01    0.276704347133636475E+01   -0.707359239459037781E+00   -0.169007210635088047E+14   -0.593711395613835968E+01    1
   -0.199702978134155273E-01    0.342302650213241577E+01    0.386218007802963204E+01   -0.389166517257690447E+01   -0.826941981911659241E+01    0.135138750076293945E+01   -0.349930077791213989E+00   -0.161716704790849043E+14   -0.594044728947169531E+01    1
   -0.128099840879440308E+01   -0.817114114761352539E+00    0.125671124994754777E+02    0.155542131066322309E+01   -0.201096693277359062E+01    0.327493011951446533E+01    0.818120986223220825E-01   -0.150670482708164082E+14   -0.594378062280501940E+01    1
   -0.196385574340820312E+01   -0.300811409950256348E+01    0.424566017091274261E+01    0.244382199048996007E+01   -0.321763927638530767E+01    0.327878177165985107E+01    0.380380049347877502E+00   -0.106264670801757246E+14   -0.594711395613835059E+01    1
   -0.383740663528442383E+01    0.342360496520996094E+01    0.826618858575820781E+01   -0.321231695413589513E+01   -0.169537261426448893E+01    0.138983929157257080E+01    0.233291327953338623E+00   -0.103944964373812148E+14   -0.595044728947167822E+01    1
   -0.387287390232086182E+01    0.888150334358215332E+00    0.783796028494834829E+01    0.465156793594360352E+00   -0.196974256336689102E+01    0.304581242799758911E+01   -0.326496958732604980E+00   -0.609751591621697168E+13   -0.595378062280501563E+01    1
   -0.123973453044891357E+01    0.730692148208618164E+00    0.665123546421527845E+01   -0.899316370487213135E+00   -0.445975872278213537E+01    0.349796473979949951E+01    0.137099936604499817E+00   -0.333596024773670361E+13   -0.595711395613834949E+01    1
   -0.347292023897171021E+01    0.350755542516708374E+01    0.894560829997062612E+01   -0.296005995273590106E+01   -0.315882953703403491E+01    0.946691334247589111E+00   -0.154360468685626984E+01   -0.269527929259470459E+13   -0.596044728947167890E+01    1
   -0.297912347316741943E+01    0.107215344905853271E+01    0.118398871600627906E+02   -0.151807969212532035E+01   -0.161874316632747650E+01    0.326424723863601685E+01   -0.154675520956516266E+01   -0.268423309931291113E+13   -0.596378062280501009E+01    1
    0.268382847309112549E+00    0.420527756214141846E+00    0.859779987633228160E+01   -0.820846736431120050E-01    0.113717612326145101E+01    0.347809976339340210E+01   -0.117644326388835907E+01   -0.169007294539038232E+13   -0.596711395613835194E+01    1
   -0.277149772644042969E+01    0.100060105323791504E+01    0.456192648410797119E+01    0.140941808819770831E+01   -0.997517078816890645E+01    0.172784698009490967E+01   -0.120698370039463043E+01   -0.159065688358994385E+13   -0.597044728947169379E+01    1
   -0.138770145177841187E+01   -0.157163292169570923E+01    0.135899486392736435E+02    0.170772110819816625E+01   -0.424857259690761602E+01    0.292794525623321533E+01   -0.124376738071441650E+01   -0.138077866335026978E+13   -0.597378062280502675E+01    1
    0.380690991878509521E+00    0.285289257764816284E+01    0.141471318691968904E+02   -0.143474857211112994E+01   -0.786154593527317047E+01    0.135187280178070068E+01   -0.577015817165374756E+00   -0.135868625671141357E+13   -0.597711395613836682E+01    1
    0.173094260692596436E+01    0.274233549833297729E+01    0.472453615963458962E+01   -0.251641955971717834E+01   -0.519956296384334582E+01    0.132076239585876465E+01   -0.167789162695407867E+01   -0.125927050870631372E+13   -0.598044728947168824E+01    1
   -0.163597983121871948E+01    0.357792139053344727E+01    0.131322877764701822E+02   -0.178852643370628384E+01   -0.649493497610092163E+01    0.646809101104736328E+00   -0.918150156736373901E+00   -0.106043816811606567E+13   -0.598378062280501855E+01    1
   -0.109829980134963989E+01    0.220472157001495361E+01    0.103320671439170830E+02    0.190054452419280651E+00   -0.827887058258056641E-01    0.153138536214828491E+01   -0.108029156923294067E+01   -0.949975962228837402E+12   -0.598711395613835595E+01    1
    0.193673878908157349E+01    0.265362054109573364E+01    0.102568875610828378E+02   -0.117819172143936157E+01   -0.960719359219074320E+01    0.125778377056121826E+01   -0.171208992600440979E+01   -0.795329284613639771E+12   -0.599044728947169425E+01    1
   -0.408756840229034424E+01    0.144399166107177734E+01    0.112059713244438157E+02    0.534332752227783203E+00   -0.703632253408432717E+00    0.204361218214035034E+01    0.180420428514480591E-01   -0.618589239071891968E+12   -0.599378062280503432E+01    1
   -0.313734138011932373E+01    0.271876871585845947E+01    0.113856472700834281E+02    0.435161489248275579E+00    0.639948934316620921E-01    0.873959302902221680E+00   -0.153842493891716003E+01   -0.397664701032468628E+12   -0.599711395613836995E+01    1
    0.775847733020782471E+00    0.368396073579788208E+01    0.930446850359439814E+01   -0.341033704280853289E+01   -0.726465336382389104E+01    0.510854721069335938E+00   -0.141787908971309662E+01   -0.375572277243662109E+12   -0.600044728947169581E+01    1
   -0.376465296745300293E+01    0.309446305036544800E+01    0.533135282695293355E+01   -0.349183882474899310E+01   -0.627502110600472562E+00    0.865388572216033936E+00   -0.649302959442138672E+00   -0.165693915206692108E+12   -0.600378062280502434E+01    1
   -0.677543342113494873E+00   -0.105877757072448730E+01    0.362561424970626778E+01    0.147595203518867546E+01   -0.521760419011116028E+01    0.287173169851303101E+01   -0.752009034156799316E+00   -0.165693910257714111E+12   -0.600711395613837418E+01    1
   -0.378170567750930786E+01    0.298999905586242676E+01    0.469368488192558253E+01   -0.334555963873863238E+01    0.817130082845686445E+00    0.912623524665832520E+00   -0.151186342537403107E+01   -0.154647678630775787E+12   -0.601044728947169471E+01    1
   -0.413537782430648804E+01    0.380384922027587891E+00    0.282984440922737113E+01    0.110731162428855878E+01   -0.673988865911960566E+01    0.224291175603866577E+01   -0.167507115006446838E+01   -0.143601385310673889E+12   -0.601378062280501702E+01    1
   -0.211688452959060669E+01    0.258760064840316772E+01    0.306403516232967377E+01   -0.324238365888595670E+00   -0.986788785159587789E+01    0.889506459236145020E+00   -0.598753109574317932E+00   -0.121508941024998749E+12   -0.601711395613836331E+01    1
   -0.319444048404693604E+01    0.283232629299163818E+01    0.475916810631751996E+01   -0.935001623630523859E+00   -0.623886694610118830E+01    0.832544028759002686E+00   -0.158827312290668488E+01   -0.121508937005798920E+12   -0.602044728947169183E+01    1
   -0.294744592905044556E+01    0.130546629428863525E+01    0.815891036689281535E+01   -0.148129593133926418E+01   -0.249995688796043414E+01    0.247540169954299927E+01   -0.772218808531761169E+00   -0.994165031665979919E+11   -0.602378062280501236E+01    1
   -0.307858085632324219E+01    0.326660007238388062E+01    0.149668793946504586E+02   -0.253546556830406189E+01   -0.525656494796276164E+01    0.726894855499267578E+00   -0.516824498772621155E+00   -0.994164806545860443E+11   -0.602711395613836221E+01    1
   -0.188111895322799683E+01   -0.381630659103393555E+01    0.670065431892871821E+01    0.224725944995880145E+01   -0.199688073992730253E+00    0.293647146224975586E+01   -0.117438788712024689E+01   -0.994163986592584686E+11   -0.603044728947171205E+01    1
   -0.273331344127655029E+01    0.308861047029495239E+01    0.474361780881881678E+01   -0.145664346218109131E+01   -0.183050267398357391E+01    0.574190974235534668E+00   -0.590756371617317200E+00   -0.883701817046524200E+11   -0.603378062280504324E+01    1
    0.395460188388824463E+00   -0.153178870677947998E+00    0.958346381187438823E+01    0.657845562696456554E+00   -0.995837960541248357E+01    0.297184997797012329E+01   -0.150826939940452576E+01   -0.110465085345397148E+11   -0.603711395613836554E+01    1
    0.195843029022216797E+01   -0.425522953271865845E+01    0.884681150019168783E+01   -0.355674454569816589E+01    0.115389322936534811E+01    0.271385651826858521E+01   -0.127950540184974670E+01   -0.775171426515539293E+06   -0.604044728947168430E+01    1
    0.195729833841323853E+01   -0.922175437211990356E+01    0.998941565155982936E+01   -0.258810510039329511E+01   -0.741752050817012787E+01    0.187268108129501343E+01   -0.347668841481208801E+00   -0.773083763797528227E+06   -0.604378062280502437E+01    1
    0.195297831296920776E+01   -0.220793068408966064E+01    0.690360476672649348E+01    0.794178134202956798E+00   -0.774916168153285945E+01    0.180018740892410278E+01    0.429390579462051392E+00   -0.765320198533705203E+06   -0.604711395613836888E+01    1
    0.194775372743606567E+01   -0.308503538370132446E+01    0.113164204269647577E+02   -0.257631927728652954E+01   -0.853988792300224375E+01    0.134389519691467285E+01   -0.165092442929744720E+01   -0.755711056549803587E+06   -0.605044728947169297E+01    1
    0.193217885494232178E+01   -0.251229256391525269E+01    0.119041284292936318E+02   -0.271068679094314557E+01   -0.869187540709972417E+01    0.120427244901657104E+01   -0.783451631665229797E+00   -0.728178382198097999E+06   -0.605378062280501794E+01    1
    0.190748578310012817E+01   -0.132272839546203613E+01    0.120372221797704704E+02   -0.401259338855743497E+00   -0.711686331927776372E+01    0.180972713232040405E+01   -0.122602711617946625E+01   -0.686885408530857065E+06   -0.605711395613835712E+01    1
    0.187913149595260620E+01    0.157863855361938477E+01    0.146951343566179276E+02   -0.539665132761001587E+00   -0.876531386077403951E+01    0.100580167770385742E+01   -0.168746376037597656E+01   -0.681488968566916883E+06   -0.606044728947170164E+01    1
    0.187440758943557739E+01   -0.971189141273498535E+01    0.127616795569658272E+02    0.780431365966796520E+00   -0.532868355512619019E+01    0.917108356952667236E+00    0.693126022815704346E-01   -0.634342707449470181E+06   -0.606378062280503460E+01    1
    0.187241989374160767E+01   -0.486251115798950195E+01    0.128221471041440971E+02    0.157999687194824201E+01   -0.820367251634597849E+01    0.114437246322631836E+01   -0.762735456228256226E-01   -0.631333977958444622E+06   -0.606711395613834981E+01    1
    0.184344601631164551E+01   -0.319379001855850220E+01    0.110896034449338892E+02    0.135106039047241389E+00   -0.394087883830070496E+01    0.127492076158523560E+01   -0.393805786967277527E+00   -0.589024439787229290E+06   -0.607044728947169254E+01    1
    0.183676153421401978E+01   -0.943782418966293335E+01    0.607474905550479871E+01   -0.154281647205352801E+01   -0.475813782215119829E+00    0.217278468608856201E+01   -0.134737521409988403E+00   -0.579660467691118945E+06   -0.607378062280503173E+01    1
    0.181533122062683105E+01    0.113361984491348267E+01    0.115505911111831665E+02   -0.281603536009788513E+01    0.166232260763645101E+01    0.159112423658370972E+01   -0.280070871114730835E+00   -0.578869682349227020E+06   -0.607711395613835847E+01    1
    0.175935071706771851E+01    0.704520940780639648E+00    0.812174433767795634E+01   -0.808015048503873956E-01   -0.547865435481071472E+00    0.191079473495483398E+01   -0.107660996913909912E+01   -0.546328283431351185E+06   -0.608044728947169943E+01    1
    0.179340857267379761E+01   -0.876722455024719238E+01    0.135568905562162385E+02    0.141096611618995649E+01    0.149235444068908585E+01    0.894889295101165771E+00   -0.132424746453762054E+01   -0.522366879045387846E+06   -0.608378062280502796E+01    1
    0.173794335126876831E+01   -0.781963855028152466E+01    0.118627517938613884E+02    0.337633258104323986E+00   -0.301950417459011078E+01    0.290927475690841675E+01    0.827731341123580933E-01   -0.457050407727208862E+06   -0.608711395613835293E+01    1
    0.170954233407974243E+01   -0.450185149908065796E+01    0.934606049358844615E+01   -0.166543599963188171E+01   -0.627217223644256627E+01    0.127141171693801880E+01   -0.782411471009254456E+00   -0.426751165456626390E+06   -0.609044728947168057E+01    1
    0.170323961973190308E+01   -0.520715713500976562E+01    0.594375867843627859E+01    0.274086117148399389E+01   -0.314640602767467570E+01    0.121774482727050781E+01    0.447943285107612610E+00   -0.420296808511133597E+06   -0.609378062280500910E+01    1
    0.165819227695465088E+01   -0.449298322200775146E+00    0.820396346747875072E+01   -0.178684967756271362E+01   -0.925609353184700723E+00    0.320145833492279053E+01    0.283043086528778076E-02   -0.418819064180582296E+06   -0.609711395613834028E+01    1
    0.136209779977798462E+01    0.274682283401489258E+01    0.912991089522838450E+01   -0.302987461686134374E+01   -0.949875605702400172E+01    0.671152114868164062E+00   -0.102715110778808594E+01   -0.322875682048390619E+06   -0.610044728947168124E+01    1
