

    0.155098266264447734E-96    0.231467915176117713E+05   -0.299679022077489421E+00   -0.329604315826617622E+01    0.416134160083466398E+01    0.201631286704401802E+01   -0.281611852821828723E+01    0.203833852890483680E+01   -0.118029692516346607E+01
    0.165260038325049500E-96    0.231466579282826278E+05   -0.356130029035588436E-01   -0.389867365940511235E+01    0.793178619995323508E+01    0.254786254167831050E+01   -0.274685797075099103E+01    0.171365444251864485E+01   -0.241763173181055002E+00
    0.173348074976556342E-96    0.231465556989278557E+05   -0.362847561908671068E+00   -0.397348461856899515E+01    0.635562865236564445E+01    0.201840124245292696E+01    0.329690913413395847E+00    0.237449174560752674E+01   -0.515342265747774197E+00
    0.213470252457835322E-96    0.231461326404152314E+05   -0.499396937348803860E-01   -0.135624570550568535E+01    0.356705530299333873E+01   -0.541207329724290975E+00    0.115020577353269893E+01    0.122453523989429280E+01   -0.460950255750868454E+00
    0.396253007930850695E-96    0.231448888628966779E+05   -0.255093792648839468E+00   -0.327593765809200477E+01    0.246067071876393628E+01    0.192380685585891342E+01   -0.606882924431985593E+01    0.212093015785586125E+01    0.747327368223160704E-01
    0.758272514538139245E-96    0.231435842163845373E+05   -0.705813611009968866E-01   -0.463837681487293452E+01    0.812398573579612027E+01    0.206845710766477353E+01   -0.724306698865139698E+01    0.214921031498122517E+01   -0.108619825034529649E+01
    0.186858929225903950E-95    0.231417737573236809E+05   -0.230442778208017174E+00   -0.200434637866252174E+01    0.128236955256531147E+02    0.135588596595947042E+01   -0.201233761652017229E+01    0.174049338070390780E+01   -0.554305990229680301E+00
    0.248587886046146359E-95    0.231411962056446137E+05   -0.160450341892281578E+00   -0.772637559902323545E+01    0.371392438399965696E+01    0.288072906841843412E+01   -0.247858793738286565E+00    0.271502511116531453E+01   -0.914724523604217632E+00
    0.261850427431785677E-95    0.231410855849701766E+05   -0.910707101875480873E-01   -0.506465348262441495E+00    0.130405244693521816E+02   -0.306763260496834400E+01   -0.975029333805602505E+01    0.116671353170121739E+01    0.151696621232330520E+00
    0.706958738409059012E-95    0.231390925206043103E+05   -0.803049930958481539E-01   -0.104639438200796597E+01    0.352840295700689044E+01   -0.156838291548797182E+01   -0.785675563786917319E+01    0.689508398678789991E+00   -0.110310181605003077E+01
    0.200073463755031768E-94    0.231370052591212552E+05   -0.184258597627504628E+00   -0.417787327393453189E+01    0.840078411830545591E+01    0.184719801389034455E+01    0.105822415513289414E+01    0.219442492448781401E+01   -0.912002570351273745E+00
    0.210063851215036680E-94    0.231369011386145285E+05   -0.247811658147125691E+00    0.250782702941725333E+00    0.988146471263257453E+01    0.675521346145647961E+00   -0.370657819884033124E+01    0.594604737944998796E+00   -0.103728818975164128E+01
    0.322669654005137400E-94    0.231360360369099872E+05   -0.590581746370668625E-01   -0.112966876359100432E+01    0.286783869255195834E+01   -0.320224469849346072E+01    0.126159471652938571E+01    0.735400924982095416E+00    0.321161728089062404E+00
    0.393415986044882425E-94    0.231356328932755532E+05   -0.158990633590733843E+00   -0.827516154701647366E+01    0.105877183348290949E+02    0.243420464401318437E+01   -0.422611703822871387E+01    0.340211192692892750E+01   -0.820241220928458081E+00
    0.429839077634999885E-94    0.231354491398891732E+05   -0.190808182770219936E+00   -0.450198162915063627E+01    0.107315040471996319E+02    0.191725429711144812E+01   -0.166961232449277119E+01    0.232158939633303696E+01   -0.965826810330093433E+00
    0.502698764175392458E-94    0.231351293127990357E+05   -0.519859902644750349E-01   -0.612669309286507335E+01    0.141477275314949118E+02    0.244413085289856191E+01   -0.555591871928929670E+01    0.260447284623919062E+01    0.634455929313337830E-01
    0.533612255522309327E-94    0.231350032894330943E+05   -0.164220085602027055E+00   -0.438829026017076895E+01    0.486663915875342035E+01    0.166691612743004658E+01    0.135061940414040293E+00    0.255535153025495987E+01    0.203062116645288837E+00
    0.734760718927186905E-94    0.231343568719028881E+05   -0.537114891388510429E-01   -0.285483022267785991E+01    0.126878700577253412E+02    0.266272174532254269E+01   -0.247963487703408703E+00    0.132522856942328393E+01   -0.244142648181637556E+00
    0.738444309972115988E-94    0.231343402036447260E+05   -0.973601718715890740E-01   -0.105455841135019668E+01    0.689314454998599846E+01    0.599856460857389528E+00   -0.955905464922544468E+01    0.765208606447480344E+00   -0.808724995715462525E+00
    0.867289706177703406E-94    0.231340118822193981E+05   -0.167894897998452919E+00   -0.108420224714793534E+01    0.115246545380522250E+02   -0.261970366516530717E+00   -0.461300564641090460E+01    0.119444325071251090E+01   -0.442514973288517410E+00
    0.123304306630572850E-93    0.231333014808291045E+05   -0.916221804988675004E-01   -0.212472198441847304E+01    0.140391377192416584E+02    0.132017250041254108E+01   -0.871782601337151952E+01    0.188605110471240378E+01    0.251100649796360820E+00
    0.159148477144056285E-93    0.231327844496676917E+05   -0.132974953435526011E+00   -0.333290873347270367E+01    0.406244284682009216E+01    0.176164129261271096E+01   -0.574029686459571842E+01    0.225321897319634612E+01   -0.168338910316829571E+01
    0.301144040639409933E-93    0.231315022807897913E+05   -0.112511068202636899E+00   -0.238119603092663823E+01    0.137870362211010935E+02    0.913382680337922359E+00   -0.999375386400965837E+01    0.162398297380574785E+01   -0.539840710983754413E-01
    0.318880250681996839E-93    0.231313811602191636E+05   -0.743530979824056359E-01   -0.201724684820076661E+00    0.656130922545298478E+01    0.642500783671152931E+00   -0.410542169074292129E+01    0.523909498723151068E+00   -0.603447551465092324E+00
    0.320128978394591574E-93    0.231313666768935473E+05   -0.198756577963429493E+00   -0.228719231782131160E+00    0.110945572402620058E+02   -0.221936675191718180E+01    0.969208499524436107E+00    0.842958955152195433E+00    0.436545429416078434E+00
    0.615846987718083831E-93    0.231300514610987921E+05   -0.173828883661505174E+00   -0.569623936162093170E+01    0.866917331352404830E+01    0.227467151624217045E+01   -0.637933438508337680E+01    0.274573552091178730E+01    0.462517432450786359E+00
    0.103326941389026315E-92    0.231290098250196243E+05   -0.206632092357359909E+00   -0.718275369464207003E+00    0.654288508639775035E+01    0.110657606582461288E+01    0.181064560676457020E+01    0.111335087383299114E+01   -0.106263138684125380E+01
    0.226804476008637369E-92    0.231274307780374074E+05   -0.663913696703435363E-01   -0.152399698787835192E+01    0.707681765328210233E+01    0.219023667372878705E+00   -0.280117806612139386E+01    0.100405991091621294E+01   -0.539175260453747640E+00
    0.335110566794838983E-92    0.231266433669300277E+05   -0.829683714431794783E-01   -0.250086077639399296E+01    0.909451257347391007E+01    0.106392586854044779E+01   -0.624199543017675751E+01    0.154684579018891011E+01   -0.124719785434716757E+01
    0.354069694463970509E-92    0.231265266337768226E+05   -0.143297314643859863E-01   -0.591670870780944824E+00    0.317359274327754948E+01   -0.100612372159957886E+01   -0.396811032295227406E+00    0.670902311801910400E+00   -0.755469083786010742E+00
    0.978998123814178099E-92    0.231244858951995047E+05   -0.137931748657414310E+00    0.254097418908482808E+00    0.100983740486386324E+02   -0.133428126498715871E+01   -0.736490978997075274E-01    0.783905796769611918E+00    0.349715815265940311E+00
    0.114747655649579604E-91    0.231241616469617220E+05   -0.936928131765553118E-01   -0.619628233556940522E+01    0.556029604813134881E+01    0.168409955549562440E+01   -0.474958466303298721E+01    0.343944142528031715E+01   -0.726339838281573114E+00
    0.120597667188816880E-91    0.231240555312509205E+05   -0.154401130327544323E+00   -0.199700162231044942E+01    0.776394844643101401E+01    0.247186492031214033E+01    0.135551654487218798E+01    0.969975130537220731E+00    0.408908752468227554E+00
    0.177079452497926067E-91    0.231232805874336664E+05   -0.178644581384889811E+00   -0.473346730527310910E+00    0.373787912132681654E+01   -0.389773949950783738E+01   -0.351843561966252771E+01    0.850613618566452012E+00   -0.833127022380712234E+00
    0.404583160573962506E-91    0.231216214031911841E+05   -0.273481105103274835E+00   -0.562687618876621798E+01    0.646109036205593856E+01    0.252105508221858265E+01   -0.953521688269047552E+01    0.271712345993510862E+01   -0.208961741560107495E+00
    0.714937240917029780E-91    0.231204760616045787E+05   -0.158633020162549876E+00   -0.845703089168621247E+00    0.101619331489848506E+02    0.576594543019481875E-01   -0.292559545722837466E+01    0.838481746303905373E+00   -0.134539328845460249E+01
    0.802357080683472415E-91    0.231202386769726400E+05   -0.235832162880402763E-01   -0.657807581786931550E+00    0.117874253803945273E+02   -0.234349832879553777E+01   -0.741376005099377089E+01    0.100175759136921494E+01   -0.122075450842761102E+01
    0.999545078574987560E-91    0.231197925172909490E+05   -0.130754270828754571E+00   -0.162246058400068804E+01    0.947576672556665045E+01    0.179313208755128350E+00   -0.970537704787814981E+01    0.125455050571929405E+01   -0.577624164955270247E+00
    0.130839332140787239E-90    0.231192473407498692E+05   -0.128017907677219434E+00   -0.156966870789082158E+01    0.936707604719489240E+01    0.110052642981189663E+01   -0.300193051765888175E+01    0.972900692322518634E+00   -0.309518132706287252E+00
    0.130819442265789595E-90    0.231192409781414208E+05   -0.972256614146136400E-01   -0.106547100991740074E+01    0.254429491447695399E+01   -0.348667150174740170E+01   -0.259150206830757046E+01    0.996488809609393900E+00   -0.324614369727853846E+00
    0.130577934645495881E-90    0.231192380071153420E+05   -0.127496902662104894E+00   -0.437192860648238391E+01    0.698905409247989517E+01    0.135857753176206320E+01   -0.375886038466500505E+01    0.285962071415233909E+01   -0.104288325779833713E+01
    0.137690322857379885E-90    0.231191252666938599E+05   -0.879350218368442071E-01   -0.102691756118580102E+01    0.105642887717481315E+02    0.216290204322501634E+01   -0.758876908084002011E+01    0.763895310221552215E+00    0.347150976901513975E+00
    0.173833933479249632E-90    0.231186524134033498E+05   -0.236821830734154304E+00   -0.470419543750668367E+01    0.906956936002142911E+01    0.192076870667117117E+01   -0.770825456463762038E+01    0.274736118815253327E+01    0.811375452947729059E-01
    0.248744953849100464E-90    0.231179290914334597E+05   -0.464741486923827551E-01   -0.885988979388399045E+00    0.853996717441397024E+01    0.161617446186111202E+01   -0.817770142814273271E+01    0.805936065311308569E+00   -0.462854463655075987E+00
    0.385528666538417084E-90    0.231170460498419816E+05   -0.796228808864816173E-01   -0.503138498625319297E+01    0.135662753328169146E+02    0.163711675603614459E+01   -0.322216210588584140E+01    0.286053942341905199E+01    0.204297984176568637E+00
    0.465381351816131054E-90    0.231166628999179011E+05   -0.206205141057544061E+00   -0.128134878451936451E+01    0.715186732313553986E+01    0.990719966948029551E+00   -0.385862928119770476E+01    0.105472647934648345E+01   -0.421322890385855464E+00
    0.552225678616769227E-90    0.231163140340114587E+05   -0.680588350654183216E-01   -0.390687204566689061E+01    0.124524877622584533E+02    0.284031856647993752E+01   -0.130103654522551082E+01    0.155567180295583163E+01    0.242702252422235532E+00
    0.570668087270048900E-90    0.231162416654315821E+05   -0.169786812463521564E+00   -0.289502977081170343E+00    0.653825844769084075E+01   -0.317322838353557968E+01   -0.889989644693858040E+01    0.944928820779214584E+00   -0.132444103854533757E+01
    0.803663396616154384E-90    0.231155502532385435E+05   -0.155787850223432223E+00   -0.489582440804582575E+00    0.804005363818491503E+01   -0.190300218465511417E+01   -0.963557171846567506E+01    0.753181333212365134E+00   -0.149491795366519131E+01
    0.833712358374004357E-90    0.231154701707153945E+05   -0.568476571896638916E-01   -0.115266129313477705E+01    0.113821056782245265E+02   -0.861495400181747417E+00   -0.949755673321653937E+01    0.976269565336322143E+00   -0.159972309358619524E+01
    0.903465783366767486E-90    0.231153028044701714E+05   -0.441820734572386797E-01   -0.275657226297488123E+00    0.146666891487249060E+02   -0.288454849027050475E+01   -0.109563191952347161E+01    0.763714876176170954E+00   -0.115202694096576241E+00
    0.114466963360288587E-89    0.231148228715902223E+05   -0.138392799154998691E+00   -0.207947806618858433E+01    0.571161419471570042E+01    0.184366155583117042E+01   -0.455398236856111360E+01    0.101837217697039950E+01   -0.165328990067298731E+01
    0.116704220976220636E-89    0.231147774920108714E+05   -0.779237408245769814E-01   -0.155828821262947947E+01    0.128479842997977833E+02    0.228531415100231250E+01   -0.937658649214472462E+01    0.890899060787808006E+00    0.213024932860926830E+00
    0.279590508025092138E-89    0.231130234586376537E+05   -0.671206965197095329E-01    0.269228002246251208E+00    0.804538530410888342E+01   -0.251884142954035228E+01   -0.606767844583838922E+00    0.748590581987032766E+00    0.557215915618800572E-01
    0.310958920446704927E-89    0.231128041224640183E+05   -0.955718581296460812E-01   -0.162086133397234278E+01    0.524433808690210057E+01   -0.997508562711089120E-01    0.328456799170510294E+00    0.114745738667095054E+01    0.367608108640408382E+00
    0.567488232994976920E-89    0.231115943373984119E+05   -0.548840290879777370E-01   -0.288081871394877354E+01    0.237450969550027668E+01    0.202936554448642603E+01   -0.854068289211291898E+01    0.166038838055929405E+01   -0.908849554574230445E+00
    0.844091031313274509E-89    0.231107935900688317E+05   -0.209228031232169265E+00   -0.476294886215618440E+01    0.139692994172849261E+02    0.179996824067810124E+01   -0.668975074851785934E+01    0.263774347922180663E+01   -0.160044800866450565E+01
    0.954852359967874443E-89    0.231105403306304652E+05   -0.113147945007099793E+00   -0.483629828745264945E+00    0.120125507590359426E+02   -0.371358935266464885E+01   -0.132449842281652330E+01    0.111543730148524922E+01    0.353910240331448911E+00
    0.123780338464971523E-88    0.231100145901796532E+05   -0.166589273305072005E+00   -0.343846239958940814E+00    0.765666743627790858E+01    0.935511503707697756E-01   -0.838284804717942933E+01    0.634720223795805172E+00   -0.395116595644818602E+00
    0.125045547763684124E-88    0.231099875844683338E+05   -0.111982704292119983E+00   -0.714960293963395443E+00    0.910784864410440775E+01    0.622279782708285545E+00   -0.830221652956559808E-01    0.705212192105200031E+00   -0.980762643035447468E+00
    0.190943639358761515E-88    0.231091343173025307E+05   -0.210275614004817868E-01   -0.140756654990793173E+01    0.503512552074917785E+01    0.129689067762923305E+01   -0.166502140796075082E+01    0.997888109322891070E+00   -0.515553858496727857E+00
    0.195241843908874901E-88    0.231090831292104958E+05   -0.128323634871335024E+00   -0.214882629792922675E+01    0.124745136143889255E+02    0.254963812960445324E+01   -0.264690648419610497E+01    0.106900306686092272E+01    0.425240626942049449E+00
    0.272356115718977528E-88    0.231084107196565274E+05   -0.655243291027183261E-01   -0.100583646672338034E+01    0.134379343231030894E+02   -0.817279692000552949E+00   -0.894798543911230126E+01    0.912226003812931951E+00   -0.114288485776613991E+01
    0.314740441486716196E-88    0.231081147773000012E+05   -0.281228895617973151E-01   -0.872452744978415851E+00    0.402605209716889689E+01   -0.165512927898717521E+01   -0.333487425083493605E+00    0.817579215416199157E+00   -0.140990403174043255E+01
    0.822173453968451167E-88    0.231061877044663706E+05   -0.208884562227109605E+00   -0.136224963923007536E+00    0.754440620152019292E+01   -0.407190117409649055E+00    0.161784863447238791E+01    0.860652513820806320E+00   -0.494972325757809806E-01
    0.117669179408140670E-87    0.231054640161428688E+05   -0.246558803550514405E+00   -0.608112071229235518E+01    0.480729748159973092E+01    0.257220684715642900E+01   -0.769422969820960745E+01    0.264867176003271387E+01   -0.515525423685652129E-01
    0.133769755989172387E-87    0.231052008635553648E+05   -0.226175820845750053E+00    0.238531366234919773E+00    0.378643733917683445E+01   -0.261278838717720330E+01   -0.493843896585796305E+01    0.586436201172995109E+00   -0.110148515938754166E+01
    0.252451870458529519E-87    0.231039239958180915E+05   -0.558489995079387569E-01   -0.391942432202287883E+01    0.436020104699991684E+01    0.144953305564733803E+01   -0.313199385985544243E+01    0.242183254384388347E+01   -0.121291613355171712E+01
    0.284144785003852064E-87    0.231036808025592181E+05   -0.805359179418525528E-01   -0.118559814718738288E+01    0.115246709540644048E+02    0.156560618974271204E+01   -0.944546505371939560E+01    0.814910660193064684E+00   -0.473266682123790972E+00
    0.542135536598411521E-87    0.231023820716463561E+05   -0.306339337399171185E+00   -0.353536244572953162E+01    0.485471319541184254E+01    0.223896822981403432E+01   -0.361985770256187944E+01    0.185509132593355552E+01   -0.146931478460417919E+01
    0.137122744394096740E-86    0.231005195139307216E+05   -0.178443304451878504E-01   -0.121895985616798619E+01    0.553528167601242149E+01    0.641483799690815815E+00   -0.548619899446856163E+01    0.104584532055439738E+01    0.349140508386792003E+00
    0.137913002333592257E-86    0.231005013540654654E+05   -0.466830442417123237E-01   -0.858876687377524206E+00    0.564012890684175172E+01   -0.300246992518520717E+01    0.151802605615468700E+01    0.106544170668795202E+01   -0.128211516131346959E+01
    0.158642549113883816E-86    0.231002146264305193E+05   -0.535182090241930197E-01   -0.418521560192239406E+00    0.110682873684865619E+02   -0.231401537119907807E+01   -0.985123265440578066E+01    0.109422274616575255E+01    0.119436050512252256E+00
    0.205973393950213262E-86    0.230996857728593750E+05   -0.790134761125305118E-01   -0.474470603146532888E+01    0.105138001905324927E+02    0.231923991282638031E+01   -0.103544477474908803E+01    0.211316469515287686E+01   -0.122787700037787628E+01
    0.414390318085919122E-86    0.230982809835484804E+05   -0.190216967631873679E+00    0.910107340605073034E-01    0.137912126511924669E+02   -0.255462527189562483E+01    0.274244574321663492E+00    0.814157199819770083E+00   -0.142170164387377396E+00
    0.649420753437409188E-86    0.230973757719017267E+05   -0.131510109488705673E+00   -0.302642943126998354E+01    0.132081563636134156E+02    0.123832571229008170E+01   -0.785534665987857927E+01    0.250562018224624117E+01   -0.747303249623780586E+00
    0.144808849879075326E-85    0.230957652674910532E+05   -0.929193297329335977E-01   -0.105796944489903666E+01    0.149555869814201472E+02    0.222181302652852786E+01   -0.240450155383580721E+01    0.766190947949811463E+00   -0.218215542849993671E+00
    0.148318069181215733E-85    0.230957107118488384E+05   -0.166942948826529936E+00   -0.402420636839952905E+01    0.456652109534071382E+01    0.227435762356097104E+01   -0.862716850965194659E+01    0.200017548551140267E+01    0.425433739448065840E+00
    0.251996338372968856E-85    0.230946439342355043E+05   -0.169980118213683973E+00   -0.245982462412997993E+01    0.351146429753972900E+01    0.161163623105152531E+01   -0.154344324561446911E+01    0.142442262743006287E+01   -0.306815702026478343E+00
    0.402948566720024548E-85    0.230936984788275258E+05   -0.145365265206363503E+00   -0.438875493088067614E+00    0.641975229456499630E+01   -0.211627041199392751E+01   -0.143107959739671031E+01    0.682290015700691921E+00   -0.779043764135956440E+00
    0.478651610911118356E-85    0.230933474840026174E+05   -0.564558954473985963E-01   -0.656991152024755820E+01    0.977180441028859192E+01    0.243546839324635123E+01   -0.212334682552041176E+01    0.287388473010767598E+01   -0.565446988545923235E+00
    0.522316697994580014E-85    0.230931662151396813E+05   -0.230386720330668204E+00    0.221972353402041023E+00    0.718361480205391079E+01    0.160439729689520050E+01   -0.359480128139647004E+01    0.524391956337741605E+00    0.194708170194573649E+00
    0.527210487842898553E-85    0.230931408969301774E+05   -0.687474309360514013E-01   -0.700491811586907431E+00    0.117709491880753880E+02   -0.864718654971695422E+00   -0.392507727433732967E+00    0.802761201942429725E+00   -0.530362846587048242E+00
    0.613170557810223042E-85    0.230928321437527775E+05   -0.115286240224640402E+00   -0.647520308238707543E+00    0.729002977014245701E+01   -0.217783807899416448E+01   -0.685020467021071511E+01    0.113036173022719622E+01   -0.136972057641354983E+01
    0.652592182933514502E-85    0.230927008585382973E+05   -0.143379877571641501E+00   -0.166929097836941409E+01    0.293739169144926926E+01    0.199189129898426476E+01   -0.769035503950509458E+01    0.134311426348983654E+01   -0.103646408897866804E+00
    0.660347359701027618E-85    0.230926705646848204E+05   -0.260132680232611158E+00   -0.332462110285417278E+01    0.836540122034330480E+01    0.188717736058806462E+01    0.171048410663299855E+01    0.181963438078699680E+01   -0.726253362842709693E+00
    0.750101983496339651E-85    0.230924090116658881E+05   -0.119182873491107344E+00   -0.101331296773984469E+01    0.695131534146478547E+01    0.711541542216141742E+00    0.172857045797837827E+01    0.130128600275691930E+01    0.388975075385863622E+00
    0.105517281711480198E-84    0.230917198436694125E+05   -0.107525842933566373E+00   -0.517900809847599675E+00    0.820932236345168675E+01   -0.301315291449001021E+01   -0.739629448802130263E+01    0.110639143477927271E+01   -0.555008664059593482E+00
    0.132541578676298818E-84    0.230912571337020672E+05   -0.877355769992451684E-01   -0.467824807354925376E+01    0.119449245822282570E+02    0.156139604768943929E+01    0.590212760922520729E+00    0.329028385156708225E+01   -0.299859498072643227E+00
    0.134782652558975825E-84    0.230912169328304990E+05   -0.644017237032166179E-01   -0.231325306224567573E+01    0.581684843210366154E+01    0.131260074835317031E+01   -0.640481606749712107E+01    0.131935694372678647E+01   -0.631665774340464115E+00
    0.144285505387160883E-84    0.230910740051378634E+05   -0.548627582408522940E-01   -0.973602338678249524E+00    0.719433672470771590E+01    0.160871647251638983E+01   -0.850626565009736169E+01    0.777748289278495264E+00    0.342851484099290893E+00
    0.433447001037451059E-84    0.230888673874361884E+05   -0.150632767792534317E+00   -0.605802329757996993E+01    0.127884131217900254E+02    0.261011637225659943E+01   -0.499300514832531661E+01    0.247525421426647174E+01    0.473922999078670859E-01
    0.453556012455875170E-84    0.230887700222836502E+05   -0.576026124526407557E-01   -0.175285902123298776E+01    0.332660436484326372E+01    0.290696653163839169E+01   -0.559120381244322129E+01    0.840679762368271133E+00    0.209017778588178382E+00
    0.805598124967494381E-84    0.230876144231359904E+05   -0.171208818282869046E+00   -0.547656896136137661E+00    0.395905792833642511E+01    0.180606197781008149E+01   -0.901920768429296871E+01    0.524700887959164031E+00    0.642804701298551606E-01
    0.164796704952162981E-83    0.230861763310650349E+05   -0.132127629056869367E+00   -0.401498468331730063E+01    0.784086153433073019E+01    0.123165008736781978E+01   -0.960014229569557642E+01    0.298680428347888549E+01   -0.173703471369685336E+01
    0.228468439201766696E-83    0.230855162934861983E+05   -0.293925715284736988E+00   -0.581459351881091990E+00    0.121252553827724796E+02    0.161557847647627817E+01   -0.230543174297759990E+01    0.787597087889992054E+00   -0.705313187382133222E+00
    0.491671546034104281E-83    0.230839768011694214E+05   -0.184343257200424659E+00   -0.127547952550175125E+01    0.856467885663209572E+01    0.158899588823642901E+01   -0.683818287922963730E+01    0.128531478594038706E+01   -0.732818918848568313E+00
    0.945992298279846929E-82    0.230780561172698217E+05   -0.335711761727495173E-01   -0.580247117676745994E+01    0.261394103450022275E+01    0.196165951807203598E+01   -0.172696765306153566E+01    0.317111104518979348E+01   -0.293516299594275276E+00
    0.199686097932167925E-81    0.230765552560260257E+05   -0.348753482784998070E-01   -0.392571364837664305E+01    0.576738010126255851E+01    0.224146088354877193E+01   -0.681491670097206281E+01    0.190930254254440879E+01   -0.264432330746600108E-02
    0.200981551575571508E-81    0.230765356563645510E+05   -0.921476091858739466E-01   -0.184060822366027921E+01    0.449460844339067744E+01    0.216619982127981991E+01   -0.286543974974093807E+01    0.874836596250403553E+00   -0.109483495687309240E+01
    0.248428163639177648E-81    0.230761051084915234E+05   -0.156801575117532010E+00    0.982605363882047556E-01    0.132360745732256007E+02   -0.382196324531063558E+01    0.633108444567701767E+00    0.896482961769261233E+00   -0.131129436097867846E+01
    0.416242343798445494E-81    0.230750662139768028E+05   -0.835403350946322121E-01    0.607249999695785192E+00    0.903315327709998428E+01   -0.368509716719077218E+01   -0.637772866114231896E+01    0.518869805006091811E+00   -0.805866495016024587E+00
    0.482938447121033960E-81    0.230747623041921142E+05   -0.139356495061470298E+00   -0.141507814363053086E+01    0.228660522984351200E+01    0.442486724313864599E+00   -0.993977960437042896E+01    0.988554805161577343E+00    0.580718598766745142E-01
    0.595933533531277637E-81    0.230743351576593159E+05   -0.475711503682543224E-01   -0.364291990686109290E+01    0.976955151576212621E+01    0.158809524163016480E+01    0.181189263569737236E+01    0.226578455306851634E+01   -0.433899368101016591E+00
    0.603924289506444983E-81    0.230743018515893418E+05   -0.956324656010636431E-01   -0.499459131495505915E+00    0.628685083375067411E+01   -0.336329069848083417E+01   -0.447309124372759204E+01    0.682214102463252869E+00    0.485596621749849522E+00
    0.611934694887523823E-81    0.230742688314675943E+05   -0.752302703120264482E-01   -0.398079029635111326E+00    0.472123351956406090E+01   -0.291871826170806958E+01   -0.868989004040169988E+00    0.565662985659262652E+00   -0.616542349021160119E+00
    0.840528938306207662E-81    0.230736273531749139E+05   -0.129681469235496394E+00   -0.136950108539168802E+01    0.353223852630847279E+01   -0.122397226739132226E+00   -0.322952371051366605E+01    0.111863455237975540E+01   -0.545106214458014771E+00
    0.136046234187322701E-80    0.230726575895160640E+05   -0.244152975827115704E+00   -0.355172457794620389E+01    0.963629884821525806E+01    0.162164266051877703E+01   -0.430217344186871209E+01    0.252694169444257755E+01   -0.657148111561906445E+00
    0.191867564600277092E-80    0.230719633016872031E+05   -0.198301758225452929E+00   -0.317758927079467135E+01    0.114858686424432079E+02    0.193569666041182664E+01   -0.804952223895325503E+01    0.194795132399072091E+01    0.379649253304346068E+00
    0.290688133382934821E-80    0.230711257437813874E+05   -0.261873079089367522E-01   -0.173388414444971417E+01    0.557844919786426985E+01    0.108524947177965192E+01   -0.310891069650216156E+01    0.136536623953508807E+01   -0.724857527783774103E+00
    0.293776289075469015E-80    0.230710979419741525E+05   -0.262089340723875353E+00   -0.102369149851981689E+01    0.100765238073223813E+02    0.190140172314797518E+01   -0.378025119316851477E+01    0.785596728847813841E+00   -0.121287603262022370E+01
