   -0.130122578360375662E+00   -0.176404190423259166E+01    0.117186869847523738E+02    0.194092444455630986E+01   -0.853191452453328480E+01    0.124188200749541156E+01   -0.110062172521567136E+00   -0.113578798907354121E+05
   -0.169825853667311399E+00   -0.181727576148751879E+01    0.760645196929051792E+01    0.170308957392300897E+01   -0.361036717189925582E+00    0.134502615177849583E+01   -0.707837790230793740E+00   -0.113550993690403575E+05
   -0.166552504336052287E+00   -0.213836094478255401E+01    0.812035467390606058E+01    0.202283305281276693E+01   -0.771682021767486859E+01    0.133595951611796204E+01   -0.850729447864844612E+00   -0.113542614763050951E+05
   -0.196922844031593769E+00   -0.218043396092412056E+01    0.149610963362822567E+02    0.185165251125760211E+01   -0.281210719616638283E+01    0.142870592436255617E+01   -0.167807888022334661E+01   -0.113540943145513902E+05
   -0.190431680790871916E+00   -0.182006821131232321E+01    0.648333289511264255E+01    0.169748277780572643E+01   -0.681630263900951139E+01    0.130826094137759164E+01   -0.172795198924402982E+01   -0.113530433953615502E+05
   -0.189433765991780412E+00   -0.169607279012553036E+01    0.869057749346408492E+01    0.177030969159113738E+01   -0.379243571975713678E-01    0.117855459310130772E+01   -0.139272556352524446E+01   -0.113526776018517157E+05
   -0.187012622577427123E+00   -0.215945956478744083E+01    0.703329870340012686E+01    0.186338569598755122E+01   -0.208939673810177151E+01    0.136018923378712175E+01   -0.168815138470372594E+01   -0.113523886080042867E+05
   -0.184559223472229306E+00   -0.151551492881550764E+01    0.502338491520671226E+01    0.178605408783083330E+01   -0.325306478848001390E+01    0.112222191630146972E+01   -0.162070464493863264E+01   -0.113523556353401091E+05
   -0.184483914497698187E+00   -0.147418650726207900E+01    0.471550534880594618E+01    0.166301629307967236E+01   -0.146254009478187896E+01    0.116246234186287056E+01   -0.139977893343255899E+01   -0.113521852862860160E+05
   -0.161097275797244421E+00   -0.167630076268179451E+01    0.422619779079976698E+01    0.162881950446270984E+01    0.939167174614922828E+00    0.124537094676499338E+01   -0.122844940303796113E+01   -0.113521618771917274E+05
