   -0.146508446807608550E+00   -0.211095028626306114E+01    0.910903184608760697E+01    0.185010222254840162E+01   -0.546700951307220695E+01    0.142919930079356483E+01   -0.638064423304070427E+00   -0.112631548181441594E+05
   -0.199503020346687876E+00   -0.226663918881497306E+01    0.116459244086277707E+02    0.186796555482650373E+01    0.356222823743074457E+00    0.148902883367011052E+01   -0.743510548928408621E+00   -0.112621648272782913E+05
   -0.129567731630038985E+00   -0.250877701259113017E+01    0.142245576939405964E+02    0.193665400015659195E+01   -0.246556058778418574E+00    0.153109811430611575E+01   -0.254972019726857235E+00   -0.112615427549120905E+05
   -0.163420969745400768E+00   -0.153263658439958661E+01    0.378136281566463506E+01    0.176490581827885507E+01   -0.767411137602949367E+01    0.104767870114755146E+01   -0.140267098255613165E+01   -0.112610065212987629E+05
   -0.174284584800285636E+00   -0.518238334111139487E+01    0.944381064858019315E+01    0.220331975937812086E+01   -0.842424742895288325E+01    0.263206118367769326E+01   -0.479729964545386300E+00   -0.112606756714154399E+05
   -0.141748758249853779E+00   -0.180640217266259384E+01    0.134747240882575987E+02    0.170074960771456674E+01    0.334881481009880133E+00    0.127596350416593651E+01   -0.530865478905887311E+00   -0.112600920957913895E+05
   -0.176236086106130507E+00   -0.293122307769596446E+01    0.374995200579424282E+01    0.230006831678791279E+01   -0.178176006252156682E+00    0.155840928721255279E+01   -0.328392031730560419E+00   -0.112600770975514533E+05
   -0.173495849877054020E+00   -0.216934849549590059E+01    0.119921524539610438E+02    0.181225642884645310E+01   -0.426232808662359020E+00    0.147071251469114084E+01   -0.506973085523968914E+00   -0.112600164235844823E+05
   -0.168069165428854639E+00   -0.245913780576270202E+01    0.989113049757687435E+01    0.193824474800772606E+01   -0.284432488703240427E+01    0.144112344157637584E+01   -0.137466954498620186E+01   -0.112598876135208684E+05
   -0.139930422655828224E+00   -0.188138225142867910E+01    0.128910269910734847E+02    0.185377509119254125E+01   -0.278580505868593065E-01    0.127913133815025581E+01   -0.342621796171126203E+00   -0.112595247473341806E+05
   -0.186116740057548746E+00   -0.257257629089369466E+01    0.132354351001945041E+02    0.200857248991454451E+01   -0.981005635397495013E+01    0.153900006076968476E+01   -0.105301200004136386E+01   -0.112594937548409780E+05
   -0.156568383101716613E+00   -0.303612037026820225E+01    0.671793085941827606E+01    0.219280201886142923E+01   -0.127624641267125405E+01    0.166373104397285498E+01   -0.414987426151542271E+00   -0.112593981615629291E+05
   -0.143316306174795294E+00   -0.178938448614208667E+01    0.773039497966113753E+01    0.180723845869596822E+01   -0.493116370482576194E+01    0.127385741257876806E+01   -0.415155467200610584E+00   -0.112593855435565201E+05
   -0.167008479728345094E+00   -0.274971001043220920E+01    0.134268771965822573E+02    0.190817736895872336E+01   -0.111943301738618395E+01    0.165167420955686239E+01   -0.127594647576761355E+01   -0.112593733548421606E+05
   -0.185693555827219470E+00   -0.178080189760048491E+01    0.133811420474327853E+02    0.176994730465836181E+01   -0.378131630865055257E+01    0.124581086596476132E+01   -0.133867943732365413E+01   -0.112593005837463352E+05
   -0.189296587084933243E+00   -0.179544594832955084E+01    0.388485599255157021E+01    0.187737121095960902E+01   -0.112143593334342917E+01    0.120356532850133902E+01   -0.141091131930831137E+01   -0.112592076866694697E+05
   -0.172504117533162749E+00   -0.378198999210388642E+01    0.100507294205207742E+02    0.219142068830341685E+01   -0.900700465407257767E+01    0.200712287095345143E+01   -0.498201779738359773E+00   -0.112591493696658345E+05
