   -0.921432018280029297E+00    0.401836872100830078E+01    0.289036830365657771E+01   -0.238120400309562719E+01   -0.571076166927814466E+01    0.139830541610717773E+01    0.161729723215103149E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.339493322372436523E+01    0.468341618776321411E+01    0.986422286629676748E+01   -0.830960488319397061E+00    0.190869300663471186E+01    0.112014997005462646E+01   -0.104891414940357208E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.395349615812301636E+01    0.483081519603729248E+01    0.101301008433103554E+02   -0.216803429722785967E+01   -0.225856600701809018E+01    0.160536408424377441E+01   -0.366892233490943909E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.350488358736038208E+01    0.455269068479537964E+01    0.337662269473075849E+01    0.248735924959182775E+01   -0.121857254207134247E+01    0.184351295232772827E+01   -0.705154463648796082E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.378860753774642944E+01    0.353419780731201172E+01    0.940110403895378077E+01    0.144647139310836614E+00   -0.389041126966476458E+01    0.252510714530944824E+01   -0.156885191798210144E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.387225431203842163E+01    0.374861717224121094E+01    0.402360414564609492E+01   -0.240347191691398621E+01   -0.668103404641151499E+01    0.218309402465820312E+01   -0.867319211363792419E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.393950051069259644E+01    0.344528079032897949E+01    0.232339300215244293E+01   -0.147343734502792367E+01   -0.198839753866195679E+00    0.280434495210647583E+01   -0.310663744807243347E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.664975285530090332E+00    0.499777823686599731E+01    0.889806742966175079E+01    0.289018023014068426E+00   -0.746761769354343485E+01    0.569902658462524414E+00   -0.108674335479736328E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.190519684553146362E+01    0.475648581981658936E+01    0.111219923079013832E+02   -0.248481289148330697E+01    0.388121560215950012E+00    0.247979676723480225E+01   -0.978525474667549133E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.428835195302963257E+01    0.464484781026840210E+01    0.425507788062095571E+01   -0.657502388954162686E+00   -0.522827336490154337E+01    0.143212109804153442E+01   -0.479484796524047852E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.154952132701873779E+01    0.474545300006866455E+01    0.735401304364204389E+01    0.202343245148658735E+01   -0.604384520053863561E+01    0.175191837549209595E+01    0.430354565382003784E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.266135215759277344E+00    0.473707109689712524E+01    0.130325570017099359E+02   -0.344743156433105380E+00   -0.950612525939941477E+01    0.217389976978302002E+01   -0.828307688236236572E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
