   -0.204317080258806349E+00   -0.331628900738105870E+01    0.104239217008564857E+02    0.219360336589405325E+01   -0.739151581968570248E+01    0.180672900928959468E+01   -0.664478732717419751E+00   -0.112925302657173506E+05
   -0.182762425381007176E+00   -0.270257634326014617E+01    0.981236819053246379E+01    0.227202851503952186E+01   -0.440270216077505339E+01    0.151026168257214399E+01   -0.393861467582221625E+00   -0.112895830375430123E+05
   -0.175295992468488926E+00   -0.263533760987165078E+01    0.147931807658657490E+02    0.198215594036337261E+01    0.277499251118303647E+00    0.158998197379722139E+01   -0.411052383669945787E+00   -0.112894423496947129E+05
   -0.163438590345789336E+00   -0.175056248164074368E+01    0.763646943274646439E+01    0.178142577825783643E+01   -0.243122905808342971E+01    0.126328013366312963E+01   -0.851628667928656657E+00   -0.112894001615678062E+05
   -0.154964606351179590E+00   -0.223058417628902550E+01    0.120966202852251179E+02    0.182546438795225097E+01   -0.258035592984411366E+00    0.144755417550603527E+01   -0.701477382162674967E+00   -0.112893152665142134E+05
   -0.188392425280564879E+00   -0.116144554690175461E+01    0.356555267192753256E+01    0.180211045496338507E+01   -0.744082075289612277E+01    0.889340485455972218E+00   -0.120071038631911309E+01   -0.112888988160835088E+05
   -0.206583126748426160E+00   -0.205075611818051495E+01    0.486454355877042133E+01    0.200222678778475682E+01   -0.742236978851108997E+01    0.130712632539128348E+01   -0.107355660542210907E+01   -0.112888794945986247E+05
   -0.154867938898361146E+00   -0.160079796344323455E+01    0.547765959063064756E+01    0.165939349581029738E+01   -0.726375521161300419E+01    0.116124719471525784E+01   -0.153355947914421509E+01   -0.112888751860631728E+05
   -0.158998825442260738E+00   -0.166881869869551913E+01    0.102043712970673361E+02    0.169993238380636491E+01   -0.993678280509119105E+00    0.121565247900447782E+01   -0.937156597722955453E+00   -0.112887832598057994E+05
   -0.151655231366029319E+00   -0.182901846971216209E+01    0.998894270986213328E+01    0.187543964730315249E+01   -0.458478362263090222E+01    0.123262146296985176E+01   -0.629349557549017335E+00   -0.112887832136715315E+05
   -0.168591174041887726E+00   -0.136712854142111517E+01    0.308998615785209063E+01    0.202122978247797302E+01   -0.606668360853276578E+01    0.972962692575576549E+00   -0.446471889151624390E+00   -0.112887825647430236E+05
   -0.198413894629986487E+00   -0.160068524428118408E+01    0.260594606968948517E+01    0.192490360837770336E+01    0.133647402989719666E+01    0.104185925967596660E+01   -0.112315508051635438E+01   -0.112885710922167873E+05
   -0.183823583895790676E+00   -0.199069017734975695E+01    0.821281989330162077E+01    0.186459457815602825E+01   -0.276205989589729928E+01    0.126469796630912645E+01   -0.121818426301701965E+01   -0.112884582704761397E+05
   -0.156662346713212663E+00   -0.182490892107387381E+01    0.136483967501261674E+02    0.187287930349926235E+01   -0.581103434463008028E+01    0.124538870256743017E+01   -0.603932082717681507E+00   -0.112884273602060202E+05
   -0.191518707490207163E+00   -0.220605335837193195E+01    0.358921692534069514E+01    0.214442666031338369E+01   -0.932126666094429623E+00    0.131718434386512273E+01   -0.414735278307030164E+00   -0.112881697112925467E+05
   -0.160966026621935043E+00   -0.198728265135503968E+01    0.143068966214999271E+02    0.190799485208278252E+01   -0.401470341835064470E+01    0.130591691949752642E+01   -0.968899140379208434E+00   -0.112881550044283813E+05
   -0.197123347077750921E+00   -0.229620887388287898E+01    0.549891232144850584E+01    0.199039475020022660E+01   -0.751322953078930666E+01    0.134707173863257035E+01   -0.165923848184929157E+01   -0.112881419968744522E+05
   -0.188781766902813786E+00   -0.304248375709801167E+01    0.520951206725924187E+01    0.218031751254475914E+01   -0.234696148066604415E+01    0.166619618351370780E+01   -0.582709050664663941E+00   -0.112880983447775325E+05
   -0.158814700792800245E+00   -0.158901634588461427E+01    0.663045578194274565E+01    0.180834154639835809E+01    0.890435776783146338E+00    0.112775946603231203E+01   -0.724705118950045080E+00   -0.112879291768064413E+05
   -0.183674851798698135E+00   -0.254828021685882433E+01    0.889417387382150437E+01    0.191362003938609604E+01    0.824536380614921072E+00    0.154005768022452094E+01   -0.140388858265975913E+01   -0.112879103013481254E+05
   -0.172513682383618416E+00   -0.214379110278818708E+01    0.118874734649518921E+02    0.193253756715364133E+01   -0.565339397439117075E+01    0.138777146339203838E+01   -0.968327000880698119E+00   -0.112878235853580645E+05
   -0.165839949786806606E+00   -0.187394499807878923E+01    0.420292560737502718E+01    0.187567487917581488E+01   -0.495996405998111900E+01    0.127249492453264335E+01   -0.864347429114487142E+00   -0.112876992445834039E+05
   -0.185994444835032802E+00   -0.955556367779035298E+00    0.265503046370663220E+01    0.175630059820657092E+01   -0.294949878567702939E+01    0.783879119024567528E+00   -0.136700013272182619E+01   -0.112876424627226388E+05
   -0.162728888179310971E+00   -0.218515604594270219E+01    0.119611131240787500E+02    0.200938036702671763E+01   -0.211107705800920353E+01    0.132000959445913857E+01   -0.616846274025566021E+00   -0.112875682591671321E+05
   -0.161011028544334245E+00   -0.155036318563739961E+01    0.463191197197329174E+01    0.181733324314383271E+01   -0.740334140031081844E+01    0.111102687066015693E+01   -0.692314274965759369E+00   -0.112874664912447952E+05
   -0.204167971798884906E+00   -0.191668507680862987E+01    0.115998710383379304E+02    0.180947713932925325E+01   -0.740935121109717265E+01    0.129099006052330223E+01   -0.143851966041920543E+01   -0.112874592051674426E+05
   -0.196570243831883040E+00   -0.274534626156440442E+01    0.117513467332643806E+02    0.207493958033893922E+01   -0.514144041862993006E+01    0.160631671495360107E+01   -0.760828476196674375E+00   -0.112874441712431035E+05
