

    0.100434144026393839E-98    0.230285280701399170E+05   -0.103151135686811557E+00   -0.469529107586900718E+01    0.137692168733034883E+02    0.228457872513838289E+01   -0.604096824972975455E+00    0.196588785483302142E+01   -0.722937628435963875E+00
    0.102252530098724243E-98    0.230284855168543108E+05   -0.255179699715080588E+00   -0.142446584890587324E+01    0.935217265933278696E+01    0.187138572959534688E+01   -0.706345327355264718E+01    0.927662495669585252E+00   -0.741732942547115748E+00
    0.175940633579279463E-98    0.230273934480075040E+05   -0.149718483608545228E+00    0.190139431883936894E+00    0.143499457046135568E+02   -0.236487313655388309E+01   -0.223453785522348802E+01    0.552505673692639587E+00    0.462825510488186875E+00
    0.363243686350924199E-98    0.230259369267561015E+05   -0.148691060390488516E+00   -0.227963959192822063E+01    0.109581402750258938E+02    0.902739229421315237E+00   -0.852898986003975601E+01    0.166408087618151268E+01   -0.123315619896735651E+01
    0.471951515443552105E-98    0.230254066554144447E+05   -0.517321619874975269E-01   -0.255192400302305256E+01    0.105828843353606281E+02    0.247609648332056409E+01    0.124549057255519280E+01    0.135876787813820066E+01    0.149391960508236554E+00
    0.867312449348308429E-98    0.230241829426818986E+05   -0.175332831656089816E+00   -0.697131121154306754E+00    0.128257095655232618E+02   -0.983444787241384510E+00   -0.132462829114439273E+01    0.898260095869796493E+00   -0.348860585218035979E-02
    0.137357348726522133E-97    0.230232567325831842E+05   -0.885257699317572033E-01   -0.207216136334601053E+01    0.124384999562133949E+02    0.180032133538505779E+01   -0.551018023890643516E+01    0.148765210272390980E+01   -0.127046103222553031E+01
    0.165850978487889635E-97    0.230228730584156147E+05   -0.801950107785067701E-01    0.114906292438934798E+00    0.511235441397821333E+01   -0.377047148514079300E+01   -0.791997608610413018E+01    0.808801878266380836E+00    0.117494369048166014E+00
    0.202052534185246419E-97    0.230224715156117454E+05   -0.193274025348665113E+00   -0.447124838413550663E-01    0.141468496254690557E+02   -0.294169023587594580E+01   -0.681873947988185591E+01    0.849232362753472581E+00   -0.291904270947180411E+00
    0.208258081848135226E-97    0.230224043482353300E+05   -0.678819192586077591E-01   -0.151379948007751608E+01    0.570657275947792897E+01   -0.172322667746484193E+00   -0.174917514562196885E+01    0.138464239022577584E+01   -0.145513336389195880E+01
