    0.703825056552886963E+00    0.494394004344940186E+01    0.322339522242546028E+01   -0.388688331246376073E+01   -0.970650545358657801E+01    0.347146737575531006E+01   -0.805995330214500427E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.423177272081375122E+01    0.283444434404373169E+01    0.383320910036563856E+01    0.219149260520935041E+01   -0.608176247477531451E+01    0.225669276714324951E+01    0.832004100084304810E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.133837687969207764E+01    0.226023703813552856E+01    0.102700650990009308E+02    0.148349846601486224E+01   -0.341208407878875786E+01    0.323391735553741455E+01   -0.482203081250190735E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.421968340873718262E+01    0.117082118988037109E+01    0.528022580146789533E+01    0.155047576427459699E+01   -0.512982050776481646E+01    0.299210065603256226E+01   -0.750713661313056946E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.455165028572082520E+01    0.408660143613815308E+01    0.890508767962455750E+01    0.291444059610366857E+01   -0.914268881976604497E+01    0.258369231224060059E+01    0.183480694890022278E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.522967040538787842E+00    0.412498205900192261E+01    0.779755621850490499E+01    0.792493563890457331E+00   -0.413278366625308990E+01    0.314054715633392334E+01    0.195982068777084351E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.187444406747817993E+01    0.188300222158432007E+01    0.112036170899867997E+02    0.146853350996971166E+01   -0.358866714835166967E+01    0.339345175027847290E+01   -0.100405299663543701E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.522390842437744141E+00    0.290762305259704590E+01    0.592287623286247200E+01   -0.133324621915817243E+01   -0.444169256687164360E+01    0.271021032333374023E+01   -0.886111572384834290E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.465350550413131714E+01    0.320724457502365112E+01    0.121568010807037332E+02    0.730139786005020497E+00   -0.686483508348466387E+00    0.214601051807403564E+01   -0.237187311053276062E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.301703363656997681E+01    0.402749627828598022E+01    0.219295915067195857E+01    0.171766579151153564E-01   -0.758104614317417180E+01    0.218238985538482666E+01   -0.154024280607700348E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
