    0.282558743009532654E+00    0.465467986117227249E-02    0.581285396836015211E+00    0.610730298749145237E-01    0.111212217452869799E+00    0.133294170021122318E-03   -0.462027638944779540E+01    0.401938032861930239E+01   -0.183604956153357435E+01   -0.246846789519270082E+01    0.224858608106688607E+01   -0.177183964607267841E+01   -0.725850986824365130E+01    0.847517844079353111E+01    0.176532778211785324E+01   -0.805093469532888939E+01    0.213147760685556165E+01    0.698643579296414075E-01   -0.785229010467801800E+04
    0.279479698559780776E+00    0.322176427141732417E-02    0.569897365104351072E+00    0.501565029258544889E-01    0.113362332997573895E+00    0.144923414832466536E-03   -0.475397569019520727E+01    0.365803693510661843E+01   -0.182084491698839268E+01   -0.178484850680411533E+01    0.230143844024345379E+01   -0.182585633101282507E+01   -0.709290080035098391E+01    0.819926463637902714E+01    0.168608888424268777E+01   -0.823668239450455886E+01    0.202010623487052321E+01    0.973441273918753680E-01   -0.785221406563952041E+04
    0.288367145444107187E+00    0.767687840997323227E-02    0.588902116223939842E+00    0.663840260999671583E-01    0.967377574141980723E-01    0.133883305787403379E-03   -0.449512346987012368E+01    0.387563819770251605E+01   -0.183727581837753084E+01   -0.181308827166624020E+01    0.213171464572804314E+01   -0.180467363872907338E+01   -0.748386189540625590E+01    0.845270687632027062E+01    0.177007662081187878E+01   -0.809917488849944966E+01    0.206681235625686899E+01    0.991111660378294346E-01   -0.785207752719113614E+04
    0.289769111670935997E+00    0.224800451531989966E-02    0.638767321812513722E+00    0.629231238255054948E-01    0.110535999163855841E+00    0.128583372645907606E-03   -0.466212539045455809E+01    0.411169308132157241E+01   -0.186506800216904400E+01   -0.284844485271665615E+01    0.228734096973859291E+01   -0.176252369845305235E+01   -0.707821172920922592E+01    0.858335708440544565E+01    0.169915320296513617E+01   -0.689460484563653431E+01    0.195173145405715132E+01    0.407648333930947793E-01   -0.785205793410045135E+04
    0.281184142220052002E+00    0.505135351172575613E-02    0.529818563608993709E+00    0.590380016582488856E-01    0.118050207547695518E+00    0.133940276604732075E-03   -0.469742466091869115E+01    0.385142802334857937E+01   -0.180228991689089657E+01   -0.217228910365147776E+01    0.222908456137646027E+01   -0.176496493594253590E+01   -0.717768665993878408E+01    0.838573826714625525E+01    0.176810402711665926E+01   -0.773261617651482158E+01    0.206528228631743449E+01    0.719804704008923935E-01   -0.785194064844579680E+04
    0.290605738076296083E+00    0.741956902869626237E-02    0.554175626807324129E+00    0.768365659591345312E-01    0.109488327024409776E+00    0.113661816380282340E-03   -0.457371271795444567E+01    0.416381105048025901E+01   -0.175586536015779360E+01   -0.315977333379718583E+01    0.221780283733274519E+01   -0.177225933676677783E+01   -0.722685337995465726E+01    0.875430678143738383E+01    0.163196212075268399E+01   -0.620293838931378438E+01    0.190351399816869327E+01   -0.374414630700394824E-01   -0.785191861372585299E+04
    0.290886316407503231E+00    0.516899920901090111E-02    0.613767763358188501E+00    0.607560536141275240E-01    0.107377861863313495E+00    0.128282496851409559E-03   -0.476883974640301478E+01    0.393312915435443022E+01   -0.177647187444718457E+01   -0.257924854295939454E+01    0.237013940268011680E+01   -0.182517660801554227E+01   -0.685856812645785840E+01    0.867929340081444956E+01    0.157004236788182716E+01   -0.674239484165415526E+01    0.184233168731746577E+01    0.123359981631394611E-01   -0.785189995047764569E+04
    0.272285256629365313E+00    0.953514189619272898E-03    0.536158191557497887E+00    0.574990721301939511E-01    0.132767426929986637E+00    0.131975120727335297E-03   -0.472155340875268248E+01    0.405753029842799684E+01   -0.181227825074439619E+01   -0.320437335044370286E+01    0.230067379674569938E+01   -0.166142329036362324E+01   -0.693653602570045180E+01    0.828391760951735279E+01    0.177305455942423063E+01   -0.693137767976792851E+01    0.206240630110021783E+01    0.281910953816324472E-01   -0.785182715092803028E+04
    0.284572439955051548E+00    0.436981948386658617E-02    0.562849283050964599E+00    0.694769627741489565E-01    0.119303220718649045E+00    0.120459673226720851E-03   -0.459901514683622370E+01    0.414269071454437121E+01   -0.180074530533160404E+01   -0.318209169480854559E+01    0.221924392569993767E+01   -0.169991106841787198E+01   -0.711595848452645541E+01    0.856777272311602189E+01    0.172100039833058016E+01   -0.621905561755139402E+01    0.194133889254072267E+01   -0.308955313866809966E-02   -0.785181955601444497E+04
    0.278668894937191380E+00    0.315254764535369833E-02    0.546743969431278676E+00    0.550105140894494374E-01    0.120661988844594170E+00    0.138091608341320938E-03   -0.470519021990857311E+01    0.381162342459475001E+01   -0.182492183360029214E+01   -0.217848128289991738E+01    0.224236357604277714E+01   -0.174744174966045973E+01   -0.712411735666101631E+01    0.826222568377915323E+01    0.177251769249588786E+01   -0.770448125690283181E+01    0.204895187608826479E+01    0.841349136659239605E-01   -0.785178527331469013E+04
    0.276526130421224314E+00    0.499235712448292332E-02    0.539288939014263891E+00    0.627272232965103149E-01    0.117774879858297932E+00    0.132280472060308297E-03   -0.457507997199416039E+01    0.404279925254129413E+01   -0.182009640718338073E+01   -0.261664097425793862E+01    0.219832414186350311E+01   -0.170221322792471064E+01   -0.728637159463220030E+01    0.837848429714200904E+01    0.183628702931553711E+01   -0.792424414635005547E+01    0.218348285320556412E+01    0.699983556643912763E-01   -0.785175170235167298E+04
    0.290643531029298741E+00    0.219788241813662164E-02    0.633772830979894120E+00    0.671669894382705412E-01    0.107282905781559593E+00    0.128083697425791109E-03   -0.455570614854681288E+01    0.412849766039271415E+01   -0.189891023469239739E+01   -0.274131197092338663E+01    0.219398286228246731E+01   -0.177195721837447318E+01   -0.736231207449420211E+01    0.849773704181765233E+01    0.174365903144167778E+01   -0.715856436497741910E+01    0.200188892548485908E+01    0.546950052028387645E-01   -0.785157990485825485E+04
    0.282590934421973972E+00    0.477209111706533139E-02    0.572862902208443159E+00    0.615087350718200102E-01    0.111307447558472994E+00    0.135064644037103439E-03   -0.456114245867785950E+01    0.391045088689854481E+01   -0.185212451955716273E+01   -0.210318873320007160E+01    0.215584295114416769E+01   -0.173102467297892071E+01   -0.734749649674086847E+01    0.834842539484236212E+01    0.182610864487009028E+01   -0.781119827006352985E+01    0.208792909518467829E+01    0.999082614983266559E-01   -0.785151863815472188E+04
    0.299079698342638978E+00    0.120261948332839037E-02    0.704245290334976071E+00    0.650897147219762218E-01    0.944831799908205650E-01    0.133087663876502188E-03   -0.456760770477458244E+01    0.399189434845385449E+01   -0.193997076383648226E+01   -0.230053635379765264E+01    0.220246786709709275E+01   -0.183636086051789182E+01   -0.731369784656134492E+01    0.847068285360069773E+01    0.166984153339856700E+01   -0.693593942231713534E+01    0.184280273278726225E+01    0.794487125154894613E-01   -0.785140669052966678E+04
    0.282187668445004536E+00    0.881883005599001443E-02    0.448371724759648593E+00    0.849202325114959827E-01    0.124579895318429362E+00    0.102780563665357867E-03   -0.454019341961173506E+01    0.415200104357726030E+01   -0.165549570107634403E+01   -0.374016585368421239E+01    0.215756010738189463E+01   -0.168098047850475751E+01   -0.716710626002758922E+01    0.864259854765505509E+01    0.159890070829409048E+01   -0.476600144316679053E+01    0.179094945034016417E+01   -0.117146805557259537E+00   -0.785122614781027005E+04
    0.287673231546543062E+00    0.347612330409289845E-03    0.638061393894062467E+00    0.587598451418165704E-01    0.112648760159245118E+00    0.134216304454120460E-03   -0.469859182751135762E+01    0.402312145007955912E+01   -0.188991359561482963E+01   -0.268226369227805161E+01    0.229417814509913098E+01   -0.178152354641554456E+01   -0.709493674402287766E+01    0.841837813958121473E+01    0.169998673189014760E+01   -0.718213367408547132E+01    0.196139489497041497E+01    0.597471854761497667E-01   -0.785119257733717859E+04
    0.287626163614104258E+00    0.413746296360980106E-02    0.598762287287428308E+00    0.638778553354366063E-01    0.109855660164530550E+00    0.129534321502292369E-03   -0.462749522657672063E+01    0.405039281509360904E+01   -0.184693795890915990E+01   -0.255671332651257099E+01    0.223801174773884881E+01   -0.177373063576539769E+01   -0.723204477421920977E+01    0.854442248871905541E+01    0.174156098718956720E+01   -0.745934475178446377E+01    0.203842177656514023E+01    0.569327882120478357E-01   -0.785114778622286667E+04
    0.284564034384025832E+00    0.512927713691914509E-02    0.582066442838442777E+00    0.557106033926195107E-01    0.104790896944753950E+00    0.141922457614405436E-03   -0.466164567283609088E+01    0.375183897837148583E+01   -0.184206624687442289E+01   -0.166401984915197154E+01    0.223134931703050476E+01   -0.183284651615838312E+01   -0.728156377910241037E+01    0.833283383181147030E+01    0.175085693116478680E+01   -0.854570186519744013E+01    0.208705078693928137E+01    0.116917593693823374E+00   -0.785108804839487038E+04
    0.279782037970157049E+00    0.203026557209018887E-02    0.581415924042768206E+00    0.590199530003912287E-01    0.118231946416658601E+00    0.135171466765908840E-03   -0.463421182083771832E+01    0.399845464632393099E+01   -0.186135310753589156E+01   -0.260826051509479662E+01    0.223376548025777932E+01   -0.172386407242229400E+01   -0.719064484429440132E+01    0.831467652766770726E+01    0.179052866267663990E+01   -0.756835832703538358E+01    0.208021310416655414E+01    0.737066251075346734E-01   -0.785105239718264966E+04
    0.293293533013215701E+00    0.457721354344103968E-02    0.642818491211243681E+00    0.637113659187109604E-01    0.971128374301259839E-01    0.133947694375951849E-03   -0.456129172399231564E+01    0.381652937225361200E+01   -0.186230642304070493E+01   -0.191983731700350901E+01    0.218514583441327126E+01   -0.182620928590439702E+01   -0.731776953108832195E+01    0.842095397831129944E+01    0.165919119936156889E+01   -0.716791610385482336E+01    0.185914416375222591E+01    0.774814573382771599E-01   -0.785101747330269700E+04
    0.285368114726174182E+00    0.570789767143553475E-02    0.532968802474342418E+00    0.713581927055405019E-01    0.121393548629941991E+00    0.115873835390138040E-03   -0.466294310961330716E+01    0.417805740726926267E+01   -0.175595623677162704E+01   -0.333027646263829791E+01    0.225875167431059820E+01   -0.171612483486312906E+01   -0.704310416981826570E+01    0.870045446171435799E+01    0.168860935692842951E+01   -0.613879755019157436E+01    0.194510857361985900E+01   -0.303898069212640287E-01   -0.785099803588657051E+04
    0.288890702074141636E+00    0.302561479058767457E-02    0.582526496636221358E+00    0.698170012799321504E-01    0.119746076638585663E+00    0.117785656375064596E-03   -0.468327885233228081E+01    0.423857803617200801E+01   -0.181192549207064868E+01   -0.347325128448133835E+01    0.227679265298202571E+01   -0.171530410018167645E+01   -0.697248172889987394E+01    0.868842284175500978E+01    0.169646032723211793E+01   -0.590253950864407084E+01    0.190199247467800792E+01   -0.181657686181213585E-01   -0.785085812408199399E+04
    0.284937501245769609E+00    0.635649211086379302E-02    0.529211226486978936E+00    0.694908577964543084E-01    0.120543180717427187E+00    0.116966779010129520E-03   -0.470648802798852284E+01    0.408965389258836165E+01   -0.172466685973500100E+01   -0.322672334273024575E+01    0.230002033923545390E+01   -0.174071104014377553E+01   -0.694281808414070944E+01    0.869826083711036446E+01    0.162323116586558314E+01   -0.604686859453532577E+01    0.188755536491978737E+01   -0.425208121033111563E-01   -0.785079440595811866E+04
    0.285787911898379821E+00    0.534623948917393489E-02    0.560300762977158029E+00    0.663220151236944833E-01    0.113251020920079840E+00    0.126232515103517098E-03   -0.461480749075755270E+01    0.401363870566072301E+01   -0.181055527150807039E+01   -0.254423893357322406E+01    0.221351466552546761E+01   -0.176867455381341210E+01   -0.729571469016378771E+01    0.853381896241122107E+01    0.172260749031016580E+01   -0.730020753271737988E+01    0.202695531205059876E+01    0.363954862971893611E-01   -0.785078273979047026E+04
    0.293470281883331907E+00    0.334701545183616837E-02    0.646654601190506995E+00    0.636680431129812291E-01    0.997860972353712544E-01    0.133020722396354728E-03   -0.459226551879457112E+01    0.390091309519397944E+01   -0.187843059980274241E+01   -0.215145685831604361E+01    0.221038228962640071E+01   -0.182981199344687173E+01   -0.730619976117848591E+01    0.844845475516363820E+01    0.166526181240983373E+01   -0.722347142059965641E+01    0.189323871418593659E+01    0.703376171408884865E-01   -0.785073260871619823E+04
    0.278938119075238855E+00    0.590544069048052223E-02    0.525520282091101798E+00    0.558157741452672343E-01    0.110247531866839554E+00    0.142643114615943848E-03   -0.464974417358363201E+01    0.367814993820185521E+01   -0.181396333768489537E+01   -0.154884013291980516E+01    0.219440105174118916E+01   -0.182181092301185066E+01   -0.738481390771744906E+01    0.820765747719257988E+01    0.177690492518693599E+01   -0.883068003134956570E+01    0.214901495417866162E+01    0.117232792333625824E+00   -0.785051485495207908E+04
    0.275063798875187115E+00    0.399450969704658997E-02    0.520934089944899870E+00    0.633916771821033675E-01    0.124574132276896829E+00    0.130001387101255243E-03   -0.458087228017202719E+01    0.399867227822058879E+01   -0.180956134441903860E+01   -0.275198037997399592E+01    0.217555142155902503E+01   -0.166814362849027820E+01   -0.723236118610025969E+01    0.829021474254432178E+01    0.182001441309758327E+01   -0.717791559508686383E+01    0.208708673873532335E+01    0.496250769354897869E-01   -0.785050570262520614E+04
    0.279617002326789599E+00    0.363413160131471078E-02    0.561911937346378232E+00    0.620861775080898404E-01    0.116008605799706413E+00    0.134121944424984681E-03   -0.456057674711576588E+01    0.394766763277726884E+01   -0.185075696699749481E+01   -0.238807670101533365E+01    0.215993959383189704E+01   -0.170760314236667265E+01   -0.731737170665609149E+01    0.827890235543377884E+01    0.182192593041324713E+01   -0.753867451652546450E+01    0.207922528757019931E+01    0.829660622937602454E-01   -0.785039127072960400E+04
    0.278653420996666179E+00    0.470050012861481740E-02    0.528942267940240685E+00    0.612122120824575983E-01    0.118896267797100927E+00    0.133011774712135552E-03   -0.463391251439175988E+01    0.390487779474563501E+01   -0.180882828430458464E+01   -0.236147686310081184E+01    0.220082499732313508E+01   -0.173326642831945632E+01   -0.724495685979133164E+01    0.832750709849890391E+01    0.178541009146952501E+01   -0.763101615171314585E+01    0.208430030322251181E+01    0.661071656164193833E-01   -0.785034122883075088E+04
    0.289022746257999508E+00    0.208770365310662932E-02    0.624550396657899465E+00    0.612109823309652176E-01    0.107368284626123189E+00    0.135059943511793118E-03   -0.461865898924564888E+01    0.385019203184210212E+01   -0.187608375082112011E+01   -0.222066632274954134E+01    0.220184373750170970E+01   -0.178338125919267276E+01   -0.720348103822179464E+01    0.830840735989727719E+01    0.169528400116957823E+01   -0.688785985622820540E+01    0.186756971254035076E+01    0.730170182740041973E-01   -0.785018885044811032E+04
    0.279223051415613155E+00    0.395948850554244530E-02    0.558508052388817067E+00    0.615378152709315646E-01    0.115817419788106848E+00    0.134535869143159541E-03   -0.457143467835331663E+01    0.394358029998203463E+01   -0.184426597055607355E+01   -0.236447210290953702E+01    0.216993639641342995E+01   -0.171103594986378393E+01   -0.730209144584078018E+01    0.829318809540861324E+01    0.182288359424959356E+01   -0.765463623253948100E+01    0.209482915910342493E+01    0.846712964930449452E-01   -0.785011554332045762E+04
    0.281564899349450504E+00    0.740452516753150203E-02    0.517417952347036691E+00    0.597192305520711023E-01    0.108117994187612171E+00    0.138138882214806224E-03   -0.463131559323759490E+01    0.375361777338168423E+01   -0.179964360266670642E+01   -0.166120830411553833E+01    0.217986487309863408E+01   -0.182323233470185686E+01   -0.740338739374634525E+01    0.834004396152945127E+01    0.179033811944581700E+01   -0.874009252652588131E+01    0.216350711212324454E+01    0.106345163125072695E+00   -0.785004844740571207E+04
    0.293701018936552649E+00    0.265132895273857434E-02    0.637758492949444533E+00    0.679607496307925441E-01    0.108766999001098652E+00    0.122451064041591620E-03   -0.467055364000336493E+01    0.411388892421439412E+01   -0.183371235848200520E+01   -0.311582883372210784E+01    0.228974731478424864E+01   -0.176940341508301202E+01   -0.696010566074582204E+01    0.864222715623909465E+01    0.161738117582791752E+01   -0.585136480781003954E+01    0.178637137395444512E+01   -0.321842010094952613E-02   -0.785000169921262113E+04
    0.284484847138184116E+00    0.222198558672873862E-02    0.611548125760926653E+00    0.621061382417311819E-01    0.110370211423027206E+00    0.134410374917019043E-03   -0.457581667051007468E+01    0.400570145218285933E+01   -0.188262987757748812E+01   -0.255174746731740409E+01    0.219871674381763205E+01   -0.174267547088486952E+01   -0.725210537957515022E+01    0.833446205601506307E+01    0.177824066578354678E+01   -0.737146324360229421E+01    0.202389548527978791E+01    0.784417827043446536E-01   -0.784995702737393549E+04
    0.276980336365294455E+00    0.695049051762304266E-02    0.486582430354972728E+00    0.585469714763608706E-01    0.113878603011643112E+00    0.139172840681695334E-03   -0.463461848398000154E+01    0.364688941397921695E+01   -0.177787545276755976E+01   -0.160497746919264195E+01    0.216778457862628526E+01   -0.181308480616330225E+01   -0.742508592005019530E+01    0.818455609987183230E+01    0.175887129892354732E+01   -0.855756592937227545E+01    0.212572050877272334E+01    0.937883250710411787E-01   -0.784995626459605501E+04
    0.280309556978870500E+00    0.429305717666851171E-02    0.547624962167384211E+00    0.686988636676030828E-01    0.119776786996564188E+00    0.124757382785425534E-03   -0.453248328691975999E+01    0.403990457097242572E+01   -0.180978410632280617E+01   -0.292127318433746730E+01    0.214886022008014654E+01   -0.165962514844061748E+01   -0.720218497281457282E+01    0.836785558415445152E+01    0.177573792498046679E+01   -0.629510432921995022E+01    0.195086179287315842E+01    0.253281625367463015E-01   -0.784983737688166093E+04
    0.283478475043672185E+00    0.171269107339076711E-02    0.603419104544702600E+00    0.593690878690883647E-01    0.114707624390217505E+00    0.134817046817908213E-03   -0.465632515728056262E+01    0.393875252386461039E+01   -0.185806204791312601E+01   -0.257911072826232513E+01    0.224696879940994387E+01   -0.173968787702417083E+01   -0.707470261003302703E+01    0.831843284432346763E+01    0.172973655517663616E+01   -0.696670668330087395E+01    0.194462618178721458E+01    0.628559139257900412E-01   -0.784970844790635510E+04
    0.286915232974372825E+00    0.649716968817823197E-02    0.553108713363124505E+00    0.714109558955713236E-01    0.113774183623165395E+00    0.117988718295149376E-03   -0.463478527472492985E+01    0.404133647673739649E+01   -0.173935306569452419E+01   -0.306499681799606094E+01    0.225972429501634808E+01   -0.175119251354681404E+01   -0.703818467477232623E+01    0.863925099119953543E+01    0.160053297376129855E+01   -0.593288144382850824E+01    0.183149460777830475E+01   -0.352659351961730483E-01   -0.784967056856740965E+04
    0.272125592708150121E+00    0.800285809017229829E-02    0.475226048784821165E+00    0.544130029001879886E-01    0.120630328275072640E+00    0.137548902725389074E-03   -0.475184587775712952E+01    0.362805639210613862E+01   -0.169328756998684149E+01   -0.194414963007904085E+01    0.229918203087622386E+01   -0.177088975702871920E+01   -0.698551524168081883E+01    0.829062256410068699E+01    0.166990834738515126E+01   -0.785443268757345692E+01    0.202980246076909854E+01    0.484902678403011933E-01   -0.784951595737159278E+04
    0.279666812171274759E+00    0.331949653583340056E-02    0.567741331891987278E+00    0.571462544394857469E-01    0.112066791830850762E+00    0.140724644915636902E-03   -0.462593257380725653E+01    0.380630779249823892E+01   -0.185110768991822128E+01   -0.202745242266951831E+01    0.220519534357717450E+01   -0.177409592246190129E+01   -0.729182271285869987E+01    0.819492902572356741E+01    0.177298509892854295E+01   -0.810116176154171264E+01    0.207906822964349214E+01    0.101495508420052172E+00   -0.784948327553100717E+04
    0.279383881558294578E+00    0.142888451463694813E-02    0.594878961490950653E+00    0.587822994735231891E-01    0.115800300226267999E+00    0.136944140435037116E-03   -0.462455520400319742E+01    0.397858997460203101E+01   -0.186698942256990330E+01   -0.264888364847517632E+01    0.224120535762627648E+01   -0.172757108408933213E+01   -0.715676617994517628E+01    0.825157429276865173E+01    0.176755715650854484E+01   -0.745648041387910965E+01    0.204449366103974484E+01    0.732180307149770115E-01   -0.784930668009471174E+04
    0.283304953688138572E+00    0.603538367220200940E-02    0.504290080591787704E+00    0.755969277300999887E-01    0.123793585225914882E+00    0.111904428892003446E-03   -0.462564353543666318E+01    0.415697935619333947E+01   -0.172395148518273267E+01   -0.353328809732384919E+01    0.222956169768749035E+01   -0.170362716795975588E+01   -0.707518636390391098E+01    0.862798782712679113E+01    0.164132781277167705E+01   -0.555668043292021174E+01    0.187174581974677112E+01   -0.659034981064114955E-01   -0.784929662011208075E+04
    0.283225748787672094E+00    0.528839996918101848E-02    0.554098913398153758E+00    0.645175869842620486E-01    0.109627971018655623E+00    0.132376728105662968E-03   -0.455808529969703535E+01    0.388719861832889801E+01   -0.182650302859452474E+01   -0.220408174354632624E+01    0.216250147668941706E+01   -0.178581885941203367E+01   -0.742326078262468236E+01    0.833787266310388198E+01    0.174801573397030729E+01   -0.777309436196616943E+01    0.205713312237038481E+01    0.677855167357650501E-01   -0.784929647429914621E+04
    0.287236761708153709E+00    0.404832299562707474E-02    0.577410259016026051E+00    0.669845082815868215E-01    0.112294336746430828E+00    0.126275489706434603E-03   -0.461461525040513454E+01    0.396477488607225004E+01   -0.181789239670979663E+01   -0.262546218980635349E+01    0.220977132518783215E+01   -0.176779228328180738E+01   -0.722118569314146086E+01    0.845074708465718238E+01    0.167214948993117840E+01   -0.662755453137637218E+01    0.189793699800428972E+01    0.232456533107616714E-01   -0.784927741394566874E+04
    0.290904483200604969E+00    0.489004635903541717E-02    0.578783502391408855E+00    0.734097142989355161E-01    0.111922169407123351E+00    0.116513795546599843E-03   -0.462935222199875174E+01    0.408932145981763995E+01   -0.177272705382035789E+01   -0.321965350347636470E+01    0.224877467029587219E+01   -0.176208531386951517E+01   -0.704932894549610367E+01    0.863763414625508297E+01    0.158688555312108459E+01   -0.555152986140543625E+01    0.177026872009866643E+01   -0.409695508443288503E-01   -0.784927667739485423E+04
    0.278824313654349787E+00    0.607385107053972240E-02    0.521260856127309324E+00    0.735187510824160256E-01    0.117529510370959267E+00    0.121725705477258118E-03   -0.446623921723651751E+01    0.407094031369362419E+01   -0.178138962070034812E+01   -0.304476098583018562E+01    0.210773872610424196E+01   -0.164570985693285854E+01   -0.726326561650571456E+01    0.837221381706392975E+01    0.178881543677174193E+01   -0.621306446695066050E+01    0.196996783122261432E+01    0.126150825012114609E-01   -0.784914010399755261E+04
    0.278838543177246823E+00    0.631806621355144194E-02    0.500835809756558059E+00    0.647634728718899516E-01    0.122096642842103614E+00    0.125401077165672616E-03   -0.467663915582774692E+01    0.396843378191822715E+01   -0.174539665147915168E+01   -0.272557770518483888E+01    0.225034718159503910E+01   -0.173940777467712882E+01   -0.713576671910630456E+01    0.848983331375383443E+01    0.171167847930102912E+01   -0.714870788344991492E+01    0.203928936938332450E+01    0.113553994566872873E-01   -0.784907071144018300E+04
    0.276434448055812909E+00    0.595225553047811287E-02    0.467671817409562873E+00    0.682246505141737153E-01    0.127794110867128191E+00    0.122183990545951597E-03   -0.464048479010680648E+01    0.399145439148418024E+01   -0.173897362773102837E+01   -0.294768342274471618E+01    0.219461819909992073E+01   -0.169622432527947042E+01   -0.716893820756118139E+01    0.840635258423836973E+01    0.174428187622594777E+01   -0.664426639541010111E+01    0.201773583121985567E+01   -0.375922188696464765E-02   -0.784902919628092150E+04
    0.281447003343701707E+00    0.228967519216825236E-02    0.585989469558868215E+00    0.617119646512212308E-01    0.116821597695699469E+00    0.132330338943614334E-03   -0.462226356255140480E+01    0.398004750594051071E+01   -0.184297315394474004E+01   -0.274061969091702196E+01    0.222643113592372677E+01   -0.171102199393270182E+01   -0.709400013777550598E+01    0.831942025146938136E+01    0.174611832247463461E+01   -0.680823077381462305E+01    0.195924733539035723E+01    0.511364756901038220E-01   -0.784901520310551678E+04
