   -0.304243475198745728E+01    0.335406601428985596E+01    0.838388641476631236E+01   -0.147007355093955994E+01   -0.117103669941425359E+01    0.227837377786636353E+01   -0.777244061231613159E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.282901948690414429E+01    0.554808080196380615E+00    0.462725996375083870E+01    0.281775465011596715E+01   -0.967591583728790283E+00    0.160256975889205933E+01   -0.761509820818901062E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.830735087394714355E+00    0.331713467836380005E+01    0.280430443882942182E+01   -0.224552370905876142E+01   -0.996317393183708155E+01    0.330486929416656494E+01    0.324719518423080444E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.354580283164978027E+01    0.491519212722778320E+01    0.101315751343965523E+02   -0.547692340612411677E+00   -0.398061953783035349E+01    0.237027752399444580E+01   -0.870603978633880615E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.476192831993103027E-01    0.286634027957916260E+01    0.926989985108375514E+01    0.403509992361068548E+00   -0.755585794448852610E+01    0.279963552951812744E+01   -0.929949730634689331E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.126150238513946533E+01    0.362313270568847656E+01    0.416324343979358602E+01    0.496068412065506337E+00   -0.740937706232070958E+01    0.240531504154205322E+01   -0.121005590260028839E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.182193142175674438E+01    0.408956080675125122E+01    0.250723555684089661E+01   -0.178115561604499817E+01   -0.897139701247215982E+00    0.188476103544235229E+01   -0.111637653410434723E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.185790938138961792E+01    0.475020140409469604E+01    0.141080006331205361E+02   -0.766146892309188754E+00   -0.689359557628631592E+01    0.206999778747558594E+01   -0.165681415796279907E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.466671758890151978E+01    0.498706012964248657E+01    0.897407832741737366E+01   -0.365005707740783780E+00   -0.387681820392608678E+01    0.303614574670791626E+01    0.395529299974441528E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.590170025825500488E-01    0.447606712579727173E+01    0.146660931378602974E+02   -0.384177992939949053E+01   -0.530055721998214757E+01    0.239052194356918335E+01   -0.740514829754829407E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.524445533752441406E+00    0.155370384454727173E+01    0.855592923760413981E+01    0.197336501479148918E+01   -0.311956250071525609E+01    0.194847065210342407E+01   -0.115929912030696869E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.156246703863143921E+01    0.161291092634201050E+01    0.114259872704744332E+02    0.126132930517196673E+01    0.778713503479956159E+00    0.252028667926788330E+01   -0.277011141180992126E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.671532273292541504E+00    0.424793452024459839E+01    0.412246578335762059E+01   -0.202611582875251806E+01   -0.426693434715271014E+01    0.217923897504806519E+01   -0.624778449535369873E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.130594414472579956E+01    0.348099976778030396E+01    0.107391127377748496E+02    0.145879623293876648E+01    0.124016925692558289E+00    0.302585607767105103E+01   -0.173298259079456329E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.475141495466232300E+01    0.421303182840347290E+01    0.105759503960609429E+02   -0.146203194856643703E+01   -0.735579684972763026E+01    0.137117880582809448E+01    0.438619121909141541E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.393075883388519287E+00    0.390582412481307983E+01    0.437482350766658712E+01   -0.258408121466636675E+01    0.425483971834182739E+00    0.331718331575393677E+01    0.348775580525398254E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.127235627174377441E+01    0.449841976165771484E+01    0.836702392101287806E+01    0.213149952888488770E+01   -0.136603066623210978E+01    0.114358317852020264E+01   -0.631354287266731262E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.121733582019805908E+01    0.399315506219863892E+01    0.110658673584461198E+02    0.281931871771812492E+01    0.257166859507560019E+00    0.124241650104522705E+01   -0.147500880062580109E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.174375933408737183E+01    0.395484596490859985E+01    0.127541128158569315E+02   -0.142825828790664699E+01    0.966498529911040904E+00    0.170990175008773804E+01    0.427708029747009277E-02   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.429166728258132935E+01    0.362392842769622803E+01    0.330035398900508881E+01    0.178197792172431946E+01   -0.527260468006134086E+01    0.194688671827316284E+01   -0.181424319744110107E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.498706704378128052E+01    0.421240508556365967E+01    0.133450812399387360E+02   -0.372869533300399780E+01   -0.768807052373886179E+01    0.349235749244689941E+01   -0.150442002713680267E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.127248960733413696E+01    0.475348174571990967E+01    0.692342664897441828E+01   -0.154519140720367432E+00   -0.398164948821067810E+01    0.258634841442108154E+01   -0.847690269351005554E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.297363227605819702E+01    0.478389352560043335E+01    0.141629623591899865E+02   -0.772663086652755737E+00    0.192343069911003006E+01    0.863604903221130371E+00   -0.591133490204811096E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.166143351793289185E+01    0.281220704317092896E+01    0.529555920064449293E+01    0.187629206180572528E+01   -0.483478459715843201E+01    0.142953687906265259E+01    0.188744530081748962E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.181792765855789185E+01    0.395714193582534790E+01    0.924672183394432068E+01   -0.191312130093574551E+01   -0.294596529006958008E+01    0.302646100521087646E+01   -0.114256709814071655E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.496891242265701294E+01    0.385515004396438599E+01    0.379606931507587397E+01   -0.279292104840278643E+01   -0.237923687398433703E+01    0.288799482583999634E+01   -0.127499446272850037E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.342190146446228027E+01    0.465201020240783691E+01    0.113182405203580849E+02   -0.322736498713493347E+01   -0.829034504890441859E+01    0.344266295433044434E+01   -0.598252072930335999E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.308932751417160034E+01    0.269076466560363770E+01    0.860835456550121236E+01    0.204307603836059570E+01   -0.809783977270126343E+01    0.349758172035217285E+01    0.151312425732612610E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.228751260042190552E+01    0.377255499362945557E+01    0.964839745759963918E+01   -0.124786737561225891E+01    0.780382364988327026E+00    0.285908240079879761E+01   -0.123563009500503540E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
