    0.113235973641242182E+01   -0.958020468680405912E+00    0.107953547003123944E+02   -0.391015151552287499E+00   -0.449166874910926772E+01    0.114887937326166956E+01    0.477138676875198620E+00   -0.257262466515005508E+05
    0.113793134538699814E+01   -0.114618155519359455E+01    0.890129915873020749E+01   -0.107227364995693941E+01   -0.899667259927905860E+01    0.107507116323116403E+01   -0.304407331606887599E+00   -0.257257516718372426E+05
    0.113683504897756205E+01   -0.187295024841768232E+01    0.667008320838105195E+01    0.100031006859723881E+01   -0.462168525073156555E+01    0.142739255916099328E+01   -0.174456397181761225E+01   -0.257257470423154846E+05
    0.113331133549567475E+01   -0.405060094806636073E+00    0.497858120256649883E+01   -0.369775698938239472E-01   -0.514626997251357565E+01    0.793170414459034800E+00   -0.853773986462787016E+00   -0.257250510202638325E+05
    0.113644402902400632E+01   -0.261863147981014777E+01    0.557109037407904495E+01    0.163353607936778200E+01    0.111219401143100072E+01    0.163246132903016772E+01   -0.125647549739437325E+01   -0.257248198982473659E+05
    0.113443688419247035E+01   -0.266249258324856086E+01    0.976617396783896297E+01    0.261279668106748186E+01   -0.306827552797812242E+01    0.135894985931643886E+01    0.246813275281863920E+00   -0.257245168070569307E+05
    0.113589147868954932E+01   -0.551087055548324045E+00    0.417655913961387082E+01   -0.273959946096973095E+01   -0.746916530200177675E+00    0.769801228383589553E+00   -0.298606572300460282E+00   -0.257244736991850514E+05
    0.113790861532811416E+01   -0.943871289016362525E+00    0.420037049363063986E+01   -0.271301313373934416E+01   -0.314861046045493342E+01    0.905857020462896068E+00   -0.407105857145033889E+00   -0.257240733143618236E+05
    0.113660118305183211E+01   -0.483873002409263009E+00    0.583952724019004599E+01   -0.237860250533196993E+01   -0.735654178835242956E+01    0.912653648372933946E+00   -0.166490014792275209E+00   -0.257239017719862168E+05
    0.113650294481953029E+01   -0.209077963754837715E+01    0.641241892064806329E+01    0.106674461002380383E+01   -0.490470878645832720E+01    0.145265048043380718E+01   -0.111519005985949438E+01   -0.257238819441203123E+05
    0.113665413899876278E+01   -0.155906844322282723E+01    0.539487490703199413E+01   -0.238418884164031120E-01   -0.360080007327291085E+01    0.128670930096467040E+01   -0.855767384103650719E+00   -0.257237779381260116E+05
    0.113557369864373214E+01   -0.118168462419770037E+01    0.138930132682668841E+02    0.735479408135652157E+00   -0.587174525039136430E+01    0.118988251668091571E+01   -0.758777486746394114E+00   -0.257235848582064391E+05
    0.113178027365803846E+01   -0.740377681573999880E+01    0.659784392550306098E+01    0.261863174107754304E+01   -0.294775974372179483E+01    0.317352032886907676E+01    0.745942605316602947E-01   -0.257235076976291093E+05
    0.113567406410038441E+01   -0.163201729946764296E+01    0.421026332317762630E+01    0.165752551715038443E+00    0.176077659663847186E+01    0.116958278288255624E+01   -0.841114498749772288E+00   -0.257234867028614390E+05
    0.113405763805669757E+01   -0.163467530015477536E+01    0.297508018264525020E+01    0.117299423512500667E+01   -0.462012986648284052E+01    0.109224273304303621E+01   -0.879829588559441600E+00   -0.257234743510189764E+05
    0.113409652732147759E+01   -0.277449036786994352E+01    0.145636673411109534E+02    0.177527849643187530E+01   -0.399097793853377070E+01    0.165443085794906031E+01    0.303382986086255801E-01   -0.257233536127930602E+05
    0.113779795480268753E+01   -0.141056753725216311E+01    0.393178951680653466E+01    0.141905400408096494E+01   -0.946674206309858057E+01    0.100894620414912151E+01   -0.106759458815195440E+01   -0.257233318038028119E+05
    0.113472801830275039E+01   -0.792812382490037493E+00    0.141803226165512015E+02   -0.178168028541184187E+01   -0.439427941994288584E+01    0.111946905680802011E+01   -0.465409737793043288E-01   -0.257233166216793434E+05
    0.113843496722498827E+01   -0.100066017041890376E+01    0.513777900702517698E+01    0.268136543598356702E+00   -0.262316475053726261E+01    0.104568569126457955E+01    0.108114839629558368E-02   -0.257232981292375844E+05
    0.113666526209813856E+01   -0.490952131595856045E+00    0.538251862315111929E+01   -0.209014182744332810E+01   -0.847496980029180591E+01    0.886067265559259742E+00   -0.116432289489823759E+00   -0.257231696749150433E+05
    0.113646672518596770E+01   -0.714603707532955212E+00    0.506752061439024715E+01   -0.316935381102349378E+01   -0.849862023462579863E+01    0.891985650377962624E+00   -0.996710505934912838E+00   -0.257231279409823765E+05
    0.113875068387722678E+01   -0.112613553954728651E+01    0.136781903985379749E+02   -0.348822082407738998E+01   -0.113184047824225509E+01    0.119405210053748312E+01   -0.424774288297624647E+00   -0.257231104541008935E+05
    0.113461009748458785E+01   -0.116879559320875259E+01    0.116118644107371942E+02   -0.648350538901862894E+00    0.108790631282336925E+01    0.112665565582478999E+01   -0.128351599413610407E+01   -0.257230955663747736E+05
    0.113645558664492619E+01   -0.128383581427875804E+01    0.350211460816613673E+01   -0.227772921628143532E+01   -0.228736767254167983E+01    0.104743881393613325E+01   -0.765224987132983037E+00   -0.257228563072281540E+05
    0.113216310474911896E+01   -0.194972552747383787E+00    0.278606780994467984E+01   -0.221726304966014620E+01    0.175650999651345963E+01    0.602254585191688729E+00   -0.453663179871210742E+00   -0.257228505937139307E+05
    0.113518124584680713E+01   -0.214649980957845354E+01    0.645844717334215179E+01    0.129434806932662383E+01   -0.691998749046619377E+01    0.144591907769565364E+01    0.346970831168559091E+00   -0.257228384633090755E+05
    0.113931431769058644E+01   -0.100905648422706662E+01    0.110948340494172797E+02   -0.246691455135022730E+01   -0.703738823636729016E+01    0.114149848437827495E+01   -0.486630180304566506E+00   -0.257228136686531034E+05
    0.113167769354573622E+01   -0.166607413112645908E+01    0.119540867517618352E+02    0.154781568464099450E+01   -0.798903056332284933E+01    0.117017665577787477E+01   -0.150416912304195671E+01   -0.257228103890881794E+05
    0.113663646779964544E+01   -0.218852508602917517E+01    0.377948921799130266E+01    0.143262724812370301E+01    0.897060001543763974E+00    0.140796569848536324E+01   -0.140703329927791843E+01   -0.257227887179798854E+05
    0.113713094150463423E+01   -0.138262257289107993E+01    0.288503044761448990E+01    0.274992494906895146E+00   -0.444147133380805936E+01    0.102746072087527662E+01   -0.576409949625475981E+00   -0.257227861937344205E+05
    0.113764559283988476E+01   -0.101273089840713304E+01    0.900380733283733292E+01   -0.387730405396305766E+00   -0.668191120775160741E+00    0.113565039997123662E+01    0.605645755720700674E-01   -0.257226650961268024E+05
    0.113892825898352701E+01   -0.968765705665898480E+00    0.397679328681728173E+01    0.185408975101807094E+00   -0.339862485582851015E+01    0.965614299791378583E+00   -0.249753055413288294E+00   -0.257225099880236012E+05
    0.113126624535533526E+01   -0.330665932863237089E+01    0.971286571600537485E+01    0.264554588260404966E+01   -0.615252553675649949E+01    0.167197393363091540E+01    0.158586777739420093E-01   -0.257224918036399577E+05
    0.113242291362280234E+01   -0.326242672869654360E+01    0.525981524722566007E+01    0.205500939468080634E+01   -0.172199631184417612E+00    0.178399959385627449E+01   -0.353298199733565355E+00   -0.257224759443218645E+05
    0.113712904704671658E+01   -0.247519214996894910E+01    0.114677131946144826E+02    0.212729021985898026E+01   -0.364442545909811155E+01    0.141181947069440272E+01   -0.325032901119554740E+00   -0.257223551403602833E+05
    0.113268457766746877E+01   -0.673928660703461446E+01    0.113897978308023795E+02    0.236949573146651371E+01   -0.368286370680418074E+01    0.317865583053153067E+01    0.135235410905222286E+00   -0.257223364146794192E+05
    0.113252957027738343E+01   -0.893572274578906089E+00    0.471775262920217475E+01    0.328822799663485377E+00   -0.751827345708054917E+01    0.101809768677251355E+01   -0.498894367612634504E+00   -0.257223192884433629E+05
    0.112913300920922222E+01   -0.181262343466671183E+01    0.362011193831787281E+01    0.239363098991196921E+01   -0.299307427381557822E+01    0.117660528967500655E+01   -0.147814673005290942E-01   -0.257223116238175899E+05
    0.113703686985307595E+01   -0.153942481927805908E+01    0.624419326194283908E+01    0.152985720278119963E+01    0.412411333288881465E+00    0.110772705139864924E+01    0.294358052736772624E+00   -0.257222874063212439E+05
    0.113083227667282493E+01   -0.295319857701349608E+01    0.537738655523263276E+01    0.201142475114881147E+01   -0.666690620957453373E+01    0.162182126870698284E+01   -0.114477254670388628E+01   -0.257221240433157946E+05
    0.113524600838498824E+01   -0.401126042539427630E+00    0.490420192173254854E+01   -0.379736649291230055E+01    0.607686434475176895E+00    0.817956781440914882E+00   -0.128694187281668215E+01   -0.257221210710355954E+05
    0.113836608137919626E+01   -0.194453583509716665E+01    0.134384452670892465E+02    0.165137426259061648E+01   -0.905993103459780436E+01    0.130440636884338401E+01   -0.958006817786517972E+00   -0.257220742781566805E+05
    0.113142415340506375E+01   -0.126093789831556435E+01    0.735764106636506821E+01    0.138752888806288688E+01   -0.704175931788827469E+01    0.105712670652606633E+01   -0.160907718549423917E+01   -0.257220103547673061E+05
    0.113186305160547729E+01   -0.369702154134008421E+01    0.339311794201995687E+01    0.266820620515006457E+01   -0.102304628184256785E+01    0.184660073929049751E+01    0.313038761919227415E+00   -0.257219836999690669E+05
    0.113803986542757496E+01   -0.917726139751771086E+00    0.460973462206340212E+01    0.175949046912895035E+00   -0.914973641144499084E+01    0.986195079329810653E+00   -0.332118329898059006E+00   -0.257219588353235704E+05
    0.113633470879827936E+01   -0.327089771388989092E+00    0.351467964408472877E+01   -0.122048354658495928E+01    0.812026588342357414E+00    0.663043355791679057E+00   -0.638602836697811593E+00   -0.257219458354826966E+05
    0.113401414444348347E+01   -0.232512198763481948E+01    0.917431178527695224E+01    0.148873243878389161E+01   -0.123611406243174571E+00    0.144833375634144401E+01   -0.512483342334251857E+00   -0.257218877599405569E+05
    0.112993445965284245E+01   -0.195448519559952771E+01    0.840723777232985725E+01    0.145563515780582797E+01   -0.689847204323179586E+01    0.137261868324540970E+01   -0.172146960829765083E+01   -0.257218838001593176E+05
    0.113116039329080653E+01   -0.145885191919757062E+01    0.711336191358272796E+01    0.176647818625482689E+01   -0.703007502417575036E+01    0.108941845032042206E+01   -0.123370442329657459E+01   -0.257218754051881660E+05
    0.113552686978897288E+01   -0.142279623342184181E+01    0.610541776389865909E+01   -0.857495257024403656E+00   -0.964031156434634262E+01    0.120331556417156094E+01   -0.977676029249133882E+00   -0.257218752751976135E+05
    0.113471504971926063E+01   -0.106258440523482456E+01    0.131435546410476505E+02   -0.111645229035925331E+01   -0.474049014675389113E+01    0.119444086978421549E+01   -0.107068210544612086E+01   -0.257218479030056442E+05
    0.113477095621721080E+01   -0.698880332059431453E+00    0.415877093245683760E+01   -0.117615997040452358E+01   -0.315873093236358216E+01    0.946246137766732276E+00   -0.662081670743514428E+00   -0.257217886499259475E+05
    0.113734420353686172E+01   -0.845302907653222135E+00    0.546925534718200801E+01   -0.331165110289289188E+00   -0.380149943621734554E+01    0.100398565037732057E+01   -0.167353488453533306E+01   -0.257217359223606982E+05
    0.113360006645108324E+01   -0.567724128727831889E+01    0.104394130092333199E+02    0.260577546393895343E+01   -0.555206159424691315E+01    0.254857774370503209E+01    0.975492004544715741E-01   -0.257217034673075032E+05
    0.113443125576035353E+01   -0.127670628422315424E+01    0.138382701149262957E+02    0.874162856656473863E+00   -0.541058795033152062E+01    0.112263440566044559E+01   -0.156032438200871226E+01   -0.257217019648594869E+05
    0.113511900016327161E+01   -0.102044843954899811E+01    0.589067241738982794E+01   -0.179491468799794474E+01   -0.594818424823352121E+01    0.112662176552369031E+01   -0.834285616444163658E-01   -0.257216771332310782E+05
    0.113421114750202445E+01   -0.302294564684102163E+01    0.446491422580274744E+01    0.230253607108886804E+01    0.128721327964509413E-01    0.163781914483148716E+01   -0.379551063346594830E-01   -0.257216765001783751E+05
    0.113542271722467536E+01   -0.774757477858051047E+00    0.518631633948761639E+01    0.454641856450881399E+00    0.907026505771609592E+00    0.931397356804842480E+00   -0.606773820895429195E+00   -0.257216666972515231E+05
    0.113807789142571814E+01   -0.100091620414868387E+01    0.986384281312018274E+01   -0.886299827974840859E+00    0.171514305221437802E+01    0.111935549338596352E+01   -0.142458141185720732E+01   -0.257216484021534125E+05
    0.112880078443759402E+01   -0.208988793356802294E+01    0.888566419510903316E+01    0.164932224378896652E+01    0.592614617107445341E+00    0.137317864289399849E+01   -0.142965010570677742E+01   -0.257216321539220880E+05
    0.113680852883237549E+01   -0.127706666813551450E+01    0.512548163948626545E+01   -0.190427254483996222E+01    0.548069784737853283E+00    0.110547636676541750E+01   -0.104006884703728897E+01   -0.257215952392411054E+05
    0.113471881120377827E+01   -0.574376852938772942E+00    0.427548918565438907E+01   -0.266904218470696986E+01   -0.929427938652595387E+01    0.912862926980515077E+00   -0.276966534076594328E+00   -0.257215931652461804E+05
    0.113794853698718335E+01   -0.201516075541764916E+01    0.807132596423479143E+01    0.101269392801945468E+01   -0.606987521407177155E+00    0.137486139396572882E+01   -0.111298527900892852E+01   -0.257215724747719869E+05
    0.113339176709651923E+01   -0.157883757902244071E+01    0.138287381915527625E+02    0.109135366019896729E+01   -0.778548465527515532E+01    0.132644227914806523E+01   -0.307983281130949305E+00   -0.257215718720020159E+05
    0.113640237703522473E+01   -0.154842786338943306E+01    0.465937764895880413E+01   -0.759461341815237390E-02   -0.388197690163267239E+01    0.121822612602939651E+01   -0.155977373693713428E+01   -0.257215424051108093E+05
    0.113680336284522099E+01   -0.237067956173239214E+01    0.146018331778298709E+02    0.162279506063628443E+01    0.166142570883309304E+00    0.154950218122951755E+01   -0.611342854586722773E-01   -0.257215372126671427E+05
    0.113504173197045066E+01   -0.100767643903404469E+01    0.901917916388945073E+01   -0.320086069008487772E+01   -0.281109024469476054E+01    0.114162689714438459E+01    0.389765264848092041E-01   -0.257215151375347959E+05
    0.113737076131648340E+01   -0.943956984300356794E+00    0.694968647206999446E+01   -0.168341176444483542E+01    0.183320677029055012E+01    0.111283716229129381E+01   -0.126496060517056219E+01   -0.257214856358720281E+05
    0.113499371530550253E+01   -0.200922940922485793E+01    0.103936455568946933E+02    0.988789170493959979E+00   -0.832225501475504714E+01    0.138580090759853891E+01   -0.992422922042295874E+00   -0.257214855298492548E+05
    0.113881215960615911E+01   -0.180362182439880137E+01    0.123478300273844681E+02    0.114646150566195271E+01   -0.833444213169087789E+01    0.136047300886918165E+01    0.304903267228182173E+00   -0.257214780636844953E+05
    0.113375460015742657E+01   -0.643178046716052876E+01    0.757057317281140296E+01    0.260575773646582487E+01   -0.309874252447308507E+01    0.284891288954676281E+01    0.264316636711430242E+00   -0.257214576339922824E+05
    0.113653451134320793E+01   -0.942292444487328851E+00    0.550132457940198449E+01   -0.294849179429224550E+01   -0.870697294742375405E+01    0.109815707567088561E+01   -0.198371150168353605E+00   -0.257214510515706825E+05
    0.112926104977164599E+01   -0.272599728693739429E+01    0.356213065581759425E+01    0.253724220570107750E+01   -0.731858799851537967E+01    0.148249660371719227E+01   -0.340245133423300317E-02   -0.257214452813806602E+05
    0.113500057722496539E+01   -0.113558891190976752E+01    0.693073355063855612E+01    0.108017340135917195E+01   -0.795126774629695987E+01    0.103823693545313422E+01   -0.146538744762344519E+00   -0.257214270837395234E+05
    0.113813746088576817E+01   -0.111136571731102940E+01    0.812915470356166381E+01   -0.200826601582748943E+01   -0.840828685053642744E+01    0.111924134590433866E+01    0.308117650065217852E+00   -0.257214132556819168E+05
    0.113399482609205915E+01   -0.405026360569364741E+01    0.844826794559869754E+01    0.241158566595417412E+01   -0.304413296557153412E+01    0.203816584384061761E+01    0.332302514533665327E+00   -0.257213837724852528E+05
    0.113737150557802469E+01   -0.209409581827352032E+01    0.537632360191703818E+01    0.127142619509483357E+01    0.897184497934897962E+00    0.138281452157281048E+01   -0.325449991836013197E-01   -0.257213782164822478E+05
    0.113839642623270088E+01   -0.137928083583980410E+01    0.127779689352450454E+02    0.710800969263292615E+00   -0.705916321576936667E+01    0.117986883706076306E+01    0.262517252449710803E+00   -0.257213740883805476E+05
    0.113226803057821535E+01   -0.263749645337147332E+01    0.391524233093144858E+01    0.198552526453835920E+01   -0.917769062670013014E+00    0.153185081791492905E+01   -0.131204796881520203E+00   -0.257213629519673595E+05
    0.113898402617317895E+01   -0.173561130421350818E+01    0.110389449022025836E+02    0.587919062977409368E+00   -0.668192870565698804E+01    0.132144478434065760E+01   -0.597626718599533646E+00   -0.257213615862631850E+05
    0.113297725747098532E+01   -0.258209673019084818E+00    0.308157606418619379E+01   -0.166849063524997865E+01   -0.208370959899467323E+01    0.588892874894625717E+00    0.131334791869741396E+00   -0.257213587589995514E+05
    0.113165760020971362E+01   -0.139338977938655084E+01    0.533156839880420375E+01    0.210166804057733181E+01   -0.113988098770506063E+01    0.111452717143109581E+01    0.480046096897481345E+00   -0.257213553710561500E+05
    0.113374434227022469E+01   -0.119071439209467833E+01    0.103451068366432217E+02    0.935946369199953665E+00   -0.138735885482967447E+01    0.115376741798625471E+01    0.287081586727848226E+00   -0.257213333701403026E+05
    0.113398943845267741E+01   -0.610501001387858011E+00    0.285901709947356641E+01   -0.288479570081590531E+00   -0.585251595226947341E+01    0.769540758377838641E+00    0.310686839136681048E+00   -0.257213309461951940E+05
    0.113726380135097038E+01   -0.881429126700476573E+00    0.589860563227644885E+01   -0.156869472415684674E+01   -0.131305490367266309E+01    0.990028133972237656E+00    0.626277869883251626E-02   -0.257213290084442633E+05
    0.113585786295571012E+01   -0.952175945759053732E+00    0.122729587635816735E+02   -0.614981692868487695E+00   -0.501033338676139195E+01    0.111279745860672574E+01   -0.129290554092252785E+01   -0.257213224679376799E+05
    0.113579623008443509E+01   -0.201375300526683532E+01    0.113070107863801930E+02    0.152825356511799981E+01   -0.997203797064051400E+01    0.127341265934930181E+01   -0.107278035723049947E+01   -0.257213216725991406E+05
    0.113099702680966452E+01   -0.315619881480562903E+01    0.759711598337840499E+01    0.206473873019845744E+01   -0.925608624697545856E+01    0.170993778759513715E+01   -0.121151066777174155E+01   -0.257213208373216512E+05
    0.113307394842323461E+01   -0.570666776512310925E+01    0.105380609240069418E+02    0.256058466822092345E+01   -0.800284354220313610E+01    0.266041378162621012E+01    0.374607922101104496E+00   -0.257212807145788320E+05
    0.112985282183181290E+01   -0.352343423601335104E+01    0.121656937496705204E+02    0.247534812284987105E+01   -0.471830187180661120E+01    0.182024155846907632E+01    0.620338088120380160E-01   -0.257212675226505526E+05
    0.113824345829533247E+01   -0.131698530422482030E+01    0.107819900475244239E+02   -0.931622775865047714E+00   -0.296475030127579409E+01    0.124071064342051329E+01    0.202969826532684028E+00   -0.257212659356410368E+05
    0.113399674851438093E+01   -0.225584958565224802E+01    0.814162839117525294E+01    0.177827877646135235E+01   -0.390476689086320672E+01    0.135306771200800302E+01    0.408122941777278037E-01   -0.257212117814859521E+05
    0.113644277789685066E+01   -0.870375502221842012E+00    0.101723519037172849E+02   -0.282636556323524557E+01   -0.185363084653289789E+01    0.112943400706607466E+01    0.206991175256990623E+00   -0.257211938213880967E+05
    0.113585969832826450E+01   -0.872891524253091688E+00    0.553756617362836856E+01    0.393654945351674002E+00   -0.666449976846616821E+01    0.992329796315072121E+00   -0.120373069620860429E+01   -0.257211915171832188E+05
    0.113555456907405450E+01   -0.118899029629823794E+01    0.814518180569858430E+01   -0.193669768456796909E+01   -0.428195152610015484E+01    0.117780487563394809E+01   -0.244763812263573355E+00   -0.257211035078887326E+05
    0.113178903991361501E+01   -0.315621578493843025E+01    0.878629764455856943E+01    0.250021460059027412E+01   -0.687899191697104762E+01    0.169515545625444419E+01    0.153410303793901415E+00   -0.257210884662943936E+05
    0.113659944358878828E+01   -0.133713812780937857E+01    0.923577339279148291E+01   -0.730268341966934464E+00   -0.274719302466899684E+01    0.124753800815353388E+01    0.807187828421400688E-01   -0.257209567582762611E+05
    0.113480622793045249E+01   -0.984557265750051869E+00    0.683783444297167975E+01   -0.203426420102401195E+01   -0.597664227939404391E+01    0.111856568181671467E+01   -0.149196194206350019E+01   -0.257209554307369690E+05
    0.113682449241063921E+01   -0.920561831948978337E+00    0.716244626645039251E+01   -0.529232195672999950E+00   -0.880897463923658819E+01    0.106341284293155858E+01    0.320863799200523658E-01   -0.257209549066510917E+05
    0.113805747287423831E+01   -0.194837942769143702E+01    0.106482614090301873E+02    0.167389670524102563E+01   -0.660694740305949946E+01    0.127344023494384229E+01    0.361989845182264069E+00   -0.257209479036527591E+05
    0.113021767365815951E+01   -0.185509671477131199E+01    0.126520974848834413E+02    0.153892929378742593E+01   -0.358434089787305332E+01    0.127254372002412564E+01   -0.141405664989239810E+01   -0.257209359916937610E+05
    0.113799059693047866E+01   -0.918890199466289914E+00    0.577050365537072096E+01   -0.142412847887290361E+01   -0.919406071851170914E+01    0.105667637391834468E+01   -0.129251026129817870E+00   -0.257209341010442367E+05
    0.113643335310139726E+01   -0.807855910371307218E+00    0.479693307698441451E+01   -0.162666908069193461E+01   -0.539206305124615426E+01    0.100954061819150720E+01    0.459174950037529506E+00   -0.257209151253499367E+05
    0.113524719498203908E+01   -0.109442848862835973E+01    0.650760649297228611E+01   -0.242248724218497546E+01   -0.793010289401664181E+00    0.110564850527009462E+01   -0.995440466100868893E+00   -0.257208995820634336E+05
    0.113868923891390583E+01   -0.134125491081243453E+01    0.435323006274014546E+01    0.505060434259383406E+00   -0.625131895863360842E+01    0.107883680506786250E+01   -0.865642328191802979E+00   -0.257208992462091228E+05
    0.113688829719095263E+01   -0.936655171893805871E+00    0.353988275846590250E+01   -0.139895031946025927E+01   -0.272556962797458535E+01    0.979136422237984583E+00   -0.860440731749328780E+00   -0.257208972098282065E+05
    0.113392082025341256E+01   -0.116707726524542821E+01    0.116368440980704655E+02    0.131163200404051494E+00   -0.882381419978208470E+01    0.118202954940617899E+01    0.250418812431938420E+00   -0.257208819055473396E+05
    0.113395430284739707E+01   -0.176847507918773772E+01    0.916690620702796366E+01    0.105358898897803588E+01    0.171378820213901051E+00    0.137228719899796836E+01   -0.149768339787926985E+01   -0.257208725241584980E+05
    0.113566724681692843E+01   -0.167129195607995662E+01    0.144626980679691215E+02    0.313891871539642153E+00    0.136994719116363228E+01    0.129148851305396017E+01   -0.683888543304248087E+00   -0.257208646233881191E+05
    0.113509476892954719E+01   -0.110668824197519200E+01    0.798399557343057698E+01   -0.189362898491453668E+01    0.467759075695937554E+00    0.113638639094134497E+01   -0.842778587196084117E+00   -0.257208643597728733E+05
    0.113398031838871116E+01   -0.222531902787813518E+01    0.613638350085138740E+01    0.162559291321128629E+01   -0.309747979397414319E+01    0.149332336838481017E+01   -0.812732578945915218E+00   -0.257208480047453813E+05
    0.113506055493756719E+01   -0.122018310308411415E+01    0.137606945626234278E+02    0.828464679062754783E-01    0.621414084046772786E+00    0.122324330919400937E+01   -0.137266239869948103E+01   -0.257208230744728862E+05
    0.113745739315269390E+01   -0.179457102427978477E+01    0.747694486972271211E+01    0.179849226943115958E+01   -0.619142757564707402E+01    0.129318050382432137E+01    0.371369417181690586E+00   -0.257208057320195803E+05
    0.113823457520055804E+01   -0.112740056731384009E+01    0.388409161481366638E+01    0.457925914634103925E+00   -0.524385175577177698E+01    0.978234447835924503E+00   -0.395638786513583307E+00   -0.257208029721198218E+05
    0.113127394876009735E+01   -0.320448320256471764E+01    0.625117272342930530E+01    0.267773405770165240E+01   -0.201137890365578986E+01    0.161111721299345034E+01    0.328039328489916571E+00   -0.257207741273131141E+05
    0.113808593703742567E+01   -0.958955655094245074E+00    0.454444653371573182E+01   -0.117890820554315212E+00   -0.622987879363384067E+00    0.997169492047831785E+00   -0.121069247440715189E+01   -0.257207725631624235E+05
    0.113753025442836453E+01   -0.899390931018619000E+00    0.864343540428781587E+01   -0.297804589212090054E+01   -0.703537053909308341E+01    0.110346292225285292E+01   -0.100929669479767159E+01   -0.257207572457537535E+05
    0.113807511921855653E+01   -0.155236011214719305E+01    0.603824009107422377E+01    0.761778326500204273E+00   -0.938013902073372563E+01    0.116273183527196089E+01   -0.103152573048853125E+01   -0.257207469708711506E+05
    0.113159472180175946E+01   -0.155098262404219867E+01    0.654856794892785476E+01    0.110225020533232154E+01   -0.840613804952570653E+01    0.123396451744433522E+01   -0.137909005949989005E+00   -0.257207443493037754E+05
    0.113245280670718973E+01   -0.932891986349195790E+00    0.504600385018517272E+01    0.149541017001413756E+00   -0.357587643170206082E+01    0.997140729280507010E+00   -0.110028421694544321E+01   -0.257206952088424441E+05
    0.113510906743302442E+01   -0.126071048323363222E+01    0.141430845066301565E+02    0.104484409129107192E+01   -0.911270134332135129E+01    0.116157457852756241E+01    0.338977295088330077E+00   -0.257206879110892551E+05
    0.113547449166712511E+01   -0.111112020813386181E+01    0.124847339395231316E+02    0.242931538598018193E+00   -0.718777687528499598E+01    0.112201612768510328E+01   -0.132447082970255225E+01   -0.257206726100745036E+05
    0.112962406584294062E+01   -0.195712103724093645E+01    0.466530459204921044E+01    0.207938086099427721E+01   -0.916400983972332028E+01    0.130494915094686958E+01    0.109940920086333715E+00   -0.257206589382211678E+05
    0.113558812506668794E+01   -0.738587660678950542E+00    0.497164437024838612E+01   -0.349920077941474172E+00   -0.650537637304681837E+00    0.953119605678487747E+00   -0.460689142944867625E+00   -0.257206580097561964E+05
    0.113004345910566073E+01   -0.149742145658541759E+01    0.328186325442967020E+01    0.221919045526212511E+01   -0.807721062007345481E+01    0.100145888862916399E+01   -0.239794736309409062E+00   -0.257206505664285141E+05
    0.113336207457516913E+01   -0.976084042465345192E+00    0.533945683111268288E+01   -0.638487801003357447E+00   -0.819482425869840725E+01    0.105028409882770601E+01    0.343995154322279451E+00   -0.257206432897474588E+05
    0.113367195294038225E+01   -0.627047342100386906E+01    0.516834735219374686E+01    0.275031442962823558E+01   -0.689565539088231461E+01    0.271294790838942745E+01    0.289808264145854810E+00   -0.257206332727909867E+05
    0.113216534125185575E+01   -0.130225251113298235E+01    0.100303803828657632E+02    0.744887601953911904E+00   -0.781190517419650909E+01    0.117755881383479943E+01   -0.122187449395157310E+01   -0.257206225880726888E+05
    0.113612960154516962E+01   -0.145859809703907395E+01    0.131563766671655564E+02    0.140370191946840173E+01    0.919221032656704296E+00    0.119629274547446851E+01    0.371656080173860648E+00   -0.257206180200565250E+05
    0.113258207233738695E+01   -0.151992149602141957E+01    0.656790136431324267E+01    0.804427022823800186E+00   -0.122362844096883272E+01    0.122642849770985207E+01   -0.811613000811808316E-01   -0.257205691029422160E+05
    0.113144044939849575E+01   -0.145709826561887468E+00    0.297180866154239220E+01    0.780294561474452308E+00   -0.312098381868394803E+01    0.529687787754162143E+00   -0.122794540558302634E+01   -0.257205375369937101E+05
    0.113287556196192618E+01   -0.101030958484060029E+01    0.441641185481859111E+01   -0.214782615158560564E+00    0.198190231747098267E+00    0.101644457016973844E+01   -0.174534149887130985E+01   -0.257205344465522649E+05
    0.113570320641370159E+01   -0.107990284061638597E+01    0.149585325224552435E+02   -0.917817139426681639E+00   -0.384709933170722884E+01    0.115376934201938397E+01   -0.778014509523823117E+00   -0.257205335194347535E+05
    0.113165701617798753E+01   -0.176803261771270570E+01    0.974155260955341085E+01    0.153447449561187632E+01   -0.707430303069808453E+01    0.135055894141054433E+01   -0.101901064858949253E+01   -0.257205331585052045E+05
    0.113412688728274702E+01   -0.132901018683145011E+01    0.959351636569588173E+01    0.659151557234483931E+00   -0.200206889849681158E+01    0.114054027493645727E+01    0.687403927420024985E-01   -0.257205233191456828E+05
    0.113072024568964924E+01   -0.155985569848953531E+01    0.561467433311739939E+01    0.173630987088128208E+01   -0.270394973198719413E+00    0.118690336929641216E+01   -0.125150533296838473E+01   -0.257204969363569180E+05
    0.113288003447376173E+01   -0.498361604322039309E+01    0.519048695559256590E+01    0.284154055660053206E+01   -0.805380634248849070E+01    0.220861709814409934E+01    0.334253524042801953E+00   -0.257204892064411761E+05
    0.113664458932568646E+01   -0.194689366517361329E+01    0.439699940787819532E+01    0.184157552156357252E+01   -0.556293533622690184E+01    0.126312255180947508E+01   -0.675276648674147717E+00   -0.257204885107350929E+05
