   -0.413665330410003662E+01    0.226570338010787964E+01    0.147335230439901359E+02    0.814476466178893688E+00   -0.468892268240451848E+01    0.341966283321380615E+01   -0.409885361790657043E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.235052472352981567E+01    0.210152179002761841E+01    0.655350849032402039E+01    0.209145355820655876E+01   -0.188406436741352046E+01    0.311203080415725708E+01    0.308358982205390930E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.250239443778991699E+01    0.164170891046524048E+01    0.425007146596908569E+01    0.193644964694976807E+01    0.894968974590300448E+00    0.272227650880813599E+01   -0.662236437201499939E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.297398525476455688E+01    0.340295463800430298E+01    0.143649556756019585E+02    0.112260066270828229E+01    0.943009108304977417E+00    0.301460492610931396E+01    0.245449513196945190E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.705985665321350098E+00    0.492716729640960693E+01    0.880362789332866669E+01    0.431291580200197089E-01    0.145986969172954417E+01    0.318029892444610596E+01   -0.153357014060020447E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.211524689197540283E+01    0.417995393276214600E+01    0.983228709697723247E+01   -0.328972699046134975E+01   -0.356936946809291911E+01    0.298958438634872437E+01   -0.833241611719131470E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.159282255172729492E+01    0.236957281827926636E+01    0.583611150085926056E+01   -0.272037088871002197E-01   -0.105089077949523890E+01    0.299584251642227173E+01   -0.103690630197525024E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.349158048629760742E-01    0.424493759870529175E+01    0.139744391232728944E+02   -0.144472998380661188E+00   -0.952943518757820129E+01    0.154426389932632446E+01   -0.809501111507415771E-02   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.270108056068420410E+01    0.183097273111343384E+01    0.101284142851829522E+02    0.178837402462959272E+01   -0.535692242980003375E+01    0.325602662563323975E+01   -0.869938924908638000E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.208691656589508057E+00    0.280358105897903442E+01    0.296887005865573883E+01   -0.334812474250793457E+01   -0.242990245521068626E+01    0.348950558900833130E+01   -0.147636318206787109E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.185534232854843140E+01    0.360618561506271362E+01    0.380575486719608280E+01    0.206915973424911481E+01   -0.923265633881092107E+01    0.191672259569168091E+01    0.154590353369712830E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
    0.105471509695053101E+01    0.491429805755615234E+01    0.535881632268428731E+01   -0.369556325674057007E+01   -0.824147796332836080E+01    0.183761692047119141E+01    0.487382084131240845E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
