

    0.149472831356302142E-98    0.445935721587176886E+05    0.111846035529077970E+01   -0.937261287284696110E+01    0.948351173944525883E+01    0.117897200154946180E+01   -0.263561673705978183E+01    0.224398537395246356E+01   -0.844691030721146152E+00
    0.286738723611014122E-98    0.445922625784826814E+05    0.117001478366984113E+01   -0.146701707865631725E+01    0.815741290641473071E+01   -0.332652862217231737E+01   -0.480067396165508331E+01    0.122863465275596750E+01   -0.165851783789045193E+00
    0.939894709523409971E-98    0.445898815189611778E+05    0.116204665730127576E+01   -0.810134752594392182E+01    0.104700481154936256E+02   -0.135677661747185896E+01   -0.602380762546945547E+01    0.269495784224732704E+01   -0.142811959106783748E+01
    0.133965610905566012E-97    0.445891660515602489E+05    0.111813798952026566E+01   -0.808209641255591649E+01    0.138707525719470439E+02    0.359143215231126689E+00    0.161690030845499066E+01    0.262064057245386373E+01   -0.156185413646584559E+01
    0.138838334218135779E-97    0.445890879307714058E+05    0.112306442832982434E+01   -0.952412294835060003E+01    0.126646448117466903E+02   -0.288900020733878904E+01   -0.268629543285805905E+01    0.892766983226127464E+00   -0.148249355907511648E+01
    0.232531006252386186E-96    0.445834446671521655E+05    0.111600986992958173E+01   -0.456957268273813444E+01    0.734938349039280592E+01   -0.253277033771301863E+01   -0.268255653106204228E+01    0.162209142852512689E+01   -0.815007458583335564E+00
    0.236735786857453629E-96    0.445834021582464848E+05    0.116029920800719744E+01   -0.894481058590235989E+01    0.761024136333514978E+01   -0.171704024624163143E+01   -0.865928583128457774E+00    0.347054115515988570E+01   -0.259246938172927432E+00
    0.271011071810633588E-96    0.445831250616206889E+05    0.111655922172252708E+01   -0.583818986304500243E+01    0.143109388819615333E+02    0.746829729745976501E+00   -0.899728043606883432E+01    0.177284215864438743E+01   -0.824246544690199090E+00
    0.830593665104407577E-96    0.445808784328963375E+05    0.114404575820279586E+01   -0.111230388512291967E+01    0.143131847834260597E+02    0.151278846163833247E+01    0.174991607031129170E+01    0.122372763237665816E+01   -0.109525126581551113E+00
    0.250767107008042535E-95    0.445786618281564806E+05    0.112361668853114782E+01   -0.997029873040546910E+01    0.131446331586513274E+02    0.887860419252071154E-01   -0.307896798422932072E+01    0.963343244973549506E+00    0.249133695543389155E+00
    0.778390064851181920E-95    0.445763897552510898E+05    0.116291856089641499E+01   -0.854140091997543394E+01    0.105518712079698815E+02    0.541634403866030567E+00   -0.185669599370464766E+01    0.335063057304176892E+01   -0.137932175431215098E+01
    0.221731380072725414E-93    0.445696842704478113E+05    0.112039777838132792E+01   -0.798149294733780579E+01    0.427637193584965480E+01   -0.277144608947163640E+00   -0.972141500149720805E+01    0.110195692608824691E+01   -0.958493735752526499E+00
    0.233176677673951427E-93    0.445695769442012606E+05    0.111895800513421939E+01   -0.991137286074382295E+01    0.789115443592806809E+01    0.277681652209958063E+01   -0.616881111915274527E+01    0.232166049512620365E+01   -0.112384812706847459E+01
    0.101994317883625969E-92    0.445666188660181870E+05    0.112524229861378622E+01   -0.979286428945315990E+01    0.124364270098560539E+02   -0.172072698051230777E+01   -0.762970393075715592E+01    0.750441104097340439E+00   -0.877516476043101790E+00
    0.106659398808538939E-92    0.445665227524236689E+05    0.112036031434940409E+01   -0.731400060965655818E+01    0.105783910466464199E+02   -0.917052158750931934E+00   -0.612748018065544819E+01    0.335558364889976479E+01   -0.960262104724640686E+00
    0.161461621902708589E-92    0.445656868319359783E+05    0.111960050846278314E+01   -0.779879122202185293E+01    0.135924993952424273E+02   -0.164159725575570015E+00   -0.752654415286422829E+01    0.260986112454155617E+01    0.219018556814083221E+00
    0.241310249717908973E-92    0.445648765333300034E+05    0.111979660135609471E+01   -0.788797707807786530E+01    0.105923388186948948E+02   -0.301641902429166553E+00   -0.573220557838869116E+01    0.246040266277453146E+01   -0.348646763405468185E+00
    0.418993817321478509E-92    0.445637663212329062E+05    0.111833878114890783E+01   -0.595225902224724468E+01    0.147567459871212208E+02   -0.200177522556865828E+00   -0.508007673906737089E+01    0.304611965574809718E+01   -0.561661879284560461E+00
    0.821713497576423501E-92    0.445624125833118596E+05    0.111692414079758251E+01   -0.239687026558234439E+01    0.656427237263045438E+01   -0.292397951984217430E+01   -0.293721823876763288E+01    0.198911573551719423E+01    0.416612614778953727E+00
    0.121298231866650514E-91    0.445616270255629934E+05    0.116206453827943434E+01   -0.819102468413593954E+01    0.793543399122804605E+01    0.361169643259533046E+00   -0.582727345331460711E+01    0.293760532978333222E+01   -0.395218426167869286E+00
    0.128471052069112482E-91    0.445615054561684883E+05    0.116219486379307924E+01   -0.706246812837352600E+01    0.418365115724972103E+01   -0.199727031909811958E+01   -0.191976622572168409E+00    0.137936172084573272E+01    0.385696132567914240E+00
    0.177458088542696764E-91    0.445608527277879839E+05    0.116519447989843616E+01   -0.394485438496772733E+01    0.757642524665377781E+01    0.249107846210319384E+01   -0.790318094099571855E+01    0.131336185363574742E+01   -0.215616325116177787E+00
    0.256812083393756629E-91    0.445601068407927742E+05    0.116039878637099836E+01   -0.781246947158835425E+01    0.944851606833863045E+01    0.276567176909019352E+01   -0.910085607487562953E-01    0.115783725221030442E+01   -0.109521297406332785E+01
    0.935069939438672477E-91    0.445575156207188920E+05    0.116099286565597914E+01   -0.807937126221642821E+01    0.321296345515531101E+01    0.291136222366527164E+01   -0.842222203659388846E+01    0.119260070387191308E+01   -0.544756845255092381E+00
    0.238964192939088165E-90    0.445556323990815581E+05    0.116478080341095946E+01   -0.682383789860630507E+01    0.340041135070793654E+01    0.173911306956468348E+01   -0.342058294099146654E+01    0.280338011494476014E+01   -0.299184890238805901E+00
    0.800103190638806806E-90    0.445532088784403313E+05    0.112288703654473299E+01   -0.287284380575029274E+01    0.130831327830639275E+02    0.281400835024662577E+01   -0.348030222196215355E+01    0.632300655785073662E+00    0.361446475424676450E+00
    0.106465991591996843E-89    0.445526308717902139E+05    0.116112119728658225E+01   -0.716446715085972663E+01    0.730269303987368534E+01   -0.160500214711523714E+01   -0.106884611235271798E+01    0.125429477104277920E+01   -0.165646896773949526E+01
