    0.112879256970557940E+01   -0.158339327985424738E+01    0.463737420533587574E+01    0.154599561599899449E+01    0.149950981384021276E+01    0.129854419336841165E+01   -0.924052134596485497E+00   -0.220754905497401669E+05
    0.113145831028910937E+01   -0.161826082913833247E+01    0.918489133670734148E+01    0.241781924040132790E+01   -0.130055402872105752E+01    0.121367996713280313E+01    0.441889689079095316E+00   -0.220746849749222492E+05
    0.113138648278952036E+01   -0.588184609206919617E+00    0.394793377169248938E+01   -0.448981362666602823E+00   -0.281582698683284605E+01    0.774053762092248521E+00   -0.212127720209818849E+00   -0.220740601525250968E+05
    0.113041426973963333E+01   -0.223742918469972984E+01    0.655637344697924451E+01    0.152190868762290066E+01   -0.509256226450911509E+01    0.151765915360677095E+01   -0.173031497197779371E+01   -0.220737611336376467E+05
    0.114010632925558220E+01   -0.118095606099660344E+01    0.695295269677271666E+01   -0.130022467061525848E+01   -0.132063901494428571E+01    0.123166350640556743E+01   -0.988567963179926790E+00   -0.220731175373386795E+05
    0.113447438080500707E+01   -0.675558654872305908E+01    0.931156054562407931E+01    0.221474462424663354E+01   -0.565898833415676172E+01    0.329430677916195069E+01   -0.385802067810472105E+00   -0.220727388848941337E+05
    0.112989654728033351E+01   -0.483259604966255019E+01    0.809182594322089344E+01    0.237699724527411682E+01    0.128986516693187170E+01    0.235336415076239547E+01   -0.118109469125569078E+00   -0.220725061523370568E+05
    0.113950722702839613E+01   -0.922812893673345513E+00    0.778569735477490621E+01   -0.300956524146473203E+01   -0.195964037126346646E+01    0.103767741056985141E+01   -0.155546668962421997E+01   -0.220724618996644967E+05
    0.113524706436682798E+01   -0.111275998241063867E+01    0.302453416201373537E+01   -0.828757802282777511E+00   -0.794095582762388386E+01    0.899635143595152065E+00    0.540167792387298284E-01   -0.220722044999574900E+05
    0.113476363118755152E+01   -0.770489501106260022E+00    0.602547475458321635E+01    0.713634939974851612E+00   -0.749135275712521764E+01    0.995303717992892301E+00    0.254132498598705237E+00   -0.220719680027543836E+05
    0.113659614032759748E+01   -0.857609426450967050E+00    0.105430894344671486E+02   -0.317024477284468231E+01    0.874934050161661148E+00    0.106921128188693548E+01   -0.144953122408717916E+01   -0.220719421747646520E+05
    0.113358200177254442E+01   -0.110419961601565042E+01    0.121160698553320714E+02   -0.858884940073841197E+00    0.243360699009059545E+00    0.121819620684961527E+01   -0.146002678926217966E+01   -0.220718960233609141E+05
    0.113564872883986823E+01   -0.117407076714980363E+01    0.144680305029648402E+02    0.806579660859350511E+00   -0.871535658993446205E+01    0.111438370651564478E+01   -0.114019942463872148E-02   -0.220717978911512182E+05
    0.113251883140404708E+01   -0.388259637053601914E+01    0.790284983311919564E+01    0.238284847616067541E+01   -0.105798761382589213E+01    0.200365186362804160E+01   -0.155569840755073407E+00   -0.220716930808223442E+05
    0.113885126753231791E+01   -0.130904604877238739E+01    0.679629722808645198E+01    0.123405148608608872E+01   -0.967507259326029079E+01    0.107955106175586013E+01   -0.534629217660289813E+00   -0.220715453915051876E+05
    0.113489775218255939E+01   -0.976814510212626885E-01    0.383320359105586439E+01   -0.284404563880171679E+01   -0.262701536999392360E+01    0.717336902888104366E+00    0.982272955035672357E-01   -0.220713839937454577E+05
    0.114065221716181320E+01   -0.141397967300589755E+01    0.369624570408733000E+01   -0.871730176181988448E-01   -0.414874688215409648E+01    0.112248248025390995E+01   -0.507354983228558654E+00   -0.220712474039685876E+05
    0.113288495623703511E+01   -0.128823437753918668E+01    0.712207580640404192E+01   -0.557918990932604775E+00    0.189271531997610509E+01    0.118589535227366083E+01   -0.130518457541420085E+01   -0.220711695260590568E+05
    0.113419203649266720E+01   -0.548234138290999695E+01    0.144576148467792436E+02    0.247774187980578642E+01   -0.488278679260113346E+01    0.254239935776306947E+01    0.102676765035252249E+00   -0.220711229673664275E+05
    0.113775312906451465E+01   -0.925803140994119644E+00    0.291992701871175830E+01   -0.270010380167191766E+01   -0.143483650870855506E+01    0.944160936178231713E+00    0.220493048291936056E+00   -0.220711146340262421E+05
    0.113221505363310015E+01   -0.172772090771008813E+01    0.825472701799075992E+01    0.105992724877737921E+01   -0.573782780758685718E+01    0.131645681808307713E+01    0.441194160345836917E+00   -0.220711019068569403E+05
    0.113891161258992835E+01   -0.166365945811054594E+01    0.854352312309471351E+01    0.263946952609206420E-01    0.172725333660940805E+01    0.127804310160345169E+01   -0.868687935763457042E+00   -0.220710820637486177E+05
    0.113712492100304186E+01   -0.126387294213797929E+01    0.120039451932946797E+02   -0.111345239568623589E+01   -0.338915961164909785E+01    0.127596552377322991E+01   -0.312726963906705846E+00   -0.220710494193257073E+05
    0.113589141466229826E+01   -0.189440619404411414E+01    0.844245156059076152E+01    0.112310273081180512E+01   -0.481062435675714806E+01    0.143440728679368146E+01   -0.364430156848505993E+00   -0.220710301791503043E+05
    0.113703226590111406E+01   -0.109222414722370154E+01    0.984000167331281617E+01   -0.252400361450454991E+01    0.898022566002099509E+00    0.112536555483827616E+01   -0.139579116408799719E+01   -0.220709423708135000E+05
    0.113348664602347782E+01   -0.991517068601080354E+00    0.119710961875303852E+02   -0.495358010257682224E+00    0.138306432520888656E+01    0.113658901471193285E+01   -0.151458541540660874E+01   -0.220709366279757887E+05
    0.113071978962565645E+01   -0.159779737680758060E+01    0.106639389385383794E+02    0.110528617837370646E+01    0.194604216558425414E+01    0.123165381341783142E+01   -0.153422250253481107E+01   -0.220709302019979259E+05
    0.113843376063545954E+01   -0.982761608578755386E+00    0.108140766804580579E+02   -0.257126898653599945E+00   -0.504461664142727084E+01    0.110964037258467219E+01   -0.686169405132210919E+00   -0.220709087743924938E+05
    0.113210988828757664E+01   -0.231817702101646539E+01    0.340945781345930765E+01    0.198557872350338105E+01   -0.945910431058755918E+01    0.131361797187224627E+01   -0.126335537737980985E+01   -0.220708916935704874E+05
    0.113144129334629451E+01   -0.123698999202255244E+01    0.366652037191139790E+01    0.534572378987968833E+00   -0.701764957366051334E+01    0.107687323143575764E+01   -0.122784807818195341E+01   -0.220708769630852184E+05
    0.113511711851245067E+01   -0.139084438005842159E+01    0.557472698001684464E+01    0.164165752297248169E+01   -0.187931609847884751E+01    0.103498695326070367E+01   -0.314300468495576579E+00   -0.220707965654807122E+05
    0.113133234200772925E+01   -0.110239998421165986E+01    0.798554329758778536E+01    0.346099948349348097E+00   -0.813066094565522235E+01    0.111713001396260236E+01   -0.490904693213647825E+00   -0.220707888884885469E+05
    0.113224422127885838E+01   -0.560115048068279719E+00    0.458273157621828719E+01   -0.291209303400655051E+01   -0.876444662380746742E+01    0.934060324516077456E+00   -0.849355186876415980E+00   -0.220707161449759078E+05
    0.113611607936495584E+01   -0.538514424556732152E+00    0.252465896241455034E+01    0.171464649332379793E+01   -0.559027233165931392E+00    0.626952186358032071E+00   -0.904074473773630594E-01   -0.220707050417376449E+05
    0.113143725522387673E+01    0.619873055417663466E-02    0.398977936550768186E+01   -0.108139000482393044E+01   -0.931072191149849893E+01    0.627266054419150176E+00   -0.881380464513245476E+00   -0.220707044916000523E+05
    0.113390510259692867E+01   -0.204582957717557434E+01    0.138464783261711055E+02    0.220851618939106409E+01   -0.456093674361232004E+01    0.131303919180759054E+01   -0.160243165784974773E+00   -0.220706662454191937E+05
    0.113135558740375863E+01   -0.132383962187400606E+01    0.314444954064276061E+01    0.109546571511218183E+01   -0.365437660526995600E+01    0.109890832480522693E+01   -0.140399351359416569E+01   -0.220706131334789243E+05
    0.114077695901842446E+01   -0.133125844171379271E+01    0.832823266029081921E+01   -0.756892799906962566E+00    0.892991899713679871E+00    0.121909134736994140E+01   -0.135047423774322595E+01   -0.220705659279835891E+05
    0.113424465173464739E+01   -0.287702213590566735E+01    0.990829510202612340E+01    0.206566868403747428E+01   -0.667351465540346389E+01    0.173948628619948842E+01    0.160662424094578427E+00   -0.220704767200647620E+05
    0.113742514075548051E+01   -0.170981064685051720E+01    0.789261538039814692E+01    0.606898081162297487E+00   -0.292735838229661027E+01    0.123694121749483887E+01   -0.147815330290288482E-01   -0.220704075845930711E+05
    0.113238420986219968E+01   -0.959472040911290236E+00    0.763630634367377858E+01   -0.330443309785624972E+00    0.475900915552040615E+00    0.108125875010327355E+01   -0.687546077408776046E-01   -0.220703705827414815E+05
    0.113622274820658475E+01   -0.123505300124237039E+01    0.290997883503864241E+01    0.231152879415911450E+00   -0.888080641340972576E+01    0.958272635395462591E+00   -0.102744802944984670E+01   -0.220702455028459080E+05
    0.113871860683332571E+01   -0.137576741959263593E+01    0.830951057973834217E+01   -0.131421725340788909E+01   -0.194804257725893493E+00    0.120759234705756224E+01   -0.836320463105628575E+00   -0.220702201010441422E+05
