   -0.231360733509063721E+00    0.404641747474670410E+01    0.745760785043239505E+01    0.292287331819534302E+01    0.553574612736701610E+00    0.172259843349456787E+01   -0.103609171509742737E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.113959908485412598E-01    0.461869090795516968E+01    0.108423015356063850E+02   -0.179836118221282959E+01   -0.784816940128803253E+01    0.111694347858428955E+01   -0.162484088540077209E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.113517022132873535E+01   -0.699149668216705322E+00    0.368799065649509394E+01    0.269431957006454503E+01    0.356263846158970665E-01    0.346746677160263062E+01   -0.133425921201705933E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.434916818141937256E+01    0.435050040483474731E+01    0.143542844325304024E+02   -0.194317007064819336E+01   -0.565253813266754168E+01    0.274705135822296143E+01   -0.104854252934455872E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.289988726377487183E+01    0.460615336894989014E+01    0.143726837396621683E+02    0.268803985714912397E+01   -0.952645360231399607E+01    0.318260365724563599E+01   -0.901280269026756287E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.148066103458404541E+00   -0.882491171360015869E+00    0.742049353718757576E+01    0.192119926810264641E+01   -0.335282133221626300E+01    0.325993835926055908E+01   -0.142415116727352142E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.386938875913619995E+01    0.445570737123489380E+01    0.144872338414192185E+02   -0.115158941149711591E+01   -0.946375697553157735E+01    0.235512769222259521E+01   -0.346873700618743896E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.339905089139938354E+01    0.323111444711685181E+01    0.557364832162857038E+01   -0.707031309604646552E-01   -0.570857688784599304E+00    0.308500790596008301E+01   -0.309602126479148865E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.490961533784866333E+01    0.344664871692657471E+01    0.103082646757364280E+02   -0.109288320541381845E+01   -0.790939090549945867E+01    0.253793275356292725E+01   -0.477059409022331238E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.194523131847381592E+01    0.380629360675811768E+01    0.118548708975315087E+02   -0.106737446784973145E+01   -0.707952512502670306E+01    0.204974496364593506E+01   -0.379137590527534485E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
