    0.113206735476801512E+01   -0.120775074535685967E+01    0.265298381016644313E+01    0.120700664557860193E+01    0.182411123339472603E+01    0.883100437216914447E+00   -0.139838084500280946E+01   -0.220616022873169350E+05
    0.114272855133110340E+01   -0.116081053178722549E+01    0.128704642244685949E+02   -0.305104162997949668E+01   -0.768874343080546918E+01    0.124375820082596311E+01    0.333711268117697912E+00   -0.220605754395966796E+05
    0.113520588834628455E+01   -0.116830115083210551E+01    0.704960085581369000E+01   -0.176524274161311068E+01   -0.898891282282086834E+01    0.119421331525358410E+01   -0.525378014968862495E+00   -0.220603700852470647E+05
    0.112736649617995077E+01   -0.164956016912657510E+01    0.304422844632937206E+01    0.210023777640803466E+01   -0.433744238164754581E+01    0.111359761701838678E+01   -0.125267009797358453E+01   -0.220600538515892804E+05
    0.113135915306148593E+01   -0.455049528182740648E+01    0.519210494377150589E+01    0.219717591812467106E+01   -0.973847498167803494E+01    0.241266025844650622E+01   -0.581172711913400697E+00   -0.220600153581256454E+05
    0.114305385842055518E+01   -0.182557207260666488E+01    0.134785829486765323E+02    0.124828771979346698E+01    0.142964536946070631E+01    0.131629978644463685E+01   -0.146189739715087796E+01   -0.220597103986138027E+05
    0.113881607703199439E+01   -0.125002895024730343E+01    0.396293148866307199E+01   -0.332375496559532202E+01   -0.160615466910006432E+01    0.114213636822354614E+01   -0.660120159637720194E+00   -0.220594607569776417E+05
    0.114078493401951953E+01   -0.141118517542966870E+01    0.101174109902736191E+02   -0.268504430612820144E+01   -0.261924971096975767E+00    0.122552484648770887E+01    0.499473975523025970E+00   -0.220591763093129339E+05
    0.113871976033680689E+01   -0.119229106969979703E+01    0.444110813381372260E+01   -0.144727104948458773E+01    0.190985694638933445E+01    0.115570682215901321E+01   -0.110413277766025031E+01   -0.220590581243811976E+05
    0.112930406776753056E+01   -0.746010755749770738E+01    0.106987221172266018E+02    0.238008225095743864E+01   -0.766858416578697355E+01    0.341539835027137073E+01   -0.396536974195159209E+00   -0.220590071670560865E+05
    0.113980078311027988E+01   -0.230292971203615782E+01    0.955780824553016473E+01    0.114861163597668980E+01    0.519757344491925011E+00    0.146586186186726919E+01   -0.699256895393068012E+00   -0.220588063566715391E+05
    0.113560146428106012E+01   -0.586484608590223377E+01    0.110414466179807889E+02    0.219196284398527119E+01   -0.376903159032253576E+01    0.285875091254030345E+01   -0.502727083469019176E+00   -0.220587265079956778E+05
    0.113610931183970454E+01   -0.133925223303822527E+01    0.292012100218777126E+01    0.553359955035362283E+00   -0.990999628436708235E+01    0.980314661391967324E+00    0.405915057801806700E+00   -0.220586678542000845E+05
    0.113539544987000340E+01   -0.972163398774828380E+00    0.782912115122781938E+01    0.382545627706226021E+00   -0.806521472569034081E+01    0.103048402847987175E+01   -0.338735014768153153E+00   -0.220586157303728141E+05
    0.114018894520158298E+01   -0.950641249581549275E+00    0.120979400278692850E+02   -0.354012038526631923E+01   -0.560414806605190652E+01    0.118661343290546006E+01    0.145997915699368930E+00   -0.220585873467854581E+05
