    0.111964643001556396E+02    0.961821198463439941E+00    0.714896202087402344E+00    0.978322863578796387E+00    0.173106336593627930E+01    0.182456541061401367E+01   -0.284595663986871652E+08   -0.537831319988484857E+01    1
    0.486458420753479004E+01    0.111332798004150391E+01    0.131845593452453613E+00    0.604857563972473145E+00    0.166190731525421143E+01    0.180710589885711670E+01   -0.281202776040247604E+08   -0.538331319988484491E+01    1
    0.191264629364013672E+01    0.763013243675231934E+00    0.172245717048645020E+01    0.746244430541992188E+00    0.911949396133422852E+00    0.180324685573577881E+01   -0.280224227897187844E+08   -0.538831319988483948E+01    1
    0.708514213562011719E+01    0.103737711906433105E+01    0.917627692222595215E+00    0.150786006450653076E+01    0.396708250045776367E+00    0.179842448234558105E+01   -0.279996573830922432E+08   -0.539331319988484825E+01    1
    0.992865443229675293E+01    0.183910596370697021E+01    0.163224208354949951E+01    0.174506354331970215E+01    0.133677124977111816E+01    0.178526580333709717E+01   -0.278364242185497433E+08   -0.539831319988485436E+01    1
    0.134381818771362305E+02    0.215252876281738281E+00    0.101840376853942871E+01    0.129138994216918945E+01    0.160303628444671631E+01    0.177627348899841309E+01   -0.277079400735777132E+08   -0.540331319988484537E+01    1
    0.191718339920043945E+01    0.106697130203247070E+01    0.196066439151763916E+01    0.162537670135498047E+01    0.783352017402648926E+00    0.176458108425140381E+01   -0.274191468890972473E+08   -0.540831319988483905E+01    1
    0.636786341667175293E+01    0.105304837226867676E+01    0.935775160789489746E+00    0.124666452407836914E+00    0.170534467697143555E+01    0.176212465763092041E+01   -0.274148076850106679E+08   -0.541331319988484161E+01    1
    0.175862681865692139E+02    0.266179323196411133E+00    0.165973520278930664E+01    0.129455125331878662E+01    0.194778800010681152E+01    0.174427616596221924E+01   -0.272422012403367534E+08   -0.541831319988483973E+01    1
    0.157903206348419189E+02    0.113701760768890381E+01    0.117635691165924072E+01    0.177636718750000000E+01    0.119516527652740479E+01    0.173772060871124268E+01   -0.271278845825885348E+08   -0.542331319988484406E+01    1
    0.773949503898620605E+01    0.273683905601501465E+00    0.118702411651611328E+00    0.367230772972106934E+00    0.523488759994506836E+00    0.173838305473327637E+01   -0.270341078388229236E+08   -0.542831319988484751E+01    1
    0.258332610130310059E+01    0.163627552986145020E+01    0.662266254425048828E+00    0.176384103298187256E+01    0.195664799213409424E+01    0.171952688694000244E+01   -0.267279337746299356E+08   -0.543331319988484829E+01    1
    0.320846557617187500E+01    0.389799594879150391E+00    0.482081294059753418E+00    0.143212556838989258E+01    0.157557952404022217E+01    0.169488859176635742E+01   -0.263231167485399693E+08   -0.543831319988484552E+01    1
    0.192987978458404541E+02    0.158687555789947510E+01    0.984678745269775391E+00    0.909668207168579102E+00    0.455389976501464844E+00    0.166305565834045410E+01   -0.259636489829516858E+08   -0.544331319988483830E+01    1
    0.759539365768432617E+01    0.483614802360534668E+00    0.734461903572082520E+00    0.156322717666625977E+01    0.590867280960083008E+00    0.166628062725067139E+01   -0.259027719463846460E+08   -0.544831319988483820E+01    1
    0.605131387710571289E+01    0.105153298377990723E+01    0.135115098953247070E+01    0.166612267494201660E+00    0.114013910293579102E+01    0.166026127338409424E+01   -0.257894598013760112E+08   -0.545331319988484342E+01    1
    0.778674364089965820E+01    0.152811050415039062E+01    0.376722335815429688E+00    0.162386548519134521E+01    0.182313537597656250E+01    0.164385879039764404E+01   -0.255711636688430049E+08   -0.545831319988484953E+01    1
    0.877651453018188477E+01    0.110446131229400635E+01    0.767655968666076660E+00    0.746224164962768555E+00    0.197931420803070068E+01    0.161527550220489502E+01   -0.251149190493046194E+08   -0.546331319988484410E+01    1
    0.529578924179077148E+00    0.135928392410278320E+00    0.315346598625183105E+00    0.158656358718872070E+00    0.198938572406768799E+01    0.161970269680023193E+01   -0.250928770227717571E+08   -0.546831319988483777E+01    1
    0.184985959529876709E+02    0.174385559558868408E+01    0.199603188037872314E+01    0.153419828414916992E+01    0.252792119979858398E+00    0.159827375411987305E+01   -0.249337583012240268E+08   -0.547331319988483678E+01    1
    0.741705894470214844E+00    0.804173946380615234E+00    0.796559333801269531E+00    0.199097704887390137E+01    0.172168064117431641E+01    0.159292566776275635E+01   -0.246926112408657335E+08   -0.547831319988484022E+01    1
    0.178476285934448242E+02    0.239809393882751465E+00    0.517687320709228516E+00    0.739677667617797852E+00    0.166942620277404785E+01    0.157935345172882080E+01   -0.246175013543615639E+08   -0.548331319988484100E+01    1
    0.104242157936096191E+02    0.165795588493347168E+01    0.146182751655578613E+01    0.193719136714935303E+01    0.177855825424194336E+01    0.157794916629791260E+01   -0.245535158121515736E+08   -0.548831319988484623E+01    1
    0.818019747734069824E+01    0.192060959339141846E+01    0.100412964820861816E+00    0.173338365554809570E+01    0.923694968223571777E+00    0.156649398803710938E+01   -0.243433046706880257E+08   -0.549331319988485411E+01    1
    0.535503149032592773E+01    0.152036273479461670E+01    0.199742674827575684E+01    0.317316770553588867E+00    0.160340189933776855E+01    0.155385911464691162E+01   -0.241045134372103065E+08   -0.549831319988485046E+01    1
    0.973006963729858398E+01    0.108224165439605713E+01    0.253020644187927246E+00    0.151088094711303711E+01    0.591164469718933105E+00    0.153674602508544922E+01   -0.238718376265215725E+08   -0.550331319988484413E+01    1
    0.108272635936737061E+02    0.146558463573455811E+01    0.190485620498657227E+01    0.162814927101135254E+01    0.247146725654602051E+00    0.153469216823577881E+01   -0.238512910322096273E+08   -0.550831319988484491E+01    1
    0.108401811122894287E+02    0.206804275512695312E+00    0.138712835311889648E+01    0.567586660385131836E+00    0.762303113937377930E+00    0.153329074382781982E+01   -0.238106347404589318E+08   -0.551331319988484569E+01    1
    0.825941085815429688E+01    0.145391929149627686E+01    0.103318572044372559E+01    0.121264791488647461E+01    0.393488645553588867E+00    0.153175628185272217E+01   -0.237778147556622550E+08   -0.551831319988484470E+01    1
    0.137263894081115723E+02    0.144177818298339844E+01    0.467699527740478516E+00    0.519466876983642578E+00    0.196423101425170898E+01    0.152420294284820557E+01   -0.237163334984638356E+08   -0.552331319988484637E+01    1
    0.169112563133239746E+02    0.387722253799438477E-01    0.210224270820617676E+00    0.155037510395050049E+01    0.804367184638977051E+00    0.152269077301025391E+01   -0.237075633648040071E+08   -0.552831319988484449E+01    1
    0.152419877052307129E+02    0.178498291969299316E+01    0.340237975120544434E+00    0.314518928527832031E+00    0.127200746536254883E+01    0.152229881286621094E+01   -0.236950620698949918E+08   -0.553331319988484527E+01    1
    0.363196492195129395E+01    0.155292165279388428E+01    0.177538454532623291E+01    0.701933383941650391E+00    0.176194036006927490E+01    0.152061831951141357E+01   -0.235666604918668494E+08   -0.553831319988484871E+01    1
    0.395842552185058594E+01    0.189380145072937012E+01    0.775149822235107422E+00    0.105860412120819092E+01    0.145077705383300781E-01    0.151131868362426758E+01   -0.234127427251775153E+08   -0.554331319988485038E+01    1
    0.101936519145965576E+02    0.190472865104675293E+01    0.181721079349517822E+01    0.409802556037902832E+00    0.140960371494293213E+01    0.149682772159576416E+01   -0.232473956711891070E+08   -0.554831319988485117E+01    1
    0.104780662059783936E+02    0.428221225738525391E+00    0.605986237525939941E+00    0.285899400711059570E+00    0.123360300064086914E+01    0.149585425853729248E+01   -0.232169149930809438E+08   -0.555331319988485106E+01    1
    0.178775393962860107E+02    0.118216753005981445E+00    0.883638620376586914E+00    0.768376588821411133E-01    0.310180425643920898E+00    0.149219632148742676E+01   -0.232138208280362003E+08   -0.555831319988484740E+01    1
    0.313423514366149902E+01    0.988421440124511719E+00    0.102218365669250488E+01    0.146247696876525879E+01    0.125304460525512695E+00    0.149616491794586182E+01   -0.231607340910741240E+08   -0.556331319988484108E+01    1
    0.152725434303283691E+02    0.452367544174194336E+00    0.911198496818542480E+00    0.177878355979919434E+01    0.190962052345275879E+01    0.146011412143707275E+01   -0.227161608303854018E+08   -0.556831319988484541E+01    1
    0.523463249206542969E+01    0.159068155288696289E+01    0.146099054813385010E+01    0.113257694244384766E+01    0.156850087642669678E+01    0.144729018211364746E+01   -0.224209884361108802E+08   -0.557331319988484619E+01    1
    0.682878494262695312E-01    0.162196183204650879E+01    0.390909194946289062E+00    0.158250892162322998E+01    0.707052111625671387E+00    0.143937849998474121E+01   -0.222442426452973336E+08   -0.557831319988484164E+01    1
    0.372421860694885254E+01    0.389498591423034668E+00    0.642642140388488770E+00    0.538453936576843262E+00    0.132709348201751709E+01    0.143298590183258057E+01   -0.221597162889877371E+08   -0.558331319988483532E+01    1
    0.711632370948791504E+01    0.175512421131134033E+01    0.821587681770324707E+00    0.103457498550415039E+01    0.169943976402282715E+01    0.142804932594299316E+01   -0.221350857490758710E+08   -0.558831319988483610E+01    1
    0.105786681175231934E+01    0.129141235351562500E+01    0.598767280578613281E+00    0.765083670616149902E+00    0.194509363174438477E+01    0.142837572097778320E+01   -0.220788905365601666E+08   -0.559331319988483600E+01    1
    0.868930459022521973E+01    0.190866613388061523E+01    0.740865468978881836E+00    0.533932924270629883E+00    0.501738548278808594E+00    0.142434573173522949E+01   -0.220761732938221619E+08   -0.559831319988484122E+01    1
    0.951920032501220703E+01    0.148512768745422363E+01    0.146230053901672363E+01    0.606271147727966309E+00    0.152410352230072021E+01    0.142071723937988281E+01   -0.220324339644938856E+08   -0.560331319988485266E+01    1
    0.710124731063842773E+01    0.110147285461425781E+01    0.388747096061706543E+00    0.492803215980529785E+00    0.131064176559448242E+00    0.141266322135925293E+01   -0.218641437538652755E+08   -0.560831319988485166E+01    1
    0.667870521545410156E+01    0.109345531463623047E+01    0.751669406890869141E+00    0.134614539146423340E+01    0.198531985282897949E+00    0.140927946567535400E+01   -0.218157790824032947E+08   -0.561331319988484800E+01    1
    0.121336996555328369E+02    0.829751372337341309E+00    0.169330298900604248E+01    0.179341757297515869E+01    0.154770028591156006E+01    0.139509892463684082E+01   -0.216561126313998997E+08   -0.561831319988484346E+01    1
    0.176420748233795166E+02    0.994905233383178711E-01    0.144108867645263672E+01    0.720826268196105957E+00    0.161130571365356445E+01    0.138540017604827881E+01   -0.215358624400530532E+08   -0.562331319988484069E+01    1
    0.156196892261505127E+02    0.179459130764007568E+01    0.114265251159667969E+01    0.555276870727539062E-01    0.128152120113372803E+01    0.138060748577117920E+01   -0.214480960364456289E+08   -0.562831319988483703E+01    1
    0.469419002532958984E+01    0.900602579116821289E+00    0.676491022109985352E+00    0.194172859191894531E+00    0.285689353942871094E+00    0.138433229923248291E+01   -0.213888270891227610E+08   -0.563331319988483337E+01    1
    0.573199033737182617E+01    0.734487652778625488E+00    0.665124773979187012E+00    0.406777143478393555E+00    0.954419136047363281E+00    0.137883210182189941E+01   -0.213179982283614650E+08   -0.563831319988483060E+01    1
    0.512950897216796875E+01    0.152144300937652588E+01    0.615765929222106934E+00    0.120671510696411133E+01    0.126441812515258789E+01    0.137343585491180420E+01   -0.212456943721136898E+08   -0.564331319988483582E+01    1
    0.141022109985351562E+02    0.131906604766845703E+01    0.100697278976440430E-01    0.405321717262268066E+00    0.167026424407958984E+01    0.136855506896972656E+01   -0.212452570096562654E+08   -0.564831319988484637E+01    1
    0.360510587692260742E+01    0.617683172225952148E+00    0.111572396755218506E+01    0.133530497550964355E+00    0.130516326427459717E+01    0.134250414371490479E+01   -0.207214849780780897E+08   -0.565331319988485337E+01    1
    0.798913240432739258E+01    0.525085806846618652E+00    0.142978811264038086E+01    0.107814908027648926E+00    0.613980770111083984E+00    0.133171105384826660E+01   -0.205834009529790357E+08   -0.565831319988484260E+01    1
    0.550783634185791016E+01    0.739291548728942871E+00    0.431532502174377441E+00    0.136716020107269287E+01    0.161261248588562012E+01    0.132701408863067627E+01   -0.205101323987717554E+08   -0.566331319988483273E+01    1
    0.151598978042602539E+02    0.765576362609863281E+00    0.838925123214721680E+00    0.131702816486358643E+01    0.109490990638732910E+00    0.130703842639923096E+01   -0.202687099048276059E+08   -0.566831319988483973E+01    1
    0.778910994529724121E+01    0.583781480789184570E+00    0.177447247505187988E+01    0.194734168052673340E+01    0.145296573638916016E+01    0.130681693553924561E+01   -0.202139610083371811E+08   -0.567331319988485205E+01    1
    0.312984943389892578E+01    0.169799315929412842E+01    0.104343533515930176E+00    0.617866516113281250E+00    0.100731015205383301E+01    0.130852961540222168E+01   -0.201912427944029607E+08   -0.567831319988484218E+01    1
    0.453423976898193359E+01    0.173372983932495117E+01    0.163188409805297852E+01    0.183589112758636475E+01    0.152856647968292236E+01    0.129884481430053711E+01   -0.200683838097761199E+08   -0.568331319988483941E+01    1
    0.113910889625549316E+02    0.334802865982055664E+00    0.169420421123504639E+01    0.122353267669677734E+01    0.807512402534484863E+00    0.128480303287506104E+01   -0.198825044476230480E+08   -0.568831319988484108E+01    1
    0.152244818210601807E+02    0.838822126388549805E+00    0.721938610076904297E-01    0.185407853126525879E+01    0.665091276168823242E+00    0.126581132411956787E+01   -0.196270545522697903E+08   -0.569331319988483653E+01    1
    0.584161162376403809E+01    0.137032151222229004E+00    0.141481041908264160E+00    0.132180428504943848E+01    0.427477836608886719E+00    0.127079045772552490E+01   -0.196042945365434065E+08   -0.569831319988483376E+01    1
    0.716242194175720215E+01    0.259943842887878418E+00    0.790352344512939453E+00    0.195505392551422119E+01    0.197516334056854248E+01    0.125986456871032715E+01   -0.194655109293584414E+08   -0.570331319988484253E+01    1
    0.598369836807250977E+00    0.113597655296325684E+01    0.941965222358703613E+00    0.105917942523956299E+01    0.205508589744567871E+00    0.125337636470794678E+01   -0.192848569838617556E+08   -0.570831319988485753E+01    1
    0.131572937965393066E+02    0.869516134262084961E-01    0.293670773506164551E+00    0.386659026145935059E+00    0.111023437976837158E+01    0.123936891555786133E+01   -0.191705059424930140E+08   -0.571331319988484942E+01    1
    0.866907715797424316E+01    0.903994321823120117E+00    0.506336212158203125E+00    0.154664492607116699E+01    0.607574462890625000E+00    0.123972010612487793E+01   -0.191496600438523926E+08   -0.571831319988485021E+01    1
    0.373305082321166992E+01    0.659834980964660645E+00    0.181219220161437988E+00    0.330453038215637207E+00    0.127979409694671631E+01    0.124252486228942871E+01   -0.191398216618042551E+08   -0.572331319988484477E+01    1
    0.108682882785797119E+02    0.121942126750946045E+01    0.542833924293518066E+00    0.976685047149658203E+00    0.551589012145996094E+00    0.122286963462829590E+01   -0.188998290106746107E+08   -0.572831319988484466E+01    1
    0.175905478000640869E+02    0.157226800918579102E+00    0.170488810539245605E+01    0.491131544113159180E-01    0.156231129169464111E+01    0.121809732913970947E+01   -0.188760372619419433E+08   -0.573331319988485255E+01    1
    0.647117733955383301E+01    0.658805847167968750E+00    0.883832454681396484E+00    0.163299250602722168E+01    0.584946274757385254E+00    0.121361291408538818E+01   -0.187137578743058555E+08   -0.573831319988484623E+01    1
    0.118882107734680176E+02    0.155214190483093262E+01    0.366449475288391113E+00    0.222062945365905762E+00    0.468898892402648926E+00    0.119918692111968994E+01   -0.185288549018095657E+08   -0.574331319988484079E+01    1
    0.825734853744506836E+01    0.122282063961029053E+01    0.143243479728698730E+01    0.126747882366180420E+01    0.136380386352539062E+01    0.119675874710083008E+01   -0.184724456877555512E+08   -0.574831319988483802E+01    1
    0.123600602149963379E+01    0.159515523910522461E+01    0.438771605491638184E+00    0.433292388916015625E+00    0.769760012626647949E+00    0.119911634922027588E+01   -0.184343662693147510E+08   -0.575331319988485035E+01    1
    0.117065429687500000E+01    0.126088547706604004E+01    0.102741777896881104E+01    0.103768908977508545E+01    0.198311209678649902E+00    0.119799947738647461E+01   -0.184135487395017035E+08   -0.575831319988484758E+01    1
    0.133173620700836182E+02    0.159576630592346191E+01    0.103658723831176758E+01    0.185815203189849854E+01    0.198291862010955811E+01    0.117881035804748535E+01   -0.182504498054690249E+08   -0.576331319988484214E+01    1
    0.129140126705169678E+02    0.193695473670959473E+01    0.136714458465576172E+00    0.186676132678985596E+01    0.508329033851623535E+00    0.117702758312225342E+01   -0.182081373608046845E+08   -0.576831319988483848E+01    1
    0.104949283599853516E+02    0.388602972030639648E+00    0.172811174392700195E+01    0.172759056091308594E+00    0.811380743980407715E+00    0.118013477325439453E+01   -0.182052094153236374E+08   -0.577331319988484193E+01    1
    0.301671743392944336E+01    0.171755838394165039E+01    0.113432085514068604E+01    0.148804569244384766E+01    0.664822459220886230E+00    0.118166637420654297E+01   -0.181853561359400302E+08   -0.577831319988485603E+01    1
    0.156005406379699707E+02    0.186361479759216309E+01    0.180473756790161133E+01    0.151284790039062500E+01    0.918023705482482910E+00    0.117396771907806396E+01   -0.181841174941611737E+08   -0.578331319988485149E+01    1
    0.720264911651611328E+01    0.162085771560668945E+01    0.155750262737274170E+01    0.712154865264892578E+00    0.154045057296752930E+01    0.117661821842193604E+01   -0.181435283892608657E+08   -0.578831319988485049E+01    1
    0.146659576892852783E+02    0.144736623764038086E+01    0.504087328910827637E+00    0.899730205535888672E+00    0.622992038726806641E+00    0.117102503776550293E+01   -0.181156645187551863E+08   -0.579331319988485305E+01    1
    0.761188983917236328E+01    0.611222028732299805E+00    0.194585263729095459E+01    0.810227155685424805E+00    0.891553640365600586E+00    0.116658782958984375E+01   -0.179733017779697701E+08   -0.579831319988484672E+01    1
    0.771282434463500977E+01    0.450322031974792480E+00    0.108135271072387695E+01    0.121678280830383301E+01    0.738892436027526855E+00    0.115571081638336182E+01   -0.178029971335814521E+08   -0.580331319988483418E+01    1
    0.783459782600402832E+01    0.187425088882446289E+01    0.701289534568786621E+00    0.843367576599121094E-01    0.496125578880310059E+00    0.114872634410858154E+01   -0.176938805410362147E+08   -0.580831319988483852E+01    1
    0.239727258682250977E+01    0.130087172985076904E+01    0.133315169811248779E+01    0.387531161308288574E+00    0.573699355125427246E+00    0.115137934684753418E+01   -0.176836453770866767E+08   -0.581331319988483841E+01    1
    0.959202647209167480E+01    0.821855545043945312E+00    0.124477326869964600E+01    0.123270225524902344E+01    0.649017930030822754E+00    0.114540565013885498E+01   -0.176601889727424420E+08   -0.581831319988483298E+01    1
    0.121858012676239014E+02    0.435288429260253906E+00    0.457392454147338867E+00    0.191416978836059570E+00    0.174068498611450195E+01    0.113604307174682617E+01   -0.175316749565923251E+08   -0.582331319988483287E+01    1
    0.156235182285308838E+02    0.637293696403503418E+00    0.106336617469787598E+01    0.729271054267883301E+00    0.132856059074401855E+01    0.112781095504760742E+01   -0.174367677045292482E+08   -0.582831319988482743E+01    1
    0.107954168319702148E+02    0.143158590793609619E+01    0.958619236946105957E+00    0.479531526565551758E+00    0.151488745212554932E+01    0.112953686714172363E+01   -0.174264810273472033E+08   -0.583331319988483976E+01    1
    0.343298554420471191E+01    0.176347732543945312E+01    0.942880868911743164E+00    0.103582000732421875E+01    0.105124974250793457E+01    0.113206851482391357E+01   -0.174029979830815755E+08   -0.583831319988485298E+01    1
    0.443458914756774902E+01    0.747076869010925293E+00    0.196558356285095215E+00    0.696516752243041992E+00    0.115144252777099609E+00    0.112981784343719482E+01   -0.173543057409300208E+08   -0.584331319988483866E+01    1
    0.129275465011596680E+02    0.132506060600280762E+01    0.153308832645416260E+01    0.127837753295898438E+01    0.282859802246093750E-01    0.111417973041534424E+01   -0.171961744840126783E+08   -0.584831319988482967E+01    1
    0.362007975578308105E+01    0.211022138595581055E+00    0.143351173400878906E+01    0.845766425132751465E+00    0.478478550910949707E+00    0.111801111698150635E+01   -0.171593840008236952E+08   -0.585331319988482779E+01    1
    0.885406017303466797E+01    0.191692590713500977E+00    0.241468191146850586E+00    0.133284604549407959E+01    0.230192542076110840E+00    0.111386597156524658E+01   -0.171446024560384974E+08   -0.585831319988484900E+01    1
    0.376547694206237793E+01    0.623544573783874512E+00    0.147555029392242432E+01    0.141863799095153809E+01    0.195130586624145508E+01    0.111406910419464111E+01   -0.171219738284977227E+08   -0.586331319988484356E+01    1
    0.173777353763580322E+02    0.560510993003845215E+00    0.393425941467285156E+00    0.180739927291870117E+01    0.589308261871337891E+00    0.110654544830322266E+01   -0.171194546270261779E+08   -0.586831319988484879E+01    1
    0.740786790847778320E+01    0.551567673683166504E+00    0.624980211257934570E+00    0.279481410980224609E+00    0.133972084522247314E+01    0.110944211483001709E+01   -0.170644138403698877E+08   -0.587331319988484513E+01    1
    0.133251941204071045E+02    0.430566072463989258E-01    0.151391053199768066E+01    0.896821975708007812E+00    0.139266574382781982E+01    0.110541641712188721E+01   -0.170571858771508187E+08   -0.587831319988484502E+01    1
    0.550239920616149902E+01    0.175892090797424316E+01    0.124681150913238525E+01    0.606577754020690918E+00    0.184228897094726562E+00    0.110660958290100098E+01   -0.170064707466044985E+08   -0.588331319988485202E+01    1
    0.688967943191528320E+01    0.539693236351013184E+00    0.117680251598358154E+01    0.331991791725158691E+00    0.393702983856201172E+00    0.107531690597534180E+01   -0.165108569959031008E+08   -0.588831319988484836E+01    1
    0.257366299629211426E+01    0.187238919734954834E+01    0.308601379394531250E+00    0.903542160987854004E+00    0.915838122367858887E+00    0.107194375991821289E+01   -0.164414101011232827E+08   -0.589331319988484292E+01    1
    0.587229728698730469E+01    0.177230644226074219E+01    0.509790182113647461E+00    0.130236089229583740E+01    0.158300864696502686E+01    0.105975735187530518E+01   -0.162882885704564955E+08   -0.589831319988485081E+01    1
    0.193001592159271240E+02    0.188868546485900879E+01    0.190708041191101074E+00    0.114329457283020020E+01    0.683080792427062988E+00    0.105150198936462402E+01   -0.162730001716131903E+08   -0.590331319988485426E+01    1
    0.139302253723144531E+02    0.317625164985656738E+00    0.139557838439941406E+00    0.162716531753540039E+01    0.957532644271850586E+00    0.104935896396636963E+01   -0.161812207346110977E+08   -0.590831319988484704E+01    1
    0.789305567741394043E+01    0.194460225105285645E+01    0.159909665584564209E+01    0.601307749748229980E+00    0.159625053405761719E+01    0.105125939846038818E+01   -0.161672160814528912E+08   -0.591331319988483450E+01    1
    0.117046952247619629E+02    0.175505495071411133E+01    0.151210367679595947E+01    0.834477543830871582E+00    0.796736478805541992E-01    0.104939341545104980E+01   -0.161592702205803506E+08   -0.591831319988484683E+01    1
    0.759121179580688477E+00    0.825639605522155762E+00    0.102092146873474121E+00    0.110257506370544434E+01    0.836074233055114746E+00    0.103458070755004883E+01   -0.158240577973772138E+08   -0.592331319988484406E+01    1
    0.121533393859863281E+02    0.522659897804260254E+00    0.119905483722686768E+01    0.178333652019500732E+01    0.171507441997528076E+01    0.102285563945770264E+01   -0.157559841043368243E+08   -0.592831319988482353E+01    1
    0.133503556251525879E+02    0.170162916183471680E+01    0.592846870422363281E+00    0.761391878128051758E+00    0.628050565719604492E+00    0.102220523357391357E+01   -0.157479568563260064E+08   -0.593331319988484207E+01    1
    0.913022041320800781E+01    0.130890488624572754E+00    0.173301577568054199E+00    0.204962491989135742E-01    0.147271120548248291E+01    0.102375328540802002E+01   -0.157181683989712838E+08   -0.593831319988486150E+01    1
    0.238724708557128906E+01    0.876580834388732910E+00    0.178592479228973389E+01    0.141299736499786377E+01    0.880398035049438477E+00    0.102129745483398438E+01   -0.156330064390102457E+08   -0.594331319988484363E+01    1
    0.193852150440216064E+02    0.974991917610168457E+00    0.109350728988647461E+01    0.516792535781860352E-01    0.979702949523925781E+00    0.101174581050872803E+01   -0.156271152341492064E+08   -0.594831319988483731E+01    1
    0.997813820838928223E+01    0.183655285835266113E+01    0.265507340431213379E+00    0.140669763088226318E+01    0.134993994235992432E+01    0.101341581344604492E+01   -0.155922725383309834E+08   -0.595331319988485230E+01    1
    0.647351503372192383E+01    0.121444702148437500E+00    0.133080744743347168E+01    0.891429662704467773E+00    0.199184525012969971E+01    0.101590025424957275E+01   -0.155829336697147265E+08   -0.595831319988485220E+01    1
    0.108203017711639404E+02    0.171682953834533691E+00    0.100102174282073975E+01    0.594429850578308105E+00    0.618644952774047852E+00    0.101244139671325684E+01   -0.155530584411971383E+08   -0.596331319988484676E+01    1
    0.282411575317382812E+00    0.181691992282867432E+01    0.113240218162536621E+01    0.891722798347473145E+00    0.507158041000366211E-01    0.101650083065032959E+01   -0.155339441491038371E+08   -0.596831319988483333E+01    1
    0.191099131107330322E+02    0.125061631202697754E+01    0.106132233142852783E+01    0.192316472530364990E+01    0.186233174800872803E+01    0.994358301162719727E+00   -0.153793476487296280E+08   -0.597331319988483767E+01    1
    0.157695484161376953E+02    0.148687124252319336E+01    0.105363941192626953E+01    0.135988640785217285E+01    0.698541283607482910E+00    0.994225859642028809E+00   -0.153321438587449677E+08   -0.597831319988483756E+01    1
    0.249939322471618652E+01    0.603167533874511719E+00    0.114397370815277100E+01    0.894834995269775391E+00    0.116361737251281738E+01    0.100081121921539307E+01   -0.153045202552338857E+08   -0.598331319988483834E+01    1
