    0.128809614731589424E+02    0.300395276042282222E+00    0.880990863020076898E-01    0.841048166160048072E+00    0.479050813389472474E-01    0.234743515230964567E-03   -0.275624218049418050E+05
    0.128809614731589424E+02    0.300395276042282222E+00    0.880990863020076898E-01    0.841048166160048072E+00    0.479050813389472474E-01    0.234743515230964567E-03   -0.275624218049418050E+05
    0.130426176563958300E+02    0.339463289386066180E+00    0.111108097135625727E+01    0.781634533160254552E+00    0.217754618877512539E-01    0.187357907700524284E-03   -0.275624147189088362E+05
    0.130426176563958300E+02    0.339463289386066180E+00    0.111108097135625727E+01    0.781634533160254552E+00    0.217754618877512539E-01    0.187357907700524284E-03   -0.275624147189088362E+05
    0.129061085418961348E+02    0.371198678732293452E+00    0.161635440245630202E-01    0.824417802886719286E+00    0.485304180088904358E-01    0.200703283756002791E-03   -0.275624141768583686E+05
    0.129061085418961348E+02    0.371198678732293452E+00    0.161635440245630202E-01    0.824417802886719286E+00    0.485304180088904358E-01    0.200703283756002791E-03   -0.275624141768583686E+05
    0.131076559976517295E+02    0.291527558612828253E+00    0.166446521732767216E+01    0.788554029055622330E+00    0.385232508119229874E-02    0.211263333191287359E-03   -0.275624079292906572E+05
    0.129976534983027214E+02    0.242169861077239146E+00    0.154756452472928951E+01    0.838209619491904201E+00    0.452025430530002409E-01    0.208349603292288285E-03   -0.275623993074192695E+05
    0.129976534983027214E+02    0.242169861077239146E+00    0.154756452472928951E+01    0.838209619491904201E+00    0.452025430530002409E-01    0.208349603292288285E-03   -0.275623993074192695E+05
    0.130799198454022818E+02    0.135054823345649389E+00    0.182112794312565052E+00    0.886379587660840795E+00    0.350222547413099189E-01    0.225981568439328855E-03   -0.275623960583179032E+05
    0.130799198454022818E+02    0.135054823345649389E+00    0.182112794312565052E+00    0.886379587660840795E+00    0.350222547413099189E-01    0.225981568439328855E-03   -0.275623960583179032E+05
    0.130535907834101899E+02    0.246839302702717672E+00    0.152845622478940069E+01    0.809694353059735472E+00    0.690492049480630112E-02    0.194246128920303249E-03   -0.275623958570587783E+05
    0.130566771699670028E+02    0.208057243753146742E+00    0.507728396740289370E-01    0.840179610311725833E+00    0.430302400858682890E-01    0.190472773112097766E-03   -0.275623867713278742E+05
    0.130566771699670028E+02    0.208057243753146742E+00    0.507728396740289370E-01    0.840179610311725833E+00    0.430302400858682890E-01    0.190472773112097766E-03   -0.275623867713278742E+05
    0.129860154150167801E+02    0.180580800576574746E+00    0.160257405958150900E+01    0.858470227557029508E+00    0.662562991498519792E-02    0.245690847398701028E-03   -0.275623856331254101E+05
    0.131968368852048652E+02    0.163631158293338852E+00    0.620374593899102600E-01    0.893103631834898160E+00    0.127284433403243337E-01    0.184522784191737486E-03   -0.275623784394031354E+05
    0.131968368852048652E+02    0.163631158293338852E+00    0.620374593899102600E-01    0.893103631834898160E+00    0.127284433403243337E-01    0.184522784191737486E-03   -0.275623784394031354E+05
    0.128942759590292582E+02    0.420323992203330721E+00    0.742366209446157832E+00    0.741564846631868058E+00    0.810610903256180591E-02    0.253020263784711644E-03   -0.275623702303433529E+05
    0.128792350454265652E+02    0.337783315803040607E+00    0.129602670364313233E+01    0.803022569433942790E+00    0.291221036864900903E-01    0.231173203803237542E-03   -0.275623651796611557E+05
    0.130462277439896148E+02    0.215245394918119753E+00    0.185727164571170733E+01    0.827760554853238850E+00    0.257663307610285219E-01    0.222779234209875712E-03   -0.275623589743196389E+05
    0.130462277439896148E+02    0.215245394918119753E+00    0.185727164571170733E+01    0.827760554853238850E+00    0.257663307610285219E-01    0.222779234209875712E-03   -0.275623589743196389E+05
    0.129080585048936332E+02    0.436772072893562791E+00    0.584900061943625538E+00    0.749546426784872821E+00    0.204108640854784168E-01    0.222207679139378532E-03   -0.275623523299119297E+05
    0.131298718709515310E+02    0.178989923406547458E+00    0.153947411603832052E+01    0.880739899619700894E+00    0.214777918710126262E-01    0.201666255618827486E-03   -0.275623485901532913E+05
    0.131298718709515310E+02    0.178989923406547458E+00    0.153947411603832052E+01    0.880739899619700894E+00    0.214777918710126262E-01    0.201666255618827486E-03   -0.275623485901532913E+05
    0.130966704832494187E+02    0.168527930411732141E+00    0.647418769373276581E+00    0.907411338292830050E+00    0.500319919771183459E-02    0.162702019150198654E-03   -0.275623392759429735E+05
    0.129585370896497398E+02    0.252426338160561925E+00    0.600918572140618390E+00    0.796605528045419287E+00    0.419132070462133362E-02    0.257183692047843640E-03   -0.275623353886058540E+05
    0.129029008946663293E+02    0.394898397571366522E+00    0.456428995867406762E+00    0.804248120095304442E+00    0.135943994259656031E-01    0.253085640584172573E-03   -0.275623348953505920E+05
    0.130890886726012212E+02    0.172680555773789490E+00    0.184434686150103921E+01    0.868815498105272033E+00    0.154556448244400572E-01    0.186895314920137838E-03   -0.275623339701136174E+05
    0.130089182428424071E+02    0.252209052003556367E+00    0.192302944231889539E+01    0.877315271328495516E+00    0.490863360875591192E-02    0.239134854236611600E-03   -0.275623189625648374E+05
    0.128524151838514058E+02    0.307617027760020645E+00    0.268816984048944538E-01    0.866824899336584132E+00    0.298920445821582951E-02    0.251649976516616161E-03   -0.275623125254445331E+05
    0.131751241381421185E+02    0.163764327539918042E+00    0.480860656085369875E+00    0.888748935176353894E+00    0.186266164889646105E-01    0.163415960073252676E-03   -0.275623098587412278E+05
    0.129260783674866460E+02    0.372591419735064711E+00    0.691749416388712096E-01    0.839817540518764671E+00    0.318249323085805572E-01    0.210613310555169076E-03   -0.275622897479585954E+05
    0.128844014312591852E+02    0.292132672636635504E+00    0.567554834617812420E+00    0.835691169023423108E+00    0.102148843228061486E-01    0.224226925416913297E-03   -0.275622879674765682E+05
    0.128741438372864785E+02    0.364052827357132625E+00    0.530774452769523952E+00    0.796682070674427867E+00    0.162619547972850872E-01    0.269778593588387784E-03   -0.275622721907309278E+05
    0.129123210275700639E+02    0.267500927381325970E+00    0.517310490705943815E+00    0.849416493896660074E+00    0.463301783688669366E-01    0.233032849269892842E-03   -0.275622689220106768E+05
    0.130817123753115023E+02    0.323633745828786068E+00    0.339381986608028430E+00    0.811713780179536659E+00    0.208642281475025157E-01    0.161976950820815022E-03   -0.275622674807240874E+05
    0.130817123753115023E+02    0.323633745828786068E+00    0.339381986608028430E+00    0.811713780179536659E+00    0.208642281475025157E-01    0.161976950820815022E-03   -0.275622674807240874E+05
    0.129965258857353234E+02    0.184838998640076135E+00    0.116516278189066780E+01    0.910908131225219631E+00    0.136059750675225025E-01    0.228787375234840639E-03   -0.275622655903145314E+05
    0.129572281106709291E+02    0.312536425929369310E+00    0.191938990858311942E+01    0.818077728557137007E+00    0.383646820338817487E-01    0.205523073258612437E-03   -0.275622628267612381E+05
    0.129572281106709291E+02    0.312536425929369310E+00    0.191938990858311942E+01    0.818077728557137007E+00    0.383646820338817487E-01    0.205523073258612437E-03   -0.275622628267612381E+05
    0.130077664084618743E+02    0.415042154102573391E+00    0.807190499756180041E-01    0.808388617936508735E+00    0.938295272516825006E-02    0.169938331853070507E-03   -0.275622608238725479E+05
    0.129568435064750176E+02    0.321307664047269625E+00    0.579463664599754846E+00    0.792391450162327038E+00    0.423550370990986996E-01    0.236430599931932323E-03   -0.275622559193812740E+05
    0.129207849418679093E+02    0.299683718023684320E+00    0.735177865428716437E+00    0.828566304615095062E+00    0.298610870352726335E-01    0.258047937564100051E-03   -0.275622512998371712E+05
    0.129594505450080266E+02    0.247707896787218995E+00    0.192733193793128921E+00    0.877170751349345412E+00    0.477942555455552198E-01    0.221592486488829149E-03   -0.275622405886293818E+05
    0.130144717794400844E+02    0.190797535098148480E+00    0.135209772002923345E+01    0.898739715862348687E+00    0.290902041165795287E-01    0.216931894652436539E-03   -0.275622397383997850E+05
    0.129486496483374243E+02    0.413461724390775109E+00    0.767329451847177602E+00    0.825207818833329165E+00    0.811550875872817275E-02    0.177072403597408764E-03   -0.275622355852835099E+05
    0.128495604297736818E+02    0.367458781686328673E+00    0.232578018215731264E+00    0.820504029189101480E+00    0.225044849060595901E-02    0.273362035185543474E-03   -0.275622221347527484E+05
    0.128495604297736818E+02    0.367458781686328673E+00    0.232578018215731264E+00    0.820504029189101480E+00    0.225044849060595901E-02    0.273362035185543474E-03   -0.275622221347527484E+05
    0.131021777090769476E+02    0.144082466899649458E+00    0.722488374873718614E-01    0.880342815160215397E+00    0.445742587081996659E-02    0.180807972361437467E-03   -0.275622069646384261E+05
    0.131857765600604075E+02    0.121781706763059022E+00    0.626776902778387712E+00    0.870613925573640590E+00    0.823644412870239845E-02    0.193308541050515019E-03   -0.275621998439099261E+05
    0.130754962387133755E+02    0.276311529537001221E+00    0.237126770519967583E+00    0.881892679043342231E+00    0.194157320264650712E-01    0.181794151081598337E-03   -0.275621993198969758E+05
    0.130754962387133755E+02    0.276311529537001221E+00    0.237126770519967583E+00    0.881892679043342231E+00    0.194157320264650712E-01    0.181794151081598337E-03   -0.275621993198969758E+05
    0.130245592535657000E+02    0.415249336609218589E+00    0.335991154603250575E+00    0.804452587461601198E+00    0.651724217974746444E-03    0.163506095902737767E-03   -0.275621950215525794E+05
    0.130224610677681145E+02    0.240307817132629165E+00    0.149000147323717580E+01    0.858798536747943042E+00    0.336905774308147790E-01    0.225697461408604484E-03   -0.275621593319282692E+05
    0.128240093326515030E+02    0.472627310026793035E+00    0.486320235214634744E+00    0.766635204649676827E+00    0.644465986351058003E-03    0.225046887068032405E-03   -0.275621571966931660E+05
    0.129928812082899920E+02    0.321814617809435211E+00    0.140184993102075972E+01    0.786732722854667998E+00    0.265111213373298710E-02    0.261438797500616177E-03   -0.275621534304907727E+05
    0.129928812082899920E+02    0.321814617809435211E+00    0.140184993102075972E+01    0.786732722854667998E+00    0.265111213373298710E-02    0.261438797500616177E-03   -0.275621534304907727E+05
    0.129808641968324228E+02    0.253785492494179810E+00    0.136526140455015627E+00    0.795798757530188139E+00    0.124974745474819536E-01    0.236003676978894177E-03   -0.275621353460475002E+05
    0.129808641968324228E+02    0.253785492494179810E+00    0.136526140455015627E+00    0.795798757530188139E+00    0.124974745474819536E-01    0.236003676978894177E-03   -0.275621353460475002E+05
    0.129492821648838579E+02    0.323038220723984693E+00    0.746343670418975202E+00    0.864552637699793181E+00    0.316096523704283289E-01    0.197628202923367765E-03   -0.275621331249843679E+05
    0.130853674977566570E+02    0.162918829734210319E+00    0.297234191021677419E+00    0.853909745527407948E+00    0.331099534272176685E-01    0.207892477343571348E-03   -0.275621196748650109E+05
    0.130853674977566570E+02    0.162918829734210319E+00    0.297234191021677419E+00    0.853909745527407948E+00    0.331099534272176685E-01    0.207892477343571348E-03   -0.275621196748650109E+05
    0.129310883458397257E+02    0.224365606159156544E+00    0.187791852520368729E+00    0.859310555024221046E+00    0.201474116733801438E-01    0.229150668192197387E-03   -0.275621163472041444E+05
    0.129813067410204432E+02    0.200548185117706140E+00    0.130282529416828896E+01    0.851138053500557712E+00    0.122980560143515112E-01    0.228278103569108692E-03   -0.275621119284140659E+05
    0.129813067410204432E+02    0.200548185117706140E+00    0.130282529416828896E+01    0.851138053500557712E+00    0.122980560143515112E-01    0.228278103569108692E-03   -0.275621119284140659E+05
    0.129085781129363006E+02    0.296703029836812182E+00    0.265144399564813726E+00    0.832176468123041579E+00    0.473406148048446732E-01    0.240103470193190943E-03   -0.275621088950001576E+05
    0.130989023042011983E+02    0.209672817866530414E+00    0.133555240801764175E+01    0.820467571298259091E+00    0.144516192980154619E-01    0.225080982297786358E-03   -0.275620935485170266E+05
    0.130989023042011983E+02    0.209672817866530414E+00    0.133555240801764175E+01    0.820467571298259091E+00    0.144516192980154619E-01    0.225080982297786358E-03   -0.275620935485170266E+05
    0.129923750942506544E+02    0.189510381687065965E+00    0.108754948676612018E+01    0.896060805619207201E+00    0.462090296123024089E-02    0.202577034873086469E-03   -0.275620880823702537E+05
    0.129886345514709749E+02    0.334260187572727296E+00    0.607421121508436190E+00    0.792093898415144992E+00    0.240880735668780946E-01    0.186378634690023015E-03   -0.275620864278754489E+05
    0.130501156558992903E+02    0.169744058170535644E+00    0.130115701259349015E+01    0.857238552297776790E+00    0.227195276591174097E-01    0.217983468017863495E-03   -0.275620759862514133E+05
    0.130501156558992903E+02    0.169744058170535644E+00    0.130115701259349015E+01    0.857238552297776790E+00    0.227195276591174097E-01    0.217983468017863495E-03   -0.275620759862514133E+05
    0.128703995630404080E+02    0.436491365938259379E+00    0.145461895659368801E+01    0.748846420478883390E+00    0.141944947654947732E-02    0.241181575340044792E-03   -0.275620748085063424E+05
    0.128703995630404080E+02    0.436491365938259379E+00    0.145461895659368801E+01    0.748846420478883390E+00    0.141944947654947732E-02    0.241181575340044792E-03   -0.275620748085063424E+05
    0.129378822748678388E+02    0.403367197699862179E+00    0.152091292573160186E+01    0.802556400192322328E+00    0.218179506290848008E-01    0.200608850632561040E-03   -0.275620692211403948E+05
    0.129378822748678388E+02    0.403367197699862179E+00    0.152091292573160186E+01    0.802556400192322328E+00    0.218179506290848008E-01    0.200608850632561040E-03   -0.275620692211403948E+05
    0.129218322206165492E+02    0.346907149485225941E+00    0.497775718652190335E+00    0.858569428618648600E+00    0.163453067190905549E-01    0.186274534843264457E-03   -0.275620521849927718E+05
    0.129218322206165492E+02    0.346907149485225941E+00    0.497775718652190335E+00    0.858569428618648600E+00    0.163453067190905549E-01    0.186274534843264457E-03   -0.275620521849927718E+05
    0.130742748659263732E+02    0.340116029692641431E+00    0.461525256995999611E+00    0.799682029195055932E+00    0.798241059529469776E-02    0.161032704355097060E-03   -0.275620515987626495E+05
    0.131025729055754070E+02    0.175966044007546007E+00    0.103885695039063042E+01    0.856265279658661727E+00    0.278114570221462158E-02    0.181997244354047019E-03   -0.275620511101253323E+05
    0.131025729055754070E+02    0.175966044007546007E+00    0.103885695039063042E+01    0.856265279658661727E+00    0.278114570221462158E-02    0.181997244354047019E-03   -0.275620511101253323E+05
    0.129057722941401956E+02    0.274002337503119975E+00    0.183728963926499705E+00    0.871571734934755371E+00    0.208742974873541137E-02    0.209105547702386033E-03   -0.275620412530464819E+05
    0.130260249610444294E+02    0.262775470555946078E+00    0.934545496140613996E+00    0.813012682845421053E+00    0.386511204783747189E-01    0.204521500873789888E-03   -0.275620403146814715E+05
    0.129982732959043368E+02    0.322547771443137954E+00    0.361149032420811089E+00    0.828023030405350302E+00    0.481398816883202157E-01    0.196359569984582436E-03   -0.275620393170718853E+05
    0.130097890648204295E+02    0.180130894241473327E+00    0.501581864738623734E-01    0.850204159671701154E+00    0.293779184534742714E-01    0.242413209799702592E-03   -0.275620137653716993E+05
    0.129857851265772144E+02    0.357264871799197359E+00    0.136826154276745093E+01    0.805040945500898886E+00    0.326442710584040827E-01    0.198435887596681436E-03   -0.275620112822434276E+05
    0.128296839319647837E+02    0.441107729785168101E+00    0.593843874689493401E+00    0.783354591768418040E+00    0.119142254171652803E-01    0.238963579361326298E-03   -0.275620042794989895E+05
    0.130225734936884319E+02    0.259544712985424419E+00    0.387811874234596288E+00    0.847869263503514659E+00    0.130550816723971220E-01    0.252321998281709100E-03   -0.275620017474489068E+05
    0.129629511833115867E+02    0.269771536227677688E+00    0.181063625586852361E+01    0.829054278232367436E+00    0.197639216515864621E-01    0.253042132971945664E-03   -0.275620014602850788E+05
    0.130753997266481665E+02    0.193468624036753578E+00    0.307159705567817520E+00    0.850796007361879991E+00    0.254501992093261187E-01    0.239439807194509593E-03   -0.275619966361619481E+05
    0.128852424282361167E+02    0.302202594211270048E+00    0.349036537868423202E+00    0.859262272944604888E+00    0.229204551204795250E-01    0.216957876412901226E-03   -0.275619921379513398E+05
    0.128852424282361167E+02    0.302202594211270048E+00    0.349036537868423202E+00    0.859262272944604888E+00    0.229204551204795250E-01    0.216957876412901226E-03   -0.275619921379513398E+05
    0.130369537644045170E+02    0.154387641134596215E+00    0.167923310275100457E+01    0.881255920504647849E+00    0.786855287252006229E-02    0.219725766879329612E-03   -0.275619812448830671E+05
    0.130175707983723647E+02    0.276499427318635527E+00    0.143170672096798413E+01    0.875160336728378119E+00    0.273223387262431505E-01    0.186851470684636968E-03   -0.275619811563475378E+05
    0.131183979220916989E+02    0.116176299548552311E+00    0.538463854357382088E+00    0.914524512108859655E+00    0.193275743706800944E-01    0.201709688554049663E-03   -0.275619774944213277E+05
    0.129234601500031410E+02    0.260709291641004204E+00    0.182280316181019875E+01    0.841579361317357222E+00    0.168386656043426723E-01    0.236099302887754730E-03   -0.275619699613850244E+05
    0.129234601500031410E+02    0.260709291641004204E+00    0.182280316181019875E+01    0.841579361317357222E+00    0.168386656043426723E-01    0.236099302887754730E-03   -0.275619699613850244E+05
    0.129228423321456081E+02    0.418463474756713638E+00    0.191365042337549318E+01    0.784740659935108220E+00    0.101714965783523282E-01    0.200408652435633605E-03   -0.275619686866099619E+05
    0.129228423321456081E+02    0.418463474756713638E+00    0.191365042337549318E+01    0.784740659935108220E+00    0.101714965783523282E-01    0.200408652435633605E-03   -0.275619686866099619E+05
    0.131298329285618181E+02    0.173120805099033881E+00    0.285238967224555717E+00    0.871651472654546344E+00    0.230997426237158875E-01    0.170493650619499840E-03   -0.275619617034976982E+05
    0.129065522793261209E+02    0.307262738960949466E+00    0.209800163423428970E+00    0.824883120402578385E+00    0.130985857791889471E-01    0.273415368698208896E-03   -0.275619491018707049E+05
    0.130406446767255453E+02    0.200954384527458035E+00    0.108577744112096997E+01    0.817705572883487442E+00    0.316559273666700176E-02    0.237502805635070866E-03   -0.275619437705385863E+05
    0.130395657458536647E+02    0.278856524024328478E+00    0.144131156061782195E+01    0.856172361701195705E+00    0.311603603102307836E-01    0.196674734292948150E-03   -0.275619414084319760E+05
    0.130395657458536647E+02    0.278856524024328478E+00    0.144131156061782195E+01    0.856172361701195705E+00    0.311603603102307836E-01    0.196674734292948150E-03   -0.275619414084319760E+05
    0.129186004359481732E+02    0.419843733543695308E+00    0.193896789585643137E+01    0.799451232692745983E+00    0.232767925139178416E-02    0.191850674515038497E-03   -0.275619392978401811E+05
    0.130307202371571957E+02    0.243317729462042248E+00    0.180004764938139772E+01    0.895261713314552732E+00    0.778285754108055863E-02    0.176766083395945770E-03   -0.275619342653972053E+05
    0.129518500134371415E+02    0.247530408458717877E+00    0.188584213690379610E+01    0.823988080161870973E+00    0.380815577161399159E-02    0.240545179805662758E-03   -0.275619259078507203E+05
    0.130039642729661757E+02    0.352116187360921762E+00    0.121169822635922450E+00    0.759136737773173476E+00    0.166798169676155954E-01    0.210116340884989824E-03   -0.275619235092871022E+05
    0.130629288381335229E+02    0.163174140135416368E+00    0.385003166385940454E-01    0.864159494173491916E+00    0.368575075617435452E-01    0.226668137049458308E-03   -0.275619179351177445E+05
    0.130968173732067399E+02    0.154014508700002106E+00    0.164170584019633115E+01    0.866305612948590431E+00    0.844297873514454622E-02    0.201548171674124801E-03   -0.275619168039364449E+05
    0.131140559776224386E+02    0.193514210654273378E+00    0.529408786474058202E+00    0.915405817457475846E+00    0.873415692443874590E-02    0.190575633275914846E-03   -0.275619112252274062E+05
    0.129798688722467066E+02    0.351768370333481850E+00    0.656708010592140345E+00    0.844451593202191098E+00    0.130920237480008327E-01    0.166738338444002331E-03   -0.275619027090652999E+05
    0.130330040892086139E+02    0.234382935647096752E+00    0.116512398388903193E+01    0.857735072737222604E+00    0.324643995821521439E-01    0.226667278463324587E-03   -0.275619019975917363E+05
    0.131272434263146955E+02    0.170105998984023704E+00    0.137889907940691203E+01    0.913472380647171178E+00    0.197517126900199251E-02    0.200631636057464291E-03   -0.275618963503383238E+05
    0.131272434263146955E+02    0.170105998984023704E+00    0.137889907940691203E+01    0.913472380647171178E+00    0.197517126900199251E-02    0.200631636057464291E-03   -0.275618963503383238E+05
    0.130645306070954597E+02    0.260946346902514059E+00    0.162497240371071006E+01    0.883148274736226924E+00    0.139254712300851680E-01    0.184781263055243405E-03   -0.275618962363772189E+05
    0.130025597670812196E+02    0.413593176251441430E+00    0.371376327007207185E+00    0.779033043771777622E+00    0.909989180365160938E-02    0.210831142330463795E-03   -0.275618942439417406E+05
    0.129266716388896068E+02    0.471625384141199533E+00    0.219172792380348758E+00    0.766605034951526543E+00    0.382648163928209434E-02    0.214788472272487926E-03   -0.275618879807316589E+05
    0.129266716388896068E+02    0.471625384141199533E+00    0.219172792380348758E+00    0.766605034951526543E+00    0.382648163928209434E-02    0.214788472272487926E-03   -0.275618879807316589E+05
    0.130706534063955644E+02    0.327477940244012999E+00    0.553233124366012574E+00    0.821172350284157582E+00    0.107933010960608242E-01    0.210189062288922775E-03   -0.275618863536913159E+05
    0.130706534063955644E+02    0.327477940244012999E+00    0.553233124366012574E+00    0.821172350284157582E+00    0.107933010960608242E-01    0.210189062288922775E-03   -0.275618863536913159E+05
    0.131123292102626703E+02    0.129387358698118127E+00    0.161301378254054928E+01    0.897600290858046157E+00    0.586762488483570047E-02    0.222321955462564903E-03   -0.275618855701747052E+05
    0.131123292102626703E+02    0.129387358698118127E+00    0.161301378254054928E+01    0.897600290858046157E+00    0.586762488483570047E-02    0.222321955462564903E-03   -0.275618855701747052E+05
    0.128701527305699095E+02    0.453348106467591383E+00    0.214751896398416908E+00    0.754257663558528857E+00    0.139927801728443862E-01    0.227369327717678594E-03   -0.275618784339350786E+05
    0.129755652082725259E+02    0.205609453972280615E+00    0.189326145053687722E+00    0.855391034741398548E+00    0.225013319152667160E-01    0.219027265707940895E-03   -0.275618721320660516E+05
    0.130365110807748472E+02    0.292128885451174991E+00    0.151672670137107835E+01    0.876931686460311055E+00    0.105514337529002099E-01    0.190539700187526109E-03   -0.275618694714452758E+05
    0.130365110807748472E+02    0.292128885451174991E+00    0.151672670137107835E+01    0.876931686460311055E+00    0.105514337529002099E-01    0.190539700187526109E-03   -0.275618694714452758E+05
    0.128624668762541425E+02    0.392589814625199929E+00    0.643131054071246044E+00    0.830397373517395399E+00    0.661579079677640080E-02    0.206360247813970350E-03   -0.275618664471532356E+05
    0.129626643593334911E+02    0.253066817751887829E+00    0.137994357425687952E+01    0.856436951425928350E+00    0.367745552705834242E-01    0.208725419565373429E-03   -0.275618608720483753E+05
    0.129487294382880229E+02    0.360717276552910859E+00    0.721125506855665566E+00    0.773416309382251477E+00    0.175647747256080580E-01    0.251052977878920072E-03   -0.275618515291728982E+05
    0.129487294382880229E+02    0.360717276552910859E+00    0.721125506855665566E+00    0.773416309382251477E+00    0.175647747256080580E-01    0.251052977878920072E-03   -0.275618515291728982E+05
    0.129730090622479253E+02    0.407821282605065338E+00    0.129316328020607707E+01    0.797328368191069892E+00    0.912121114176175397E-02    0.179463785364062181E-03   -0.275618501505537024E+05
    0.129730090622479253E+02    0.407821282605065338E+00    0.129316328020607707E+01    0.797328368191069892E+00    0.912121114176175397E-02    0.179463785364062181E-03   -0.275618501505537024E+05
    0.129699332434043129E+02    0.328810884627381950E+00    0.117563086538424955E+01    0.817298399961072786E+00    0.221084471231468259E-01    0.240825707010720706E-03   -0.275618460956514136E+05
    0.130318543796959503E+02    0.280665797032412734E+00    0.171399509655529703E+01    0.868430986833938046E+00    0.475304867195724089E-02    0.221237529476555857E-03   -0.275618410066361757E+05
    0.130318543796959503E+02    0.280665797032412734E+00    0.171399509655529703E+01    0.868430986833938046E+00    0.475304867195724089E-02    0.221237529476555857E-03   -0.275618410066361757E+05
    0.129816017970686133E+02    0.274754351888360004E+00    0.100147477756397918E+01    0.893535100814042194E+00    0.134978659461156749E-01    0.189485658856392600E-03   -0.275618332727079869E+05
    0.131367647730794204E+02    0.218768395157861617E+00    0.803641401778621089E+00    0.848777608888526380E+00    0.165775492608703154E-01    0.167062663661186113E-03   -0.275618316384567188E+05
    0.131367647730794204E+02    0.218768395157861617E+00    0.803641401778621089E+00    0.848777608888526380E+00    0.165775492608703154E-01    0.167062663661186113E-03   -0.275618316384567188E+05
    0.129061930846722923E+02    0.286508892959101313E+00    0.104987391581925071E+01    0.840332690305557350E+00    0.324569634059720877E-01    0.237330408199257578E-03   -0.275618315931739817E+05
    0.128853062507664191E+02    0.334234280627622615E+00    0.102614222139011435E+01    0.815322580710109657E+00    0.701477227527538306E-02    0.270294778936701840E-03   -0.275618254273464627E+05
    0.129702769570437972E+02    0.262739710352253075E+00    0.118031386992561504E+01    0.824153481781908170E+00    0.266345182670291100E-01    0.250601814718721396E-03   -0.275618249211427465E+05
    0.129702769570437972E+02    0.262739710352253075E+00    0.118031386992561504E+01    0.824153481781908170E+00    0.266345182670291100E-01    0.250601814718721396E-03   -0.275618249211427465E+05
    0.130008877393531748E+02    0.358986120075688975E+00    0.123441757542418581E+00    0.822871080970056790E+00    0.912287925898182077E-02    0.229447728358127365E-03   -0.275618225785649047E+05
    0.130008877393531748E+02    0.358986120075688975E+00    0.123441757542418581E+00    0.822871080970056790E+00    0.912287925898182077E-02    0.229447728358127365E-03   -0.275618225785649047E+05
    0.131080225113988185E+02    0.147029890716268014E+00    0.141382005239453146E+01    0.902364071305141180E+00    0.106677549009950214E-01    0.216030627667966000E-03   -0.275618214360957718E+05
    0.130475896203017871E+02    0.338602736464644449E+00    0.308403428221078191E+00    0.827932982552803454E+00    0.250061970994632683E-01    0.187213613459594468E-03   -0.275618161549523356E+05
    0.130472602877232191E+02    0.298109507065824286E+00    0.173454563335316236E+01    0.775522128299980240E+00    0.117851086787387939E-03    0.228054658840855755E-03   -0.275618155546815760E+05
    0.128824600568022802E+02    0.351836267049862150E+00    0.762269244904609344E+00    0.792748624245981137E+00    0.165092423779612391E-01    0.263655704064994899E-03   -0.275618143778191734E+05
    0.130696325081965270E+02    0.231032556093848540E+00    0.168017280665501967E+01    0.883201491884506362E+00    0.221996890706849283E-01    0.188231077593594033E-03   -0.275618099755839212E+05
    0.129522312388554699E+02    0.267156484523193516E+00    0.168955857761861816E+01    0.806476414142175191E+00    0.517183266920656377E-02    0.256495950741224006E-03   -0.275618095973631243E+05
    0.129522312388554699E+02    0.267156484523193516E+00    0.168955857761861816E+01    0.806476414142175191E+00    0.517183266920656377E-02    0.256495950741224006E-03   -0.275618095973631243E+05
    0.130879147977574668E+02    0.328173536791586562E+00    0.857489043432796555E-01    0.801377688619088424E+00    0.446239086428339149E-02    0.218697633712882419E-03   -0.275618084127832553E+05
    0.130546306065055173E+02    0.173608534382316937E+00    0.394172489935137316E+00    0.877257947648695358E+00    0.418892343032497352E-01    0.210159812709421047E-03   -0.275618001040710224E+05
    0.131251122693368121E+02    0.137229718362082975E+00    0.243923999772056643E+00    0.920012937966843691E+00    0.187681446219894743E-01    0.187450348382618817E-03   -0.275617997406045288E+05
    0.131251122693368121E+02    0.137229718362082975E+00    0.243923999772056643E+00    0.920012937966843691E+00    0.187681446219894743E-01    0.187450348382618817E-03   -0.275617997406045288E+05
    0.129611031269537857E+02    0.365628349730047764E+00    0.176073684627695215E+01    0.805815527891293959E+00    0.195421027067013732E-01    0.189460531129633268E-03   -0.275617994658385360E+05
    0.130518673018203089E+02    0.253413125086530355E+00    0.676580418156935814E+00    0.810285414695805173E+00    0.324845897371072861E-01    0.218073475683179394E-03   -0.275617986481467233E+05
    0.130073181426386029E+02    0.327186594973828626E+00    0.105098398597802345E+01    0.813522064025445912E+00    0.372772560348473905E-01    0.194479697393406566E-03   -0.275617922864010907E+05
    0.129641836067311704E+02    0.303945867544794857E+00    0.114240830896497547E+01    0.860489002152811544E+00    0.903576271384694957E-02    0.177950824562459966E-03   -0.275617919192076115E+05
    0.130618732903277817E+02    0.295612018596436710E+00    0.188801449590214582E+00    0.833603495774308700E+00    0.381199714007107379E-01    0.182969792984014447E-03   -0.275617881159797798E+05
    0.129653165370123347E+02    0.372004771736715589E+00    0.135115828551135198E+01    0.830565667873828462E+00    0.945099092966589227E-02    0.217937374848063963E-03   -0.275617859905931873E+05
