   -0.419799274206161499E+01    0.448970347642898560E+01    0.330190932750701904E+01    0.104674071073532104E+01   -0.750888337492942881E+01    0.263099592924118042E+01   -0.144213926792144775E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.815313518047332764E+00    0.104522138833999634E+01    0.805491109490394663E+01    0.279267240166664177E+01   -0.999135724902152944E+01    0.290000557899475098E+01   -0.116735245287418365E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.157770335674285889E+00    0.298868387937545776E+01    0.431270722448825872E+01    0.246731796264648473E+01   -0.105288301408290863E+01    0.676183760166168213E+00   -0.169012156128883362E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.445598804950714111E+01    0.486307948827743530E+01    0.313706274330615997E+01    0.278352817893028259E+01   -0.135957673788070643E+01    0.225231039524078369E+01   -0.118901437520980835E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.101946473121643066E+00    0.213925510644912720E+01    0.132807126104831674E+02    0.253591690659523028E+01   -0.580741935968399403E+00    0.175400137901306152E+01   -0.218087434768676758E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.346880733966827393E+00    0.113796859979629517E+01    0.715599336624145455E+01    0.259518203139305115E+01   -0.301080942749977165E+01    0.145699501037597656E+01   -0.968479663133621216E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.994847655296325684E+00    0.310413420200347900E+01    0.108081759423017481E+02   -0.557318574190139859E+00   -0.182685582339763641E+01    0.306475687026977539E+01   -0.350239202380180359E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.342314565181732178E+01    0.144788622856140137E+00    0.100132806420326226E+02    0.212566398978233373E+01   -0.127786520421505045E+01    0.272090196609497070E+01   -0.269555002450942993E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.155354493856430054E+01    0.399359315633773804E+01    0.356622656285762751E+01   -0.154914430379867563E+01   -0.792359510362148356E+01    0.262020683288574219E+01   -0.460093230009078979E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.259330314397811890E+01    0.154299378395080566E+01    0.961433207094669307E+01    0.151522974967956525E+01   -0.977880355417728353E+01    0.280441951751708984E+01    0.441766828298568726E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.114560270309448242E+01    0.316580802202224731E+01    0.147709978252649314E+02    0.645910859107971191E+00   -0.820427367687225306E+01    0.207083070278167725E+01    0.136281594634056091E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.674720764160156250E+00    0.351810276508331299E+01    0.436681911051273275E+01    0.109173675179481489E+01   -0.239456860423088091E+01    0.226032769680023193E+01   -0.147821672260761261E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.191676729917526245E+01    0.276816964149475098E+01    0.331414439976215336E+01   -0.113336101174354553E+01   -0.411202795803546906E+01    0.278549045324325562E+01   -0.779296621680259705E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.291104781627655029E+01   -0.142405331134796143E+00    0.113268230557441711E+02    0.219590761065483075E+01   -0.430151532292366046E+01    0.299086308479309082E+01   -0.543711900711059570E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.269072443246841431E+01    0.313156694173812866E+01    0.142949376553297043E+02   -0.376888319253921544E+01   -0.869374940395355189E+01    0.279062098264694214E+01   -0.361384719610214233E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.277852934598922729E+01    0.267256766557693481E+01    0.438502544760704005E+01    0.257837210893630964E+01   -0.653683956861496007E+01    0.247032570838928223E+01   -0.171448272466659546E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.481546056270599365E+01    0.463094592094421387E+01    0.890296037793159556E+01   -0.196172831058502206E+01    0.188569861650466919E+01    0.320003837347030640E+01   -0.427862465381622314E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.989476382732391357E+00    0.210032105445861816E+01    0.128322301745414720E+02    0.248050046563148552E+01   -0.428288433253765177E+01    0.161768150329589844E+01    0.580184906721115112E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.235031569004058838E+01    0.339750438928604126E+01    0.138218723803758614E+02   -0.243355235457420349E+01   -0.781458703577518499E+01    0.324476832151412964E+01   -0.530377432703971863E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
