   -0.178190375821155378E+00   -0.364508150908208961E+01    0.109945695914312047E+02    0.202237633932418959E+01   -0.692299169553045779E+01    0.208373671291782392E+01   -0.744840616361283292E+00   -0.111920883434459829E+05
   -0.199383715782701643E+00   -0.256041060361499362E+01    0.594469957982658670E+01    0.183084319067465984E+01    0.383693869547046873E+00    0.162713164675168587E+01   -0.154450887431484585E+01   -0.111909676454139390E+05
   -0.175135405969919944E+00   -0.358553297165508322E+01    0.391313139435506407E+01    0.203148575158956479E+01   -0.157639477069304057E+01    0.196613690804237140E+01   -0.906728055309851011E+00   -0.111904720009282937E+05
   -0.180851992325507638E+00   -0.208403245175332863E+01    0.691597324899398469E+01    0.175971695821706842E+01   -0.738386986081652275E+01    0.144420223531605241E+01   -0.137317174474303227E+01   -0.111901147056468326E+05
   -0.148261608490932062E+00   -0.272188712494480622E+01    0.347131749592406669E+01    0.203089913212353235E+01   -0.837816586301475041E+00    0.161177466996690955E+01   -0.413088191269256555E+00   -0.111894296747475564E+05
   -0.173365648953384799E+00   -0.300251782070948003E+01    0.630708589587945490E+01    0.188091491910874797E+01   -0.804647730897798397E+01    0.178478247004623047E+01   -0.140290535452537668E+01   -0.111890538512735111E+05
   -0.170840541328207252E+00   -0.441817566120995942E+01    0.537225980627212518E+01    0.208364643865047316E+01   -0.704567465966225015E+01    0.235200221873011195E+01   -0.829776162755971769E+00   -0.111885370136828551E+05
   -0.203625195277233217E+00   -0.218799147981295228E+01    0.310189886081707522E+01    0.203472662288097972E+01    0.412655527580517045E+00    0.129655810271631999E+01   -0.106380813651321282E+01   -0.111884595688764093E+05
   -0.182290693489014721E+00   -0.259038477999805217E+01    0.917147971480295787E+01    0.190529073121808601E+01   -0.666186898826038565E+01    0.160778784685257037E+01   -0.778468892460034589E+00   -0.111883255150305249E+05
   -0.182024839326966337E+00   -0.220779048689760504E+01    0.761896385879084459E+01    0.206763961556988995E+01   -0.527895095496242117E+01    0.138759389643492437E+01   -0.373822896213143352E+00   -0.111881986905534195E+05
   -0.170600990646892825E+00   -0.190481035477693439E+01    0.932545451594861063E+01    0.182635204227369119E+01   -0.357437096695935441E+01    0.123551599677087731E+01   -0.125497442431096085E+01   -0.111879488068325481E+05
   -0.157461827492579864E+00   -0.317256720235920930E+01    0.958441458464798046E+01    0.233738816458360521E+01   -0.677695429561719376E+01    0.164667256495240766E+01   -0.359910386461406384E+00   -0.111877509376837661E+05
   -0.178436540172480562E+00   -0.312143706774424068E+01    0.133303920867633678E+02    0.228241069934607754E+01   -0.675673368417743525E+01    0.162097767436559081E+01   -0.591851323412571739E+00   -0.111876542625009188E+05
   -0.198438496792512353E+00   -0.299289030940034984E+01    0.103902416972265605E+02    0.196964836390297382E+01   -0.172535948184499865E+01    0.174246685499370013E+01   -0.123066547575234742E+01   -0.111876472333356924E+05
   -0.166865052853396811E+00   -0.153383445349003900E+01    0.602268008707813074E+01    0.172743907573046585E+01   -0.408414077341895254E+01    0.114802461642620091E+01   -0.148116397334035099E+01   -0.111875105071981670E+05
   -0.170758891845076199E+00   -0.265886477078736849E+01    0.108172320411798495E+02    0.198019788272828823E+01   -0.371635578623148266E+01    0.162886574220868541E+01   -0.467707279581695001E+00   -0.111875094076359674E+05
   -0.154543155600149973E+00   -0.179176034483543134E+01    0.566043918348254493E+01    0.187550049770793859E+01   -0.592180133395311614E+01    0.123599070718490367E+01   -0.775957218257973147E+00   -0.111874949695766281E+05
