

    0.119971896893722543E-98    0.228263677557320225E+05   -0.259158661373017907E-01   -0.161210380378016005E+01    0.365529562401656349E+01    0.898811297231283390E+00   -0.174345723720406554E+01    0.101043296019598450E+01    0.460576025728635319E+00
    0.131169991363673623E-98    0.228261826158589865E+05   -0.751389849461565618E-01   -0.102055566304380818E+01    0.956977052116941351E+01   -0.264405611023783615E+01   -0.614309567710158788E+01    0.897083027592091686E+00   -0.785347199853831057E+00
    0.134460259137689229E-98    0.228261264000757219E+05   -0.203434110903049081E+00   -0.505752345443737017E+01    0.622794057340275220E+01    0.223873558938073991E+01   -0.608973271221913492E+01    0.277351921717178485E+01   -0.123879799476589891E+00
    0.275210313744103713E-98    0.228246871996123773E+05   -0.501369644356515209E-01   -0.791353754947369481E+00    0.122331922808256195E+02    0.173084426633245325E+01   -0.749081217569454516E+01    0.803255932399409400E+00   -0.409512673494984991E-01
    0.321519017343186274E-98    0.228243694907232566E+05   -0.214192877146688332E+00   -0.385483105536683013E+01    0.339151803844723965E+01    0.168005149870963422E+01   -0.246331390912063242E+00    0.224114764815007472E+01   -0.124881394463720308E+01
    0.364816333012700842E-98    0.228241101493848728E+05   -0.187307755902653028E+00   -0.868123828304145917E+00    0.696683102936359511E+01   -0.222381788284984339E+00    0.189055375228733524E+01    0.899106199874096457E+00   -0.133674579956434902E+01
    0.528435049704452875E-98    0.228233624309732004E+05   -0.468550733658341656E-01   -0.461374398605528313E+00    0.895285309494499870E+01   -0.380828472149057529E+01   -0.305007935600967528E+01    0.748762339762993667E+00   -0.124327801121693193E+01
    0.731488362192494160E-98    0.228227054414893137E+05   -0.181983749031129349E-01   -0.346294893559137051E+01    0.600005520039439944E+01    0.272237258913035785E+01   -0.669480108934814311E+01    0.155214033058215040E+01    0.142499406637562442E+00
    0.876881193069247702E-98    0.228223361944173121E+05   -0.496144693288034233E-01   -0.666430114777770299E+01    0.100748191575453667E+02    0.218246347988232525E+01   -0.831581490492634323E+01    0.321336237770124011E+01   -0.107599937168186699E+01
    0.201361487518693508E-97    0.228206668971153194E+05   -0.173970877404324931E+00   -0.471712498779401646E+01    0.809675934884279336E+01    0.179776851707041985E+01    0.184980041379077242E+01    0.287413136357474608E+01   -0.532248023638580703E+00
    0.325654337809122173E-97    0.228196987609142379E+05   -0.573710297500280575E-01   -0.523206454543635946E+01    0.313146998665783904E+01    0.217899526867594151E+01   -0.677854795742659988E+01    0.255182810344036515E+01   -0.124450005994925772E+01
    0.464058576019372261E-97    0.228189837456869463E+05   -0.221581699746794314E+00   -0.283716110803684529E-01    0.448947721231984609E+01    0.292216845606382059E+00   -0.388071399334727030E+01    0.755151338988541476E+00   -0.428632269025993162E+00
    0.514937338194534901E-97    0.228187690101519329E+05   -0.327366005240419256E-01   -0.149050349469538368E+01    0.777938455318253297E+01    0.114217782273192014E+00    0.824805878660118452E+00    0.107739980097836874E+01   -0.230547922331322930E+00
    0.742752906089322776E-97    0.228180297070710876E+05   -0.253553029968764498E+00   -0.677729350650967177E+00    0.415511213254262479E+01    0.146089525204779136E+01   -0.727442146112153942E+01    0.978378388871848137E+00   -0.278683165897389840E+00
    0.119008141014996490E-96    0.228170802132669924E+05   -0.126736019586862980E+00   -0.418364530820397817E+00    0.460631538684386221E+01   -0.278606762509274652E+01   -0.977799595021870793E+01    0.102721468928861137E+01   -0.845366405048115555E+00
    0.124275152764620760E-96    0.228169869342431994E+05   -0.133054572863422038E+00   -0.464109075013265482E+00    0.524914438122095461E+01   -0.215955850660740278E+01   -0.191459720946120804E+01    0.105836371063784518E+01   -0.859720036729692327E+00
    0.130055243111297640E-96    0.228168893451245822E+05   -0.136179840077947034E+00   -0.482945769538059011E+00    0.421130616511403844E+01   -0.720388961397635086E+00   -0.275481074243131463E+01    0.104524479871294940E+01   -0.171771049613236970E+01
    0.444321881253800476E-96    0.228144254985572043E+05   -0.590590517725138042E-01   -0.173095591306104346E+01    0.117518235179637216E+02    0.102204319158230028E+00   -0.186508864328517632E+01    0.154744955077569046E+01   -0.215664226593328845E+00
    0.495560779527783157E-96    0.228142005503871114E+05   -0.136956118115722170E+00   -0.220956113238788099E+01    0.591705495198811704E+01    0.722313267789190583E+00    0.899750231057810268E+00    0.165306143753445745E+01   -0.726812355945323674E+00
    0.549368646148850740E-96    0.228139877243334377E+05   -0.605619004480288936E-01   -0.513771335737331469E+00    0.707043330196630038E+01   -0.258292942446510310E+01    0.165542139378756303E+01    0.675457959256422158E+00   -0.188333823126110467E+00
    0.865081776880194041E-96    0.228130729489878977E+05   -0.224286795375059356E-01   -0.159609685899043718E+01    0.337616661677992491E+01    0.812498453466122150E+00   -0.854956643297076901E+01    0.106425050108746122E+01    0.307871749613163992E+00
    0.871491767772009114E-96    0.228130515175679102E+05   -0.169642205866499474E+00   -0.547541927935549388E+01    0.135800020035355580E+02    0.218220918773035066E+01    0.181491631390520780E+01    0.273241689112435893E+01   -0.151847893758747743E+00
    0.140466815985468562E-95    0.228120901510015537E+05   -0.169933626032817031E+00    0.124814089134698492E+00    0.869353474279820126E+01   -0.293934313046601758E+01   -0.282962191298179455E+01    0.841561651486546936E+00   -0.866338561672195362E+00
