   -0.491400462388992310E+01    0.450837790966033936E+01    0.108322948813438416E+02   -0.224335753917694092E+01   -0.264077802896499669E+01    0.344402837753295898E+01   -0.163753470778465271E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.342968577146530151E+01    0.195314466953277588E+01    0.253165321350097638E+01    0.487919878959655939E+00   -0.455672791004180944E+01    0.323524916172027588E+01   -0.164065062999725342E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.117266654968261719E+00    0.367681890726089478E+01    0.795551685988902957E+01    0.203242738246917742E+01   -0.831326869130135648E+00    0.334467613697052002E+01   -0.180107355117797852E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.405273032188415527E+01    0.411294788122177124E+01    0.338914490640163368E+01   -0.142989844083786011E+01   -0.432679184377193504E+01    0.234857809543609619E+01    0.283659324049949646E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.607552587985992432E+00    0.213583439588546753E+01    0.103592072218656526E+02    0.288912926912307721E+01   -0.558517538905143773E+01    0.249327540397644043E+01   -0.444735571742057800E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.241591757535934448E+01    0.419423490762710571E+01    0.282368326187133789E+01    0.528371775150299428E+00   -0.967312964797019958E+01    0.315922498703002930E+01   -0.156357708573341370E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.477597242593765259E+01    0.281222939491271973E+01    0.145966571152210243E+02    0.149884878396987897E+01   -0.945135198533535004E+01    0.208789598941802979E+01   -0.554845348000526428E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.927921056747436523E+00    0.281960546970367432E+01    0.139639137655496590E+02   -0.962373423576354803E+00   -0.388086179196834635E+01    0.227299505472183228E+01    0.182237625122070312E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.385442221164703369E+01    0.146389544010162354E+01    0.767836943268775851E+01   -0.115568362474441511E+01   -0.459248057901859319E+01    0.336218523979187012E+01   -0.154695194959640503E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.645499050617218018E+00    0.311169713735580444E+01    0.101692699015140526E+02   -0.349112115502357501E+01   -0.718076654076576304E+01    0.323270374536514282E+01    0.428325071930885315E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.333744192123413086E+01   -0.294885784387588501E+01    0.768530631959438271E+01    0.259048777222633397E+01   -0.578442235291004181E+01    0.328097814321517944E+01   -0.994678139686584473E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.140098571777343750E+01    0.374888181686401367E+01    0.629378857314586604E+01    0.216627998352050799E+01   -0.185009452402591812E+01    0.205346482992172241E+01   -0.791062131524085999E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.198667567968368530E+01    0.188958168029785156E+01    0.127218945384025552E+02   -0.155586942434310904E+01   -0.856701707243919408E+01    0.333080446720123291E+01    0.340153887867927551E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.440060585737228394E+01    0.392436534166336060E+01    0.102572920262813554E+02    0.781200033426284968E+00   -0.633293289840221441E+01    0.220803999900817871E+01   -0.122775083780288696E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.205123215913772583E+01    0.295098185539245605E+01    0.104060711532831185E+02    0.248436560034751874E+01   -0.360213912725448626E+01    0.117108225822448730E+01   -0.106677363812923431E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.259243369102478027E+00    0.387428760528564453E+01    0.698128215372562355E+01   -0.230598711967468173E+00   -0.833104732036590612E+01    0.209861928224563599E+01   -0.481115311384201050E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.480685430765151978E+01    0.457824230194091797E+01    0.435672446191310847E+01   -0.224382638931274414E+01   -0.390270941853523290E+01    0.197341072559356689E+01   -0.794159010052680969E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.312353390455245972E+01    0.413549363613128662E+01    0.270088484883308411E+01   -0.720711612701415927E+00   -0.950239863395690953E+01    0.323228174448013306E+01    0.244789287447929382E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.633667409420013428E+00    0.419686704874038696E+01    0.108301042854785905E+02    0.126293285489082319E+01   -0.215542352795600944E+01    0.247132509946823120E+01   -0.727648273110389709E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.966100335121154785E+00    0.180214166641235352E+01    0.440751417577266658E+01    0.239156329631805420E+01   -0.197424556910991633E+01    0.285331100225448608E+01   -0.132785959541797638E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.106862163543701172E+01    0.273618161678314209E+01    0.118226086229085929E+02   -0.710139453411102295E+00    0.602560648322103987E+00    0.206071484088897705E+01   -0.139897327125072479E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.425936514139175415E+01   -0.166669487953186035E-01    0.148384176969528205E+02    0.286845585703849792E+01   -0.578942323923110980E+01    0.344119614362716675E+01   -0.133565677702426910E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.481749296188354492E+00    0.378922224044799805E+01    0.223185882270336133E+01    0.212796711325645482E+01   -0.625220145583152842E+01    0.143307381868362427E+01   -0.492991730570793152E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.231618231534957886E+01    0.434005141258239746E+01    0.580275624394416756E+01    0.227883527278900200E+01    0.141419929862022364E+01    0.235571080446243286E+01   -0.131848165392875671E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
