   -0.523206135408158524E+00   -0.407424167033348361E+01    0.386425914496991529E+01    0.252070201740952271E+01   -0.411381973423719050E+01    0.197066168898159910E+01   -0.162511322139342607E+00   -0.876000421232351073E+04
   -0.521892885674829721E+00   -0.184820700975174645E+01    0.652451653968697975E+01    0.186205220148903194E+01   -0.685762733892093834E+01    0.127783384273095146E+01   -0.819264051421790596E+00   -0.875937293877099000E+04
   -0.530145880865070751E+00   -0.607337796651874307E+01    0.749106795398314063E+01    0.235590857258124942E+01   -0.683126259187744012E+01    0.290597000531407001E+01   -0.266579020190850002E+00   -0.875902036859742839E+04
   -0.529530965181196578E+00   -0.628350980958670924E+01    0.875416489217605687E+01    0.238723881503801394E+01   -0.468069846247308519E+00    0.296224813710696688E+01   -0.159643849264428539E+00   -0.875899572827124030E+04
   -0.490890080432618170E+00   -0.267851359380119547E+01    0.720206620739437398E+01    0.224839505894727676E+01   -0.925558106429694583E+01    0.153424263777222292E+01   -0.146254237715194302E+00   -0.875853026085650708E+04
   -0.526862512234835378E+00   -0.199459059676577688E+01    0.107136625324991606E+02    0.181650159996943561E+01    0.568987236454024270E+00    0.132944133217322036E+01   -0.462624324124950803E+00   -0.875847470121354854E+04
   -0.555642082651868208E+00   -0.456612606256675679E+01    0.813745564686222167E+01    0.226915453460011030E+01    0.236077260620096041E+00    0.231161490337607933E+01   -0.234333670368517044E+00   -0.875828586987055860E+04
   -0.565468483201676086E+00   -0.279804281485064621E+01    0.470916411638045851E+01    0.210394158420282906E+01   -0.291714544074581372E+01    0.154352317554437946E+01   -0.961848040274883243E+00   -0.875815746102405865E+04
   -0.553982612420594656E+00   -0.772402286997456855E+01    0.452838293486059573E+01    0.241202723542286890E+01   -0.701845168441582956E+01    0.349642960592507990E+01   -0.432640120686536234E+00   -0.875797698647146899E+04
   -0.530554130712808103E+00   -0.618238951725400288E+01    0.131724696794459533E+02    0.234838372576963916E+01   -0.668000981735492072E+01    0.294331545132544603E+01   -0.293253732155906777E+00   -0.875775735352878291E+04
   -0.528219682585416628E+00   -0.256152837644670583E+01    0.891808705634040244E+01    0.236320976676093686E+01   -0.848229231406950390E+00    0.136712782571799085E+01   -0.360137466213348967E+00   -0.875768798073557082E+04
   -0.484170282656263495E+00   -0.300844789154458958E+01    0.129714198852182108E+02    0.222292068841650270E+01   -0.282879488733713558E+01    0.163096900331140482E+01   -0.346056117754778514E+00   -0.875765789082370793E+04
   -0.546230993959922806E+00   -0.399626679088803805E+01    0.121356702844293984E+02    0.233694008802144104E+01    0.423519607315675728E+00    0.199336328437126831E+01   -0.199415076678644443E+00   -0.875765638306666733E+04
   -0.517302896277182178E+00   -0.622754287785316762E+01    0.133066447519753943E+02    0.258407388306338426E+01   -0.849944694723746785E+01    0.273904158138962917E+01   -0.206193713507884180E+00   -0.875759011742594885E+04
   -0.598098760776320404E+00   -0.207045627185204317E+01    0.137274748154476285E+02    0.206074168284328785E+01   -0.346067916691759425E+01    0.130036889481856255E+01   -0.697697911807122040E+00   -0.875756880481690314E+04
