    0.132511804349568116E+02    0.146738956014935501E+00    0.281810178970277159E+00    0.175872308473311659E-01    0.521176660248864221E+00   -0.494129569206899433E+01    0.857746107877094488E+01   -0.393583808956826653E+01   -0.539048499154811012E+00    0.167560177582985270E+01   -0.547388930829302289E-01   -0.781059580235331197E+01    0.143290229893214160E+02   -0.994282366631550563E+00   -0.199386225654480320E+01    0.289123923698542606E+01   -0.100538865014164402E+01   -0.526625242743036992E+01    0.111731828465087375E+02   -0.328952716780411780E+01   -0.565182404281925344E+00    0.953346272111175064E+00   -0.378553978511901867E+00   -0.260462452440000707E+05
    0.132448266771812921E+02    0.198553739911042304E+00    0.605622757365360642E+00    0.486529285273559903E-01    0.259862849145829189E+00   -0.817446899841078078E+01    0.134542005359259775E+02   -0.174328299658356389E+00    0.153237009304342386E+01    0.186767642377883591E+01    0.309141143582640776E+00   -0.876860504696068865E+01    0.118292451965815566E+02   -0.544856179287079190E+00   -0.112123911547376665E+00    0.335490617687530790E+01   -0.461582375862816585E+00   -0.542261624100067596E+01    0.119088032913132125E+02   -0.206525928732177722E+01   -0.735011251930987886E+01    0.103264442511537458E+01   -0.918221272592675941E+00   -0.260462253443033951E+05
    0.133667829632397428E+02    0.915024376582499327E-01    0.148406283714727805E+00    0.189140775108466441E-01    0.511006092504028064E+00   -0.410682215670043682E+01    0.501132670372383693E+01   -0.979515912712244585E+00   -0.159682405161055563E+01    0.126053278098162336E+01   -0.152171570233076703E+01   -0.571971031795662110E+01    0.141146828710133931E+02   -0.175615592191411496E+01   -0.391942195684807615E+01    0.533484478120021532E+00   -0.125144502694045379E+01   -0.622843227579938308E+01    0.118067129290898407E+02    0.106423619112320456E+01   -0.541246634511919300E+01    0.113463097159241211E+01    0.447921743939379002E-01   -0.260462220932328164E+05
    0.132201444195070277E+02    0.275720182496372257E+00    0.111917146415819024E+01    0.342666480162414711E-02    0.336721996910782750E+00   -0.594508812078442617E+01    0.124954773329697666E+02    0.172065240633066274E+00   -0.717395506831222640E+01    0.594726549678725069E+00   -0.299987373194579909E+00   -0.850953881779160426E+01    0.759400721334604967E+01   -0.151854471955470371E+01   -0.398805016826087932E+01    0.154195042965743578E+01   -0.858657509818369191E+00   -0.538648220524413279E+01    0.409359569437764037E+01   -0.763930517609529236E+00   -0.465886338107507303E+01    0.852714751271122950E+00   -0.514323107022213399E+00   -0.260462210638381148E+05
    0.134696921314042015E+02    0.154021786846294223E+00    0.354461453688706962E+00    0.291707349166929822E-01    0.129863113719368539E+00   -0.739412658391940525E+01    0.113946050411535040E+02   -0.141587915362891037E+01   -0.693111569049719467E+01    0.169409563967516563E+01   -0.162016885924012333E+01   -0.876851765063632449E+01    0.633925600490818297E+01    0.262203680661862393E+01   -0.842964911279234030E+01    0.185008171570446667E+01   -0.343202542183989934E+00   -0.655301785453566943E+01    0.677204943056482023E+01    0.104099277315545180E+01   -0.828402792657662701E+01    0.132247510458528716E+01   -0.701861024937831202E+00   -0.260462183850513866E+05
    0.134721365650940523E+02    0.997796576304088995E-01    0.157151375006975758E+01    0.324356389204780646E-01    0.269783412397011646E+00   -0.598790508877909922E+01    0.284216463402723996E+01   -0.334480208036523319E+01    0.114797093629187152E+01    0.110070511382041047E+01    0.368571146169904829E+00   -0.642754231803985121E+01    0.946570252303193982E+01   -0.149033069672042728E+01   -0.647817138264130676E+01    0.109794671978837499E+01   -0.771522855973730270E+00   -0.586954074568297290E+01    0.116252128221240945E+02   -0.213630755750721502E+01   -0.947455704867934401E-01    0.123114140832752739E+01   -0.366348757267626279E+00   -0.260462173233201902E+05
    0.132974023361387452E+02    0.235449712549379131E+00    0.490624258017519022E+00    0.297722393545628156E-01    0.174243623154293814E+00   -0.909582194758501039E+01    0.942166402835358774E+01    0.211057141192448938E+01    0.238156013298249647E+00    0.119087706366037072E+01   -0.278709389693489573E+00   -0.540831282658101919E+01    0.567164927847448919E+01   -0.135690811412093248E+01   -0.565523653132103554E+01    0.179658446018293816E+01   -0.738896833062366420E+00   -0.634068270151517588E+01    0.807218947751679572E+01    0.521364268465795533E+00    0.815907557986323084E+00    0.124720375337597345E+01    0.219458549423903193E-01   -0.260462101352058744E+05
    0.132107419482525206E+02    0.252500075217151176E+00    0.409482860834656404E+00    0.144417688329939579E-02    0.614245071616298821E+00   -0.800182733299887516E+01    0.641580426265392401E+01   -0.182081966567547049E+01   -0.914403699658166502E+01    0.146904629512034179E+01   -0.745901769372222745E+00   -0.833046454725778673E+01    0.374122154758957226E+01   -0.183275112789915662E+01   -0.589511780887892911E+01    0.157067730885645895E+01   -0.131859198388525845E+01   -0.564611882596201120E+01    0.133081268566285047E+02   -0.349729110514704900E+01   -0.424546955210709154E+01    0.110708604370762420E+01    0.233805411258147355E+00   -0.260461941152262043E+05
    0.131987747134787057E+02    0.207101999269184323E+00    0.732217594978734398E+00    0.175091278646526474E-01    0.318582949430780138E+00   -0.633901244627695348E+01    0.144668005790251755E+02    0.699955799595620931E+00   -0.211344888540607379E+01    0.730574071410275527E+00   -0.195649846398331162E+00   -0.225050960753894991E+01    0.143245559813818524E+02   -0.411518621011803809E+00   -0.498574427490839600E+01    0.596098915177619260E+00   -0.533697786731108792E-01   -0.525827693824753872E+01    0.791845856407142623E+01   -0.228043878432947267E+01   -0.480019687020265629E+01    0.971658375293094290E+00    0.846693032928667044E-01   -0.260461936141938277E+05
    0.132169358227824212E+02    0.159882972163563591E+00    0.117075295621514242E+01    0.304899933558394412E-01    0.556914071115218290E+00   -0.851369988507308406E+01    0.116026793663104115E+02   -0.161642060177150837E+01    0.125792386579505511E+01    0.275889261126638630E+01   -0.454363052472928963E+00   -0.870015691641557609E+01    0.672553896220702008E+01   -0.343159476377322736E+01   -0.516088478021937114E+01    0.177115492355363302E+01   -0.799906743153533939E+00   -0.562212477369557106E+01    0.143550832133973287E+02   -0.372355306708088607E+01   -0.606507863243093048E+01    0.114839345618649036E+01   -0.103933526557858813E+01   -0.260461802238414493E+05
    0.132882331090289956E+02    0.208224464595896414E+00    0.112894749184107734E+01    0.295593163697998734E-01    0.473514389150558546E+00   -0.806392625895336224E+01    0.317894160298484785E+01    0.548342518742440888E+00   -0.611800027819750269E+01    0.541910262885032745E+00   -0.103249125462285329E+01   -0.552391970946295352E+01    0.219253520777171262E+01    0.224445657143552069E+01   -0.558559805667703735E+01    0.107480492307169806E+01    0.341022875893428612E-01   -0.619724915672765242E+01    0.116785662932772674E+02   -0.113669552821000774E+01   -0.383403186203361468E+01    0.130629439145755732E+01   -0.139302192565200933E+01   -0.260461696309465951E+05
    0.132799131770658914E+02    0.178316704838195117E+00    0.159140469711125609E+01    0.102353818352283830E-01    0.581167513848374395E+00   -0.705202402706842690E+01    0.557578332226209206E+01   -0.375287880050626876E+01   -0.508961972151407327E+01    0.256397102046897007E+01   -0.483795349843735512E+00   -0.602736587218427200E+01    0.117876768969910515E+02   -0.596329963043196187E-02   -0.730830794196631928E+01    0.153524493398337425E+01   -0.140073960481292836E+01   -0.572508894492636067E+01    0.624862061767305565E+01   -0.709372380833105609E+00   -0.114534319724563360E+01    0.104656147484178708E+01   -0.982937744979982209E+00   -0.260461686063767302E+05
    0.132044308801308130E+02    0.195633897132062112E+00    0.207280787321222071E+00    0.756100173878988379E-02    0.501840016955599655E+00   -0.762142981133256381E+01    0.102189271545989371E+02   -0.254220965167947321E+01   -0.226905347810191049E+01    0.159351936298153385E+01    0.292491151635437152E+00   -0.622626303831526151E+01    0.108838086626179837E+02   -0.234329732291970672E+01    0.615363815834749417E+00    0.158695611969482764E+01   -0.856053584189836014E+00   -0.598041906512239585E+01    0.761569780141098729E+01    0.665301653985795660E+00   -0.213473613198204948E+01    0.113441561852640516E+01   -0.118190078472429683E+00   -0.260461627694281415E+05
    0.132538279221096396E+02    0.244170437753697150E+00    0.724117092863102774E+00    0.184319451974109746E-01    0.393238448600228496E+00   -0.830099086666680286E+01    0.411771638117907379E+01   -0.135987373644385245E+01   -0.146425575154971277E+01    0.173684831652140792E+01    0.395558437415379771E-01   -0.852017710034676945E+01    0.861603017055594833E+01    0.226471259834339644E+01   -0.213619401594918124E+01    0.155859754083396540E+01    0.427320183472879478E+00   -0.661036982791397953E+01    0.125192710176745621E+02    0.448412886617920670E+00    0.483531636755415661E+00    0.136209013810573376E+01    0.479493086973659999E+00   -0.260461523251060898E+05
    0.133032430425563426E+02    0.170173450215805350E+00    0.559836232644580600E+00    0.737553985000117054E-02    0.713351420618055565E+00   -0.857964567729766259E+01    0.123691440511194948E+02    0.115656241546070326E+01   -0.879746754611768012E+01    0.317718297587292176E+01   -0.676823283177067969E+00   -0.716673515893388924E+01    0.118992275166876134E+02    0.162579018164770339E+01   -0.334997196077841419E+01    0.117256496084613904E+01   -0.318038961996543579E+00   -0.621459659141016552E+01    0.862487786704460291E+01   -0.364414273148425139E+01    0.142445601200050653E+01    0.127703298219197281E+01   -0.524183112831654752E+00   -0.260461399579640165E+05
    0.133393572144291888E+02    0.101619818775122203E+00    0.742541720715961806E+00    0.839686301927298692E-02    0.252710184894409162E+00   -0.326865000746650480E+01    0.903507989863011218E+01    0.260440703738243773E+01   -0.965537703118764590E+01    0.683763042381404951E+00    0.479163854116866350E-01   -0.819713911666469031E+01    0.404639031732692978E+01   -0.158660927412206121E+01   -0.283704697289425312E+01    0.250469756930364973E+01   -0.139539772557262465E+00   -0.537188079356907888E+01    0.961058522389143199E+01   -0.114290393122188805E+01   -0.578001360418053167E+00    0.940230105090325119E+00    0.347020240824154502E+00   -0.260461391022562530E+05
    0.134803074692229696E+02    0.663109402863937270E-01    0.925863248231815650E+00    0.430183001475101592E-01    0.506477297731783363E-01   -0.915523468099975801E+01    0.114098988788051265E+02   -0.146929646386465862E+01   -0.922928977783379345E+01    0.161677330611089065E+01   -0.103911681850040893E+01   -0.879341653307389848E+01    0.112015575286650204E+02    0.837108720251890759E+00   -0.134142549942290401E+01    0.105066966644175119E+01   -0.520205309238739977E+00   -0.519699131099663525E+01    0.558051291200247412E+01   -0.890264682615669933E+00   -0.660087672138234893E+01    0.812417594277239807E+00    0.214297804650599000E+00   -0.260461371828068404E+05
    0.133726063150176433E+02    0.170945845075560904E+00    0.156244851629636128E+01    0.133731311805634617E-01    0.413477353407455728E+00   -0.976299943657975788E+01    0.498574512867148822E+01   -0.131041884033668987E+01    0.841562816280600146E+00    0.219169028016265255E+01    0.260580980560615405E+00   -0.623181236990531318E+01    0.817562046182104751E+01    0.132714865942114901E+01    0.620867386015737210E+00    0.119121479206118908E+01   -0.965380770393746812E+00   -0.542837847681522145E+01    0.959594770432200050E+01   -0.216610625874422702E+01   -0.740640848405651742E+01    0.988629958196931558E+00   -0.150980721288351316E+01   -0.260461283316103691E+05
    0.131868363078561917E+02    0.194208191187241058E+00    0.142429189046441596E+01    0.333908501292700180E-01    0.219443456537983195E+00   -0.728596570348039130E+01    0.577202299601696645E+01    0.220836378679680934E+01   -0.765701404734561564E+01    0.105249948149045136E+01   -0.936853471638493751E+00   -0.615780703286705311E+01    0.695392686933957194E+01    0.270173797053283415E+01   -0.286191097131579930E+01    0.975974434231781540E+00   -0.547643696138118141E-01   -0.534220426300567297E+01    0.743508563142758749E+01   -0.250724158258976182E+01   -0.410826536701424239E+01    0.999091256313797471E+00   -0.533099732725168529E-01   -0.260461195834343416E+05
    0.132047267457504276E+02    0.199157981049992411E+00    0.103140377079147583E+01    0.808584839112082461E-02    0.542229636585129127E+00   -0.708938839439436386E+01    0.784963138843072716E+01   -0.324952858392281785E+01   -0.666152107169969021E+01    0.778548133935267228E+00    0.805568054940062339E-01   -0.940085040050390397E+01    0.121809084744538012E+02   -0.301072471548554343E+01    0.831648040880782702E+00    0.275071354750404229E+01    0.938356682719114765E-01   -0.611209337901179151E+01    0.425658907629577943E+01    0.586085765383663748E+00    0.105761934416563896E+01    0.111616639631711623E+01   -0.357006286077509838E+00   -0.260461049160871262E+05
    0.134274822066717991E+02    0.180236318808629226E+00    0.189228368341942921E+01    0.105211265046369715E-01    0.174708171700059228E+00   -0.984995915962098678E+01    0.117725237172993076E+02   -0.277216303545418707E+01    0.189847568346411144E+01    0.157264581462920372E+01   -0.856304064376511853E+00   -0.968408098631713976E+01    0.948139172121412166E+01    0.771986276270911986E+00   -0.226123727830471122E+01    0.244113848641990216E+01    0.111307207273657616E+00   -0.589768478888119407E+01    0.127379243836872043E+02   -0.277784221820834532E+01   -0.181707460867672488E+01    0.125466913519098422E+01   -0.732465166814876500E+00   -0.260461034428833373E+05
    0.134274822066717991E+02    0.180236318808629226E+00    0.189228368341942921E+01    0.105211265046369715E-01    0.174708171700059228E+00   -0.984995915962098678E+01    0.117725237172993076E+02   -0.277216303545418707E+01    0.189847568346411144E+01    0.157264581462920372E+01   -0.856304064376511853E+00   -0.968408098631713976E+01    0.948139172121412166E+01    0.771986276270911986E+00   -0.226123727830471122E+01    0.244113848641990216E+01    0.111307207273657616E+00   -0.589768478888119407E+01    0.127379243836872043E+02   -0.277784221820834532E+01   -0.181707460867672488E+01    0.125466913519098422E+01   -0.732465166814876500E+00   -0.260461034428833373E+05
    0.133529120355193420E+02    0.988139255413469642E-01    0.144090188463385238E+01    0.267682247972022003E-01    0.670077876654412430E+00   -0.664876189961663577E+01    0.521277712566798712E+01   -0.180492060567151835E+00    0.587993229810463092E+00    0.214310595359187595E+01   -0.907615694967318420E+00   -0.443495042095395053E+01    0.526312728366391624E+01   -0.383906314690914030E+01   -0.954750170677549193E+01    0.900282283769746061E+00   -0.147264512698242633E+01   -0.584146746552020879E+01    0.905413884274802960E+01   -0.221453589404432405E+01    0.111086245156826458E+01    0.113824909604436875E+01   -0.128463151376615170E+01   -0.260460976813273701E+05
    0.134562917783498577E+02    0.935533733907921716E-01    0.919487850299170795E+00    0.115016508555047560E-01    0.350210377088530922E+00   -0.550617618282061905E+01    0.558880001368339840E+01    0.195876433415017193E+01   -0.803381772749762035E+01    0.120730771472531861E+01   -0.694886000317474384E+00   -0.956749510933945935E+01    0.670362965031853886E+01   -0.369817940158119107E+01   -0.344915543021893978E+01    0.147997292554316262E+01   -0.100371490563502341E+01   -0.578926107788770228E+01    0.145015714748798921E+02    0.199657729620326130E-01   -0.614685322110168464E+01    0.107078596734142861E+01   -0.230293589484418249E-01   -0.260460832269427738E+05
    0.131825279325268578E+02    0.196204772560082119E+00    0.585170688619460311E+00    0.827130994542004359E-02    0.349030859006861482E+00   -0.804373306546293243E+01    0.476698501633553384E+01   -0.209318656989210838E+01   -0.867354824865343410E+01    0.667223183345841298E+00   -0.127965483566696614E+01   -0.622233186606713762E+01    0.266765236424938212E+01   -0.319650513902807276E+01   -0.739729329528702095E+01    0.818485894700591188E+00    0.819063992366868554E-01   -0.579373163791241907E+01    0.724308465453732619E+01    0.778145775286866126E+00   -0.264676897478589002E+01    0.103020849239471568E+01   -0.122685184371591482E+01   -0.260460725993549058E+05
    0.133259604073456028E+02    0.675649992635684871E-01    0.445689407882309985E+00    0.386504494797841949E-01    0.358900738279767373E+00   -0.550708108972888422E+01    0.343125280083483286E+01   -0.134784949563739209E+01   -0.811799647688155801E+01    0.166533772807076930E+01   -0.131196926652280577E+01   -0.393057470273122878E+01    0.102555083423631395E+02    0.140638961597505396E+01   -0.321039309629523117E+01    0.567913108655205168E+00   -0.707368857802094686E+00   -0.511891296575799970E+01    0.144847718791299123E+02   -0.209305740555002462E+01   -0.522731842718503614E+01    0.929282770602520403E+00    0.526771935562160287E-01   -0.260460699100550592E+05
    0.133898338338369740E+02    0.733075046881034448E-01    0.988709608037139698E+00    0.700852794709421606E-01    0.371143376229917221E+00   -0.711922501706754396E+01    0.139148974389483726E+02   -0.214669069015340197E+01   -0.394771606901436378E+01    0.230664846724085448E+01   -0.149208747676155196E+01   -0.846569919368745083E+01    0.859207897552002997E+01   -0.318186531957571628E+01   -0.382836973614960296E+01    0.189237312613758002E+01   -0.156550627984006718E+01   -0.540405857654952815E+01    0.888748765532992735E+01   -0.257331636775976369E+01   -0.203601633261347104E+01    0.988433179665342054E+00   -0.349097227627743534E+00   -0.260460685706003169E+05
    0.133582330102558977E+02    0.124083838624758913E+00    0.229206702946379154E+00    0.195610958970141788E-01    0.679154120017884555E+00   -0.868130561701540238E+01    0.794178117438499775E+01    0.182256421806787294E+01   -0.586891509705178116E+01    0.276110784110812446E+01   -0.479055809571439228E+00   -0.717766650388887051E+01    0.113577229595073881E+02   -0.186252947321845630E+01   -0.112988717503732694E+01    0.156882723345943398E+01   -0.577038186962868238E+00   -0.602053011058005083E+01    0.377539181321821093E+01   -0.162454915778562858E+01   -0.423562883828038395E+01    0.102642507949993278E+01   -0.126104088969071859E+01   -0.260460592357866190E+05
    0.132671251007770756E+02    0.253390861215651686E+00    0.528835592620619313E-01    0.248529694815148583E-01    0.398283711915272176E+00   -0.673112747994238880E+01    0.945151269817839079E+01    0.153523871785878985E+01   -0.106972450531894125E+01    0.159857903582588845E+01   -0.146553735219011649E+01   -0.510958199670018232E+01    0.960398641466460390E+01   -0.664309124135356921E+00   -0.371559055628051293E+01    0.152540958304622043E+01   -0.939081779263515881E+00   -0.565647659563022476E+01    0.924445492802859548E+01   -0.300685343069450361E+01   -0.439874799275193684E+01    0.108073841083648592E+01   -0.171674631659496169E+01   -0.260460355392411439E+05
    0.133288258934964752E+02    0.109722264152954344E+00    0.134004572711891368E+01    0.113695379663910755E-01    0.692195856293645884E+00   -0.485594091548384199E+01    0.809567378567351170E+01    0.215166358861399853E+01   -0.265288077070856954E+01    0.107129743594190407E+01   -0.104757411712547288E+01   -0.293415761723299173E+01    0.125865007974990561E+02   -0.248010219972802481E+00   -0.501398793383093810E+01    0.859828815333445129E+00   -0.302037142177965068E+00   -0.678171531523567772E+01    0.130219616280473147E+02    0.499301914377746847E+00   -0.224383718508852148E+01    0.141618976140616404E+01   -0.476972381032951365E+00   -0.260460229002787710E+05
    0.132804143535029446E+02    0.209331775286295929E+00    0.471377215592832577E+00    0.153884477114893878E-01    0.439557803881064801E+00   -0.598065666470780766E+01    0.286301635612381311E+01   -0.140647428864402224E+01   -0.429498983181999439E+01    0.118209442391715891E+01   -0.103545820587181270E+01   -0.557840480785568626E+01    0.217447311516349284E+01    0.111188621375699981E+01   -0.337210648867714191E+01    0.637415457495137616E+00   -0.944871112195210916E+00   -0.641973201778123226E+01    0.135199796940980441E+02    0.598774036812914190E+00   -0.149027966625713582E+01    0.123631646537208950E+01   -0.360380570568922032E+00   -0.260460225965427671E+05
    0.133792319706576794E+02    0.464693005266306539E-01    0.143505079027787108E+01    0.672536495561183306E-01    0.463871789957578384E+00   -0.551804428866283647E+01    0.791302227992335983E+01    0.191284593994898700E+01   -0.477659400785171684E+01    0.128589104173079116E+01   -0.731988652843373888E+00   -0.767722492940709600E+01    0.934089920467961754E+01   -0.944921751142139499E+00   -0.690382443753936936E+01    0.650077570767854218E+00   -0.792036760123762784E+00   -0.589341564932968875E+01    0.872985792702428753E+01   -0.269454928634421709E+01   -0.549824638968573165E+01    0.115514507866918037E+01   -0.116456640237020048E+01   -0.260460180473567452E+05
    0.133034487557387671E+02    0.173230989119181389E+00    0.306551784553479201E+00    0.494961983824592812E-02    0.526477030527415679E+00   -0.842291649702584522E+01    0.141491723458997427E+02   -0.203141627733067764E+01   -0.191529779333512451E+00    0.137774327216755199E+01   -0.945593283312876176E+00   -0.926341999479113554E+01    0.112062196867649213E+02   -0.109868949130086557E+01   -0.553110213986098387E+00    0.241171907919541706E+01   -0.778048280889709454E+00   -0.578613187789274441E+01    0.578593248147524175E+01   -0.163812245627282005E+01   -0.433596956155564328E+01    0.112111302326782480E+01   -0.843761749972419262E+00   -0.260460151939577227E+05
    0.134224074315477822E+02    0.871272919760672365E-01    0.168266365402120477E+01    0.316879331957102203E-01    0.592602729910824078E+00   -0.600922309964666468E+01    0.826932741750819034E+01   -0.257870284576641939E+01    0.241632794185065336E+00    0.100042803129868219E+01   -0.654349310370665460E-01   -0.944247261743138644E+01    0.715231008657478728E+01   -0.269180271535010807E+01   -0.329110755143767353E+01    0.140575619040710897E+01   -0.155205281119972316E+01   -0.579944273879678107E+01    0.127855073870318101E+02   -0.374654174276131258E+01   -0.636696331684491312E+01    0.115044256519344845E+01    0.184860899632714570E+00   -0.260460083401052143E+05
    0.133502684255710609E+02    0.955304977109639880E-01    0.117731036969070613E+01    0.282420408562061298E-01    0.583930402304949012E-01   -0.600149703756418873E+01    0.294298311254109635E+01    0.215908926952213509E+01   -0.236590586910893830E+01    0.173276118596062645E+01   -0.441902613578666559E+00   -0.734909234599509631E+01    0.331144760609400945E+01   -0.157671707781910220E+01   -0.736986916718082696E+00    0.195970841007220198E+01   -0.989028069387451803E+00   -0.533372380602635943E+01    0.937468096041364340E+01   -0.339486435472884818E+00   -0.269544531691058964E+00    0.990253821635637355E+00    0.273903590405167652E+00   -0.260460074535304229E+05
    0.133121973773835620E+02    0.177898015183230757E+00    0.119926193313457552E+01    0.142385554328833489E-01    0.559252459613305386E+00   -0.668905819926147416E+01    0.132656577533545530E+02   -0.340315113742844222E+01   -0.586508994079032053E+01    0.145076796422838372E+01   -0.230646390881176000E+00   -0.951117731173679637E+01    0.127797664852226980E+02    0.279940884784681021E+01   -0.562461110068716685E+01    0.103441901915535661E+01    0.470989753877177897E-01   -0.593738523225594150E+01    0.627601138566624961E+01   -0.136762538975157399E+01   -0.876120317104094326E+01    0.116758677417281920E+01   -0.794197981256636876E+00   -0.260459974031003694E+05
    0.134066645227918499E+02    0.158500874352900861E+00    0.631776948817920347E+00    0.212390865370806828E-01    0.517754529769762106E+00   -0.641517328738712322E+01    0.102977239943953336E+02    0.204846526134360296E+01   -0.672491913490629223E+01    0.130846480091415440E+01    0.252916235116453780E+00   -0.920147035065472174E+01    0.123672796553970983E+02   -0.226200206223544420E+00    0.142496956344873205E+01    0.314782423207858564E+01   -0.697253876257646343E+00   -0.621193907034133019E+01    0.420133107221464464E+01   -0.481581338800749048E+00    0.106058050731874687E+01    0.113101371154507491E+01   -0.154456936118000265E+01   -0.260459832793842506E+05
    0.133403374910517218E+02    0.727717502378616571E-01    0.788929847216542912E+00    0.565353896086005295E-01    0.390372797260148063E+00   -0.783946241325415638E+01    0.695315516892337637E+01   -0.154856030636671704E+01   -0.341842269718519276E+01    0.104580433303207121E+01   -0.105317615725509617E+01   -0.818878109566696466E+01    0.379678478675988185E+01    0.155853054911978983E+01   -0.253915368365184158E+01    0.243105880055496648E+01   -0.385432289020245955E+00   -0.646652356732644229E+01    0.619374635893488712E+01    0.687450190399280459E+00    0.283217798264825404E-01    0.128980091220028603E+01   -0.105541380142287311E+01   -0.260459825526086315E+05
    0.134005391494020607E+02    0.129808018498434402E+00    0.186193398639586638E+01    0.395526538447813630E-01    0.386095771965175860E+00   -0.875434725748438325E+01    0.286396068928166159E+01   -0.222703710405600175E+01    0.629977819081624091E-01    0.147567661375626757E+01   -0.927272600352113674E+00   -0.639115950425362733E+01    0.722670615815617801E+01   -0.271882392069063883E+01   -0.971411584133137040E+01    0.218285926445631473E+01   -0.962836032465282710E+00   -0.615908428779933459E+01    0.134142324580295274E+02   -0.208951613783332490E+01   -0.123547073076918323E+01    0.130762610939330548E+01   -0.150272530237607493E+01   -0.260459821625213553E+05
    0.131906033495237089E+02    0.231960368681537493E+00    0.448186684044593442E+00    0.114494077768031617E-01    0.586414973886458690E+00   -0.847227896750718834E+01    0.121511636435843364E+02    0.261970711352192964E+00   -0.974446195588134145E+01    0.276121527116248133E+01    0.117256373712133266E+00   -0.615832753362963192E+01    0.133405255099943645E+02   -0.182950664258314522E+00   -0.840688299306865083E+01    0.148945752617433724E+01   -0.105323619795934409E+01   -0.612430986672170974E+01    0.122495390912411892E+02   -0.696377814734622458E+00    0.348029659837409966E+00    0.125128095358398972E+01   -0.971648319968831276E+00   -0.260459794318311979E+05
    0.134812462867006850E+02    0.503634296308960901E-02    0.139156401922651796E+01    0.564100225139306730E-01    0.334908991846515292E+00   -0.532723599227372091E+01    0.400707663801661518E+01   -0.500513217272926081E+00   -0.600887576147390945E+01    0.529614235004383538E+00   -0.158601461013332368E+01   -0.909277225063083172E+01    0.280391537784929223E+01   -0.261659963451131450E+01    0.757529848081450297E+00    0.226042392325736952E+01    0.189091106416317434E+00   -0.576523767845726365E+01    0.606248121753120905E+01   -0.285381965721354103E+01   -0.279382800424887545E+01    0.109484274776890622E+01   -0.848988412466102904E+00   -0.260459788612919765E+05
    0.133135629859091047E+02    0.709489519212146841E-01    0.111363479766932927E+01    0.688697700624469056E-01    0.126587651930409828E+00   -0.787943101548468849E+01    0.850595673476055936E+01   -0.142618608044284878E+01   -0.360061095949376408E+00    0.233535109463087753E+01   -0.204025527865518974E+00   -0.538419569979344281E+01    0.126313579094360335E+02    0.149353411352419574E+01    0.478598561892399132E+00    0.162816958007237034E+01   -0.235166252265715636E+00   -0.580293033431634875E+01    0.142660153204589975E+02    0.986063231479148428E-01   -0.194514612190958580E+01    0.111587089627780456E+01   -0.657495962447426363E+00   -0.260459766448874070E+05
    0.133017957539897917E+02    0.162292224390111872E+00    0.128063879959848470E+01    0.233821747427993692E-01    0.174788051762507390E+00   -0.832042735790362187E+01    0.147734889647954084E+02    0.159356575790473798E+00   -0.186818404066126931E+01    0.546033370846457755E+00   -0.161538585370338650E+01   -0.767068150412950089E+01    0.140666216671523010E+02    0.342138266618790432E+00   -0.468399480005509083E+01    0.187570030304159663E+01   -0.142854797707745451E+00   -0.568858229515552516E+01    0.648196315995499717E+01   -0.256751214509692804E+01    0.527822185980467040E+00    0.107800643183395284E+01   -0.700609039626193697E+00   -0.260459720750411361E+05
    0.134117788905392850E+02    0.115144862330363931E+00    0.159644915715663727E+01    0.323425320511389683E-01    0.214356211659846696E+00   -0.736905766868219647E+01    0.551005064347620976E+01   -0.183827326167528282E+01   -0.469230162765104097E+01    0.213533428660635805E+01    0.158468509703274973E+00   -0.816962258690586829E+01    0.112036452080107374E+02   -0.298432676413176345E+01   -0.881601962814101725E+01    0.215027907553775721E+01   -0.138095154668885289E+01   -0.520633544532003256E+01    0.102341952708713677E+02   -0.185352214965052697E+01   -0.729555052443223673E+01    0.945592207175963262E+00   -0.955351343736855818E+00   -0.260459712616495490E+05
    0.133480779766591322E+02    0.195623555753357159E+00    0.110226742354499874E+01    0.456279961389930919E-02    0.409424947203889944E+00   -0.641733361767323274E+01    0.614038504437011667E+01    0.889698115618458907E+00    0.846724360222971484E+00    0.953352665478491179E+00    0.299591131943279354E+00   -0.691634482144381835E+01    0.781028684570175979E+01    0.778824291366750465E+00   -0.417944752688671883E+01    0.653587140201809635E+00   -0.337641201577564942E+00   -0.672876153948001576E+01    0.145263473307248496E+02    0.130989683155915326E+01    0.378810586995435017E-01    0.137229739481986979E+01   -0.740041940285721012E+00   -0.260459702235377044E+05
    0.133456522938252835E+02    0.176988630674580899E+00    0.888124586476465971E+00    0.499691366781649434E-02    0.631688283964508601E+00   -0.770668393133614238E+01    0.145824489695860962E+02   -0.162017018948502489E+01   -0.826223629210979027E+01    0.247070916011581021E+01   -0.115799555345136218E+01   -0.884530959154767693E+01    0.567244343239567783E+01    0.241232221457692564E+01   -0.726815271138373031E+01    0.783425896807183886E+00   -0.127493713004098108E+01   -0.588223618891708799E+01    0.622334360761285232E+01   -0.203726509437819292E+01   -0.382235949613837978E+01    0.112307630640588618E+01   -0.723721651828751700E+00   -0.260459666389656886E+05
