    0.109972572999898723E+02    0.121220062635549697E+01    0.165913230000532264E+01    0.117706412687284656E+00    0.418733022420991396E+01   -0.779874629027175992E+01    0.266410265503317367E+01   -0.151333927849479988E+01   -0.824370626757240110E+01    0.131140891807689797E+01   -0.374985314227541888E+00   -0.832563178579787611E+01    0.811069590771002069E+01   -0.225684465918057686E+01   -0.576376099109991369E+01    0.880676211826393551E+00   -0.606922937149033892E+00   -0.724921833730852150E+01    0.806470977632617547E+01   -0.670442646545801768E+00   -0.749157906147855357E+01    0.131526214011832865E+01   -0.638494277481103323E+00   -0.269015978508498702E+05   -0.116983131998848293E+02    1
    0.110671487361159002E+02    0.941916395760379221E+00    0.966476691256773213E-01    0.240738874836844030E+00    0.110163314329608042E+01   -0.285824444030203750E+01    0.949778101185052037E+01   -0.120440206198357824E+01   -0.546605355398653092E+01    0.714632656274736933E+00   -0.826231162791529972E+00   -0.933070841824503816E+01    0.149709168955145877E+02    0.293586313185807501E+01   -0.809054357555422499E+01    0.266344719705804378E+01    0.251804880040932932E+00   -0.811051696158349600E+01    0.135560285027254182E+02   -0.276955494426266657E+01    0.160006269147259594E+01    0.154279037066873470E+01   -0.835373650893361908E+00   -0.268988109179466337E+05   -0.117033131998848283E+02    1
    0.114312211729868949E+02    0.111270588078774124E+01    0.133194022249037469E+01    0.259719182635713530E+00    0.356028899952439470E+01   -0.471657670826199205E+01    0.583762060973576880E+01   -0.389537791584329396E+01    0.964693883080869341E+00    0.224261938228601831E+01   -0.113282435845893925E-01   -0.864131805353922644E+01    0.406806243632416020E+01    0.256063968796863684E+01   -0.577841787515540783E+01    0.256848013979279655E+01   -0.208206063074145575E+00   -0.926388964369771628E+01    0.999896647111959957E+01   -0.258504032725220245E+01    0.159849635000407986E+01    0.180979283759567977E+01   -0.116607551693928180E+01   -0.268968971596577321E+05   -0.117083131998848362E+02    1
    0.124120810616502126E+02    0.468775427570967906E+00    0.251569369899568962E+00    0.135818307752169271E+00    0.236737798561059121E+01   -0.586316549013317179E+01    0.106085886791020556E+02   -0.253776967415292232E+01   -0.119700239659069219E+01    0.971389910224764952E+00   -0.234565575403546500E+00   -0.476244368653059524E+01    0.142388230415406731E+02   -0.300348847381810957E+01   -0.182192593625070209E+01    0.337246473109157341E+01   -0.145306974479040507E+01   -0.735300112092902047E+01    0.133814436707745301E+02    0.274140758497026038E+01   -0.480544176645083176E+01    0.612604533455505917E+00   -0.261427466842713230E+00   -0.268924776677075388E+05   -0.117133131998848405E+02    1
    0.109162135282233024E+02    0.100936462096520763E+01    0.111699658126353918E+01    0.330559701003927509E+00    0.192603043861506085E+01   -0.493767643917998900E+01    0.138259444147942432E+02   -0.905616322945309360E+00   -0.309256373367427173E+01    0.169466070724855911E+01   -0.754436851872200998E+00   -0.612704141873423236E+01    0.384899847199172296E+01    0.186164503944537962E+01   -0.629758774772141372E+01    0.838084750633563802E+00   -0.527605854686293618E+00   -0.575712646787600857E+01    0.509092479482311688E+01   -0.359551955269885770E+01   -0.412743695559887680E+01    0.961906121796226365E+00   -0.355959040916530078E+00   -0.268877581858356898E+05   -0.117183131998848289E+02    1
    0.108975655204022317E+02    0.126325723358002784E+01    0.179555489658904688E+01    0.336401999451210798E+00    0.341056318778317880E+00   -0.391096731986743151E+01    0.880799510246864514E+01    0.458850097377421662E+00   -0.787121352244310835E+01    0.795415148403561201E+00    0.184533519481330233E+00   -0.270300684049437834E+01    0.396435813390076230E+01   -0.186822897971134871E+01   -0.422356129868353225E+01    0.146765419857193580E+01   -0.535137379646430933E+00   -0.747309176599831648E+01    0.765619342351135135E+01   -0.137040290548883092E+01   -0.829176492572989332E+01    0.984535347116443749E+00   -0.154577727278400978E+01   -0.268864590717828505E+05   -0.117233131998848243E+02    1
    0.108711432926407916E+02    0.715689560924630763E+00    0.138233063958653912E+01    0.175405771512808541E-01    0.282371810823794478E+01   -0.636379253443053372E+01    0.103674323297031954E+02   -0.188876475167142122E+00   -0.400953565579353732E+01    0.327500671440621005E+01   -0.745999419606810932E-01   -0.472183297263927759E+01    0.127690367494994348E+02   -0.266433080254094357E+01   -0.628075514099477417E+01    0.186823000144858220E+01   -0.103686307177821613E+01   -0.787294262061635308E+01    0.443188408395272049E+01   -0.183763887708487728E+01   -0.440813339215461841E+01    0.169695283220134829E+01   -0.152996598777990833E+01   -0.268848699418599135E+05   -0.117283131998848340E+02    1
    0.115429917850793551E+02    0.105804208888284723E+01    0.193111688086884348E+01    0.188038479988311441E+00    0.224142770087747456E+01   -0.737847194601020817E+01    0.364379230775319662E+01   -0.267086216721579195E+01   -0.740471638807465116E+01    0.290684133684287849E+01   -0.343667175322724283E+00   -0.560962889290314948E+01    0.385992543172759150E+01    0.146984829392611172E+01   -0.659964048513262647E+01    0.273965914120638132E+01   -0.228303307359634777E+00   -0.761764010773928035E+01    0.274840733629280543E+01   -0.320165911017051252E+01   -0.451108966468585670E+01    0.229312846459078123E+01   -0.886145742013933257E+00   -0.268822267786543489E+05   -0.117333131998848348E+02    1
    0.114611392955920621E+02    0.173265998434683555E+01    0.687540509419151680E+00    0.190025475802054422E+00    0.149869075828507259E+01   -0.756867063664940076E+01    0.299905238292925835E+01   -0.427023385410072898E+00   -0.628505306211638981E+01    0.711916268917510031E+00   -0.938462447637910535E+00   -0.799718468805276750E+01    0.663513422207789816E+01   -0.531582699795281055E+00   -0.675594024128203863E+01    0.238915145126541706E+01   -0.150279076105633957E+01   -0.879591215157160278E+01    0.992072231184795683E+01    0.813456511437398611E+00   -0.929840021734131383E+01    0.858431740836678614E+00    0.253804623482369873E+00   -0.268792700106001357E+05   -0.117383131998848231E+02    1
    0.121354928564069109E+02    0.422135661680480556E+00    0.206463659764308832E+00    0.116640851795542469E+00    0.482538628011205528E+01   -0.631950008320696099E+01    0.874542990262834508E+01   -0.392986566815197280E+01   -0.324621876484694205E+01    0.317865117573093237E+01   -0.181673329929893823E+00   -0.511829113976855066E+01    0.433782714956174686E+01   -0.306006594317345870E+01   -0.374860670501826920E+01    0.232788251473689511E+01    0.304584783233367240E+00   -0.669854521355143273E+01    0.130003508166813262E+02    0.862228836546900190E+00    0.861379546890514547E+00    0.147856800996047832E+01   -0.127539930550675695E+01   -0.268785841250987905E+05   -0.117433131998848328E+02    1
    0.124951155915100145E+02    0.123379499357049505E+01    0.465380197270610751E+00    0.472368211036826968E+00    0.323752860555078514E+00   -0.745289211160520004E+01    0.622523781853111746E+01    0.441168087041328150E-01   -0.665509063919424548E+00    0.119127954554486015E+01   -0.850306209398746682E+00   -0.534565801382468742E+01    0.134904957657092162E+02   -0.179887479476948942E+01   -0.985255411926757496E+01    0.166185906885937040E+01   -0.751611803792265776E+00   -0.926879949783954871E+01    0.139036509821752148E+02   -0.349762269471498755E+01    0.978812593496662942E-01    0.156186973312533595E+01    0.230635425278282735E-01   -0.268781447931462826E+05   -0.117483131998848371E+02    1
    0.116440373725087092E+02    0.368061541282384441E+00    0.123025057565384802E+00    0.319872539072922402E+00    0.364234380721943030E+01   -0.563322422427353864E+01    0.835538879839560877E+01    0.293071455988446328E+01    0.358714706277384110E+00    0.168259467928434781E+01   -0.321737091813440124E+00   -0.624836284603921666E+01    0.381213614867879969E+01   -0.280485614534659256E+00   -0.330619656265296236E+01    0.248875972772468623E+01    0.342863784806984206E+00   -0.993384791156771030E+01    0.356579822357061005E+01   -0.177358122875111590E+01   -0.320052341162106924E+01    0.229430759692030062E+01   -0.667429107165308677E+00   -0.268778572319537197E+05   -0.117533131998848361E+02    1
    0.136826102109225634E+02    0.106137651836498548E+01    0.440678176914781505E+00    0.146832982236054840E-01    0.129467357868733135E+01   -0.558891521044198125E+01    0.623792748896340754E+01   -0.180687637149761038E+01    0.163882370927602494E+00    0.611062680473978603E+00    0.233355838752632883E+00   -0.650884292318061686E+01    0.145967603459577795E+02    0.400187956596329109E+00   -0.485928866014238636E+01    0.133094174293598377E+01   -0.587128240412820412E+00   -0.827280223354642175E+01    0.267024073581631782E+01   -0.248417774632802058E+01   -0.946642464415820228E+00    0.655164673249943430E+00   -0.785714007819606541E+00   -0.268757844168336087E+05   -0.117583131998848316E+02    1
    0.114686694371887512E+02    0.114394325790619633E+01    0.148945157070313772E+01    0.453329765156743336E+00    0.631101429004133796E+00   -0.416558242024210923E+01    0.148506612771532431E+02    0.973534549148658002E-02   -0.933630040189706456E+01    0.109973500617076447E+01    0.121696903371921072E+00   -0.800483408843613731E+01    0.115381128152116403E+02   -0.766479864179617554E+00   -0.447111961361728838E+01    0.181225181496717913E+01   -0.323100053757814143E+00   -0.956209023374102252E+01    0.617208742956900025E+01    0.196154654176012855E+00   -0.141610488571956949E+01    0.642222020249261671E+00    0.430162697293209995E+00   -0.268743798097755280E+05   -0.117633131998848341E+02    1
    0.111108959831379970E+02    0.348420181475923796E+00    0.327976853653724421E+00    0.680053378528899244E+00    0.208749041681817582E+01   -0.659414755775700279E+01    0.132378498198659464E+02   -0.177373389432968276E+01   -0.386777588766664771E+01    0.324362313095245947E+01    0.493036202765695819E+00   -0.126469517158787248E+01    0.114281098633288636E+02   -0.241199023833079051E+01   -0.259878052621592914E+00    0.728862579341279515E+00   -0.585517663527818089E+00   -0.530714975022674729E+01    0.570065658720001345E+01   -0.737076422105918727E+00   -0.362782738987004461E+01    0.593504224205789521E+00    0.330446303505921968E+00   -0.268734185894387992E+05   -0.117683131998848438E+02    1
    0.111945589046775300E+02    0.143498924038299625E+01    0.522326713473602378E+00    0.706670375463019640E-01    0.300293444962050637E+01   -0.771075713536102292E+01    0.515640347143666133E+01   -0.331842166084013801E+01   -0.660400911629022147E+00    0.212272507806855426E+01   -0.268363598039754070E+00   -0.661498954770877567E+01    0.117117489769185319E+02    0.471550734976383445E+00   -0.246765175456054831E+01    0.155028488390151775E+01   -0.115498721931197457E+01   -0.817359389165281591E+01    0.343595429996519552E+01    0.939493971020793239E+00   -0.701037726061657906E+01    0.240822206198338806E+01   -0.135242487532405886E+01   -0.268667087830718119E+05   -0.117733131998848446E+02    1
    0.113625038204304190E+02    0.833172651563388822E+00    0.176966945350445037E+01    0.433812430043965747E+00    0.307404784982480006E+01   -0.505020692194535936E+01    0.489325573505384526E+01    0.145047818415535179E+01   -0.813041234898729570E+01    0.171586214220139288E+01   -0.526952086729273184E+00   -0.411779921148515360E+01    0.593166154288650560E+01   -0.994537370170398560E+00   -0.949986652405335974E+00    0.797215959633174487E+00   -0.566753305813215924E+00   -0.937530826904662717E+01    0.801489403640256626E+01    0.176783976594958592E+01   -0.700718656241517390E+01    0.214568974988207550E+01   -0.909683129040320892E+00   -0.268637284082723490E+05   -0.117783131998848454E+02    1
    0.133438889881998470E+02    0.324524725057814267E+00    0.878312195482638391E-01    0.592760132680643648E+00    0.171011008692843003E+01   -0.624978496419345486E+01    0.313528061582130491E+01   -0.333111800076110409E+00   -0.159281987050187546E+01    0.262291039291681205E+01    0.134277812270265251E+00   -0.502656113836735763E+01    0.148794655125101158E+02    0.181159281242098924E+01    0.132423271015584376E+00    0.134109412868774580E+01    0.123828910482690624E-01   -0.910132764308679931E+01    0.561141927146910913E+01    0.331095706422998681E+00   -0.126264053527740394E+01    0.232309279461990403E+01   -0.152582906458484358E+01   -0.268594959815589609E+05   -0.117833131998848373E+02    1
    0.119227367648218223E+02    0.761623953314886082E+00    0.150630117362861737E+01    0.183517889211606389E+00    0.226713545659320737E+01   -0.838809094665974975E+01    0.698009800588870899E+01    0.218075987617361822E+01   -0.597038952497809294E+01    0.229474606648863944E+01    0.445341658987147504E+00   -0.237940115069186131E+01    0.538706338513687477E+01   -0.298923575898887872E+01    0.131606328189642241E+01    0.148775073050309459E+01   -0.729379254225199780E-01   -0.952335553045851491E+01    0.113306918282576348E+02   -0.321937271271196268E+01   -0.342974849642866353E+01    0.174868216098382123E+01   -0.553003745662757673E+00   -0.268566092464299472E+05   -0.117883131998848381E+02    1
    0.124886173450726190E+02    0.971281516132255440E+00    0.821632139660912642E+00    0.584819952417270694E+00    0.585457275108176800E+00   -0.841057447150502924E+01    0.107995952017897316E+02    0.103444882608474398E+01   -0.684701618068817908E+00    0.212051259271942039E+01   -0.140124684672093314E+01   -0.758109617399669489E+01    0.121389702488887359E+02    0.272621865784025630E+01   -0.672575575677651649E+01    0.163798938307761066E+01    0.283870690962262806E+00   -0.654320872031546230E+01    0.816061312335814293E+01   -0.206541897013536246E+01   -0.228920865677268903E+01    0.823431353710121661E+00   -0.809173123704547415E+00   -0.268565348483989765E+05   -0.117933131998848442E+02    1
