   -0.206705319881439209E+01    0.406728506088256836E+01    0.735570577681064552E+01   -0.725123739242553800E+00   -0.181535186171531748E+01    0.885693609714508057E+00   -0.145503640174865723E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
    0.798780500888824463E+00    0.344025522470474243E+01    0.128531566172838190E+02   -0.341592401266098022E+00    0.915093839168541479E-01    0.149817764759063721E+01   -0.909259036183357239E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.863294005393981934E+00   -0.535274744033813477E+00    0.104732586890459061E+02    0.281812027096748352E+01   -0.746301568150520289E+01    0.300558555126190186E+01    0.422472223639488220E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.280294370651245117E+01   -0.141042768955230713E+00    0.232342464923858616E+01    0.190411543846130371E+01    0.111702394485472922E+00    0.275920695066452026E+01   -0.140471252799034119E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
    0.120036244392395020E+00    0.441969245672225952E+01    0.366902556121349299E+01   -0.250102811455726659E+01   -0.921700194776058268E+01    0.116283661127090454E+01   -0.112171842157840729E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.129179579019546509E+01    0.457723379135131836E+01    0.321848220527172035E+01    0.785219395160675404E+00   -0.291435806453227997E+01    0.142277145385742188E+01   -0.335928142070770264E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.539505302906036377E+00    0.417511343955993652E+01    0.772423532307147909E+01    0.137601745128631592E+01   -0.461497756838799233E+00    0.204847753047943115E+01   -0.374392226338386536E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.315330386161804199E+01    0.233638405799865723E+01    0.252434428036212921E+01   -0.542516893148422330E+00   -0.137466534972190857E+00    0.315477395057678223E+01   -0.102859145402908325E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.365937393903732300E+01    0.316023975610733032E+01    0.211741755604743931E+01    0.950716090202331721E+00   -0.905728200078010559E+01    0.234312033653259277E+01   -0.139679867029190063E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.425280666351318359E+01    0.313297867774963379E+01    0.112780572116374955E+02   -0.537050265073776067E+00   -0.700275749564170802E+01    0.296230560541152954E+01   -0.528622731566429138E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.412626922130584717E+01    0.428587347269058228E+01    0.131522300720214851E+02    0.541798985004424694E+00   -0.104765419960022044E+01    0.588960468769073486E+00   -0.164487443864345551E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.297337609529495239E+01    0.424244582653045654E+01    0.362141830921173069E+01    0.793450182676314952E+00   -0.935533724725246429E+01    0.129551512002944946E+01   -0.682099401950836182E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
