    0.117186931324549004E+01   -0.735772476168335743E+00    0.582524373224445391E+01   -0.441439391456990737E+00   -0.759521246225752389E+01    0.104908499256222565E+01    0.262290446290888379E+00   -0.449659722621407582E+04
    0.117305295407385923E+01   -0.605860331839320310E+00    0.136977661336219221E+02   -0.144736721842251681E+01   -0.451467746256631397E+01    0.108536085800234994E+01   -0.595051490107205039E+00   -0.449640212434403384E+04
    0.116700229483441653E+01   -0.275945862093712346E+01    0.597947147988776351E+01    0.135901491114737194E+01   -0.550709475077472366E+01    0.157567262475994285E+01   -0.240507835164867512E+00   -0.449602479402700556E+04
    0.116262315023990226E+01   -0.157589570074787311E+01    0.807990308851506356E+01    0.449914523585687398E+00   -0.114072805262627064E+01    0.112020607620531365E+01   -0.648732745990981519E+00   -0.449555625050939398E+04
    0.115795694619664591E+01   -0.101930469869449425E+01    0.561284608621981995E+01    0.226213233347803744E+00    0.193480620770720790E+01    0.961879478964315693E+00   -0.123700150867428471E+01   -0.449541119250102292E+04
    0.116129443923943221E+01   -0.972963333498801930E+00    0.893114130923902394E+01    0.656912190875829083E-01   -0.248145823062118787E+01    0.960071314714549651E+00    0.376026283121804639E+00   -0.449520197965442549E+04
    0.116864201352292785E+01   -0.450591032120112089E+00    0.106726875136683255E+02   -0.731120258499764475E+00   -0.805688484187450449E+01    0.809267956927832932E+00   -0.152039235770998382E+01   -0.449502477863333388E+04
    0.116420591418023900E+01   -0.182281490050073813E+01    0.129934957067773169E+02    0.200423907533555656E+01    0.109373755575312437E+01    0.121430208479727364E+01   -0.583094212166566761E+00   -0.449499857014217559E+04
    0.117608754771590007E+01   -0.157297035385784589E+01    0.119639363878375704E+02   -0.308058253613655886E+01    0.449750387391713247E+00    0.133488676838588938E+01   -0.157179469200279254E-01   -0.449493816335215433E+04
    0.116665880089310559E+01   -0.173239865532508297E+01    0.100207258489428916E+02    0.709038581976467519E+00   -0.434861920928695600E+01    0.113300488036460978E+01   -0.653962153614897179E+00   -0.449486621848350205E+04
    0.117343809428968449E+01   -0.536076658702255493E+01    0.121582494869774109E+02    0.197801336942842454E+01   -0.748861237706767469E+01    0.284225916239557375E+01    0.441528132338527168E+00   -0.449482284468769285E+04
    0.117726184739074835E+01   -0.152423613982114148E+01    0.287582342249728562E+01    0.732960378851499783E+00   -0.225509336593110543E+01    0.100693295012342032E+01   -0.778860216091248558E+00   -0.449469355136935155E+04
    0.115952874175854248E+01   -0.409490810253693294E+01    0.420743075649795450E+01    0.241656173789147832E+01   -0.556298016038945331E+01    0.186765347636898049E+01   -0.583236907239700564E+00   -0.449464345549795053E+04
    0.116954852369392093E+01   -0.171004633883713453E+01    0.443713066087301122E+01   -0.318033732307177441E+01   -0.200344100551895821E+01    0.118982698822985067E+01   -0.457758292182995907E+00   -0.449446198634690973E+04
    0.117369216209814375E+01   -0.741392694858172163E+00    0.118921910290562352E+02   -0.668588500477235836E+00   -0.303513499859880032E+01    0.925089284520134059E+00   -0.119250424775669250E+01   -0.449421032463420670E+04
    0.117759825768033277E+01   -0.165831108349347822E+01    0.668993477069927689E+01    0.608380464684032951E+00   -0.523296469464344494E+01    0.127973012833327293E+01    0.343860862274187440E+00   -0.449413680940352151E+04
    0.116286204549424710E+01   -0.113095712876408250E+01    0.655528881604201707E+01   -0.383364611156303647E+01   -0.841568351000008619E+01    0.109558950802077470E+01    0.217031407475388294E+00   -0.449397702840589682E+04
    0.117358297536729594E+01   -0.789504617054245017E+00    0.465622088051635252E+01    0.421193691272597093E+00   -0.568080736827422950E+01    0.940174596718220457E+00   -0.118950919699969715E+01   -0.449385151082416178E+04
    0.116147141558832079E+01   -0.951769375701955411E+00    0.134041556500109316E+02   -0.184804508469952999E+01    0.865576370283100971E-01    0.117338935278405998E+01   -0.280643950927967900E+00   -0.449384750269243432E+04
    0.115948880964729995E+01   -0.977661795224630481E+00    0.618936756894603324E+01   -0.724744446386007990E+00   -0.412882417152977599E+01    0.101290208283976080E+01    0.456276634023240479E-01   -0.449383136581004692E+04
    0.117018711177303736E+01   -0.460992527511061123E+01    0.782173323867847436E+01    0.195737914844616245E+01   -0.162298881138172035E+01    0.248613544034729639E+01   -0.623490071342391872E-01   -0.449376508796691905E+04
    0.115474420489933749E+01   -0.234915941834850006E+01    0.881517805987829206E+01    0.237537604800643365E+01   -0.943606998698554200E+01    0.133749198807712966E+01    0.182065701051139062E+00   -0.449373153504463062E+04
    0.116979461445857957E+01   -0.124155557040044862E+01    0.147518765461512906E+02   -0.151875316619386558E+01    0.107946273627880984E+01    0.130693648290665809E+01   -0.120881570615272227E+01   -0.449372255753373520E+04
    0.116876885942518260E+01   -0.922862762759969257E+00    0.491055828523972071E+01   -0.234024666774106738E+01   -0.482519878158970794E+01    0.111102877245569442E+01    0.173905652474465988E+00   -0.449365496010241714E+04
