   -0.520858877822913513E+00   -0.383794112775721796E+01    0.817167825497074851E+01    0.283476111375719597E+01   -0.748717109554359439E+01    0.175426104856248211E+01    0.325702006763421981E-01   -0.889458512854342189E+04
   -0.483840915700287866E+00   -0.168850423057346077E+01    0.149532125409079306E+02    0.182815532769238676E+01   -0.390584674821792532E+01    0.113999593996316784E+01   -0.117335593142797290E+01   -0.889382074660514263E+04
   -0.555494842468657879E+00   -0.183174582851695966E+01    0.113260288858607971E+02    0.178725430158253040E+01   -0.627042713340653091E+01    0.128960639178791148E+01   -0.101637444369314922E+01   -0.889344721497985483E+04
   -0.487004086707475636E+00   -0.478960425941038448E+01    0.488819694562915075E+01    0.246141623883634786E+01   -0.401321108884084943E+01    0.228653674283124930E+01   -0.112785908082128739E+00   -0.889311684377022902E+04
   -0.499818041632954291E+00   -0.919823392654713246E+00    0.524701032008040080E+01    0.128773965583413741E+01    0.144765322600066781E+01    0.938765780254102289E+00   -0.131955956456364909E+01   -0.889292236606641745E+04
   -0.542118439213751913E+00   -0.153566290173637476E+01    0.120724686340863130E+02    0.182989081388046060E+01   -0.995827112487835997E+01    0.113994933306999924E+01   -0.908540877839885130E+00   -0.889288028256011785E+04
   -0.557700909852490767E+00   -0.158376179613561163E+01    0.443515900241680328E+01    0.184332596885542532E+01   -0.763001881781439018E+01    0.114486934716615529E+01   -0.855825063841797573E+00   -0.889259246791588339E+04
   -0.529817040377033699E+00   -0.220063192520954587E+01    0.426995472086959182E+01    0.210896055096480417E+01   -0.125777187687422298E+00    0.136228939856880649E+01   -0.210026390841714372E+00   -0.889254795001351340E+04
   -0.560814290805130788E+00   -0.214597771556552797E+01    0.110941776699092536E+02    0.192481395049059234E+01   -0.950629892934994558E+00    0.135398060197689962E+01   -0.134501973907672800E+01   -0.889252791822764266E+04
   -0.522650720316343076E+00   -0.216455544977834435E+01    0.572866406024375774E+01    0.183407572832442956E+01   -0.939660361716645198E+01    0.141455720524645434E+01   -0.136231032786587969E+01   -0.889249632773025587E+04
   -0.507856906339556602E+00   -0.483137713805554281E+01    0.126595495495376831E+02    0.236388844244168350E+01   -0.338913808900112468E+01    0.234513394066553627E+01   -0.322392961617277374E+00   -0.889245362333430967E+04
   -0.507407089651449539E+00   -0.119737955127182261E+01    0.974676784925741124E+01    0.150341907267899799E+01   -0.586113983720265885E+01    0.103815918974429411E+01   -0.136987595222732983E+01   -0.889240849037562475E+04
   -0.535629644749424649E+00   -0.275667494031322757E+01    0.112526798825389136E+02    0.192253990365959648E+01   -0.550460606285626142E+01    0.161829799530633522E+01   -0.165805941943775981E+01   -0.889231522881167984E+04
   -0.516987986071641537E+00   -0.134705809706157353E+01    0.313311642001155111E+01    0.173813169695044145E+01   -0.341780185794867641E+01    0.103539381302227795E+01   -0.905032567804354704E+00   -0.889227310122379640E+04
   -0.463436499665855983E+00   -0.227820605036108326E+01    0.687498734894683672E+01    0.239995531368130965E+01   -0.922412436749304732E-01    0.130391074750716385E+01    0.104561949840269452E+00   -0.889222153779442669E+04
   -0.484750570127395974E+00   -0.291403505223818815E+01    0.488292514438677649E+01    0.218155784579633316E+01   -0.575373996828655709E+01    0.160328598577980319E+01   -0.416071312814351835E+00   -0.889221261492679696E+04
   -0.490179717300176065E+00   -0.264152654957312016E+01    0.325905788973183519E+01    0.211356312661791979E+01   -0.342893761542963738E+01    0.149376726996119435E+01   -0.660480209282190200E+00   -0.889220189604773441E+04
   -0.496779543118779365E+00   -0.483399811972643878E+01    0.123302326430035585E+02    0.258594197880750620E+01   -0.303989529573422690E+01    0.221901556953115975E+01   -0.987762178306261784E-01   -0.889218945921355225E+04
   -0.491883111373171644E+00   -0.272859908235682092E+01    0.121565176427508312E+02    0.191757332970384642E+01   -0.672934703563737369E+01    0.160001684827437929E+01   -0.156701605553248524E+01   -0.889218933513340016E+04
   -0.522211624926917750E+00   -0.249482719845667766E+01    0.122426833919694715E+02    0.187953594366161081E+01   -0.181486270857923238E+01    0.153331940432357672E+01   -0.109427448761620649E+01   -0.889212348288809881E+04
   -0.458018882856293885E+00   -0.106408744388621024E+01    0.355985237292838885E+01    0.167999328987825702E+01   -0.965931154154854710E+01    0.895888967141803216E+00   -0.908532552829610873E+00   -0.889200238229536080E+04
   -0.453560417300577612E+00   -0.183714091636979582E+01    0.116573649420797274E+02    0.167350229687665486E+01   -0.968424561773507975E+01    0.128270873639138672E+01   -0.157244014367415641E+01   -0.889192465077283669E+04
   -0.514255155965108735E+00   -0.222957341229048822E+01    0.596924095139309685E+01    0.192315232834991257E+01   -0.931496648112911707E+01    0.135661372995035090E+01   -0.173693982331491670E+01   -0.889181617290195027E+04
   -0.490155533521953402E+00   -0.183125041081578210E+01    0.127978189027800759E+02    0.169149426210850606E+01    0.743345822683576074E+00    0.130701250412439274E+01   -0.162342826512194738E+01   -0.889173350234133068E+04
   -0.486679367542620867E+00   -0.142611977966558356E+01    0.725689811521388428E+01    0.170625842607702793E+01   -0.678507562274199039E+01    0.110360509711361776E+01   -0.475417562233099167E+00   -0.889159208638018572E+04
   -0.469895937373310701E+00   -0.221800244513880784E+01    0.124840023755272327E+02    0.194573546544479736E+01   -0.405762227557731503E+01    0.136995553727263486E+01   -0.929731648440192071E+00   -0.889155883938376064E+04
   -0.468772775116548246E+00   -0.102683838097885882E+01    0.467932717217858141E+01    0.161882796878277269E+01   -0.802448432955480051E+01    0.896073035783891525E+00   -0.123892225419841973E+01   -0.889147570541706773E+04
   -0.486980311948078004E+00   -0.136638347675509841E+01    0.894477543872284997E+01    0.153782279461452287E+01   -0.874239013848609758E+01    0.113384481186110153E+01   -0.104102911127174957E+01   -0.889144543114852240E+04
   -0.483301458684373131E+00   -0.235234880074368924E+01    0.142957590421096548E+02    0.193512627616806654E+01   -0.955211148134160659E+01    0.147864866530112593E+01   -0.684059885391613332E+00   -0.889143029305672826E+04
   -0.563233694028716592E+00   -0.199185860254791258E+01    0.450205119582134117E+01    0.207350455998804417E+01   -0.477157992177417700E+01    0.124483173434994931E+01   -0.678896007750290131E+00   -0.889140656844023761E+04
   -0.474844704306655707E+00   -0.224474504747980408E+01    0.127794992680421267E+02    0.185658044065123118E+01   -0.718089064336792759E+00    0.138361891070852772E+01   -0.130567700751149030E+01   -0.889138756538715461E+04
   -0.517747707533957602E+00   -0.151758424020704474E+01    0.600975761197253533E+01    0.206709665959152211E+01   -0.297090025245066425E+01    0.104350437701193277E+01   -0.493016178073471645E+00   -0.889137004422397695E+04
