   -0.353182721138000488E+01    0.365453600883483887E+01    0.430882003605365682E+01   -0.158775287866592407E+01   -0.168582290410995483E+00    0.272098189592361450E+01   -0.431736513972282410E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.171559655666351318E+01    0.306636154651641846E+01    0.555632733106613141E+01    0.235271001458168083E+01    0.111613621711730815E+01    0.273770332336425781E+01   -0.990276768803596497E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.645029544830322266E-02    0.201326370239257812E+01    0.116516178727149970E+02    0.246964576244354284E+01   -0.411491623520851135E+01    0.975603044033050537E+00   -0.160197290778160095E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.245744889974594116E+01    0.213877856731414795E+01    0.144165682137012467E+02   -0.440211737155914218E+00   -0.611218447387218511E+01    0.267066150903701782E+01   -0.486678481101989746E-01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
    0.708916783332824707E-01   -0.610166490077972412E+00    0.142943093448877327E+02    0.215271088480949402E+01   -0.863912761211395264E+00    0.338136070966720581E+01    0.220147028565406799E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.390624642372131348E+00    0.352619588375091553E+00    0.903230587840080190E+01    0.260749551653862000E+01   -0.876600761711597443E+01    0.273206585645675659E+01   -0.157101270556449890E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.296338587999343872E+01    0.419142216444015503E+01    0.112653451174497583E+02   -0.860822951793670743E+00   -0.723360812366008776E+01    0.270066237449645996E+01   -0.201629400253295898E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.214431339502334595E+01    0.482290804386138916E+01    0.415596383810043335E+01    0.253658028841018712E+01   -0.750122926235198939E+01    0.178181284666061401E+01   -0.163820512592792511E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.791435718536376953E+00    0.207981020212173462E+01    0.599482240974903036E+01    0.247424185276030606E-01   -0.417905071377754567E+00    0.248102807998657227E+01   -0.103217327594757080E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.167212218046188354E+01    0.408223748207092285E+01    0.557290268540382350E+01    0.257558409571647662E+01   -0.517334054112434405E+01    0.259215486049652100E+01    0.510240942239761353E-01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.404298001527786255E+01    0.124508082866668701E+01    0.933859409689903330E+01    0.123933735489845276E+01   -0.645251303911209106E+00    0.330869537591934204E+01    0.436299815773963928E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.191279053688049316E-01    0.476379215717315674E+01    0.911953451037406992E+01    0.130761632919311577E+01   -0.922154484093189275E+01    0.270580863952636719E+01   -0.154350169003009796E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.366796731948852539E+00    0.248918771743774414E+01    0.107871360331773758E+02    0.251623918414115888E+01    0.611320924758910422E+00    0.327084904909133911E+01    0.147007480263710022E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.397621488571166992E+01    0.419580668210983276E+01    0.885411194264888834E+01    0.407510024309158503E+00   -0.349994587898255105E+00    0.219115531444549561E+01   -0.111188168823719025E+01   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.581738412380218506E+00    0.330386579036712646E+01    0.218644139468669874E+01   -0.241268728971481305E+01   -0.681902602910995448E+01    0.170415592193603516E+01    0.221859216690063477E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.439117807149887085E+01    0.292003452777862549E+01    0.831116449832916260E+01    0.143134382367134094E+01    0.135250270664691818E+01    0.267562127113342285E+01   -0.161756888031959534E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.737726032733917236E+00    0.431431561708450317E+01    0.784093433916568738E+01   -0.380172984600067165E+01   -0.928345440328121185E+01    0.346394002437591553E+01   -0.137997719645500183E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.952897667884826660E-01    0.399521499872207642E+01    0.377459715306758881E+01    0.206073112487792987E+01   -0.380163681209087390E+01    0.174671328067779541E+01    0.312691017985343933E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.301407378911972046E+01    0.483838170766830444E+01    0.836666422486305095E+01   -0.232981144785881078E+01   -0.641582538485527110E+01    0.258744543790817261E+01   -0.574778720736503601E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
    0.886303782463073730E+00    0.304511666297912598E+01    0.424349118769168854E+01   -0.159051374793052691E+01   -0.372550524473190325E+01    0.230826377868652344E+01   -0.698107630014419556E-01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.108294463157653809E+01    0.409203827381134033E+01    0.369037267863750440E+01    0.238107478618621471E+00   -0.991135138273239846E+00    0.191437333822250366E+01   -0.537760078907012939E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
    0.296095430850982666E+00    0.372938126325607300E+01    0.316264825463294930E+01   -0.244987726211549628E-01   -0.935715426206588674E+01    0.261898267269134521E+01   -0.360154658555984497E-01   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.142862486839294434E+01    0.210338681936264038E+01    0.444024498164653814E+01    0.208317012786865252E+01    0.143394500017166138E+01    0.265343296527862549E+01   -0.428872719407081604E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
    0.155750930309295654E+00    0.253077536821365356E+01    0.346915568709373456E+01   -0.306617513298988342E+01   -0.471642292737960833E+01    0.340673208236694336E+01   -0.729387953877449036E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.167143124341964722E+01    0.154318690299987793E+01    0.418584717810153961E+01    0.256995460391044617E+01   -0.820679869353771174E+01    0.235924988985061646E+01   -0.118018709123134613E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.297730517387390137E+01    0.274543523788452148E+01    0.796603681445121747E+01    0.264529018402099592E+01   -0.293309162259101885E+01    0.344873905181884766E+01   -0.409293666481971741E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
    0.597532391548156738E-01    0.367030829191207886E+01    0.453581377863883972E+01    0.195995548963546806E+01   -0.615343567728997343E+00    0.123165404796600342E+01   -0.135645261406898499E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.192032462358474731E+01    0.347795546054840088E+01    0.105573056310415261E+02   -0.127216615080833417E+01   -0.558350510299205816E+01    0.302952980995178223E+01    0.456139579415321350E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.333037692308425903E+01    0.117716372013092041E+01    0.499475519061088491E+01    0.285729804635047913E+01   -0.344451469480991435E+01    0.164037728309631348E+01   -0.882245570421218872E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
    0.144163525104522705E+01    0.448128581047058105E+01    0.545474944710731435E+01   -0.167449138760566729E+01   -0.538257574439048803E+01    0.696149766445159912E+00   -0.488545164465904236E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
