    0.117452290837459472E+01   -0.424203244522315703E+01    0.120895154017299049E+02    0.169590598515700375E+01    0.101563351460624141E+01    0.229383761844246559E+01   -0.102824867999445413E+01   -0.446975859283815680E+04
    0.116617333716159699E+01   -0.431230036743738054E+01    0.774228341061041192E+01    0.148778848549915566E+01   -0.524107134456374979E+01    0.252498776857183183E+01   -0.845393106673733130E+00   -0.446942143344575834E+04
    0.116949708002128272E+01   -0.463280428708885950E+01    0.321076459282351001E+01    0.155560458574556915E+01   -0.379980656889874169E+01    0.272945064569723783E+01   -0.170761924273070953E+01   -0.446891307992266502E+04
    0.116930454621867863E+01   -0.573401196219419429E+01    0.121051794799130867E+02    0.204773376682892660E+01   -0.307773806382980819E+01    0.272071080120822950E+01   -0.154784046098956929E+01   -0.446872049632233211E+04
    0.117434472609731788E+01   -0.196825463410016965E+01    0.901999832759251774E+01   -0.137474065515898314E+01   -0.325975361160887545E+01    0.147401808157843361E+01   -0.137381418393799293E+01   -0.446862323810641828E+04
    0.116833777638672931E+01   -0.869541687750871262E+00    0.820932557146737096E+01    0.130707342481101918E+01   -0.371951200612106270E+01    0.860937377961107586E+00   -0.844461195779455664E-02   -0.446856008602200382E+04
    0.117408162883407474E+01   -0.376985243743470377E+01    0.426842950252311226E+01    0.173842109033551040E+01   -0.417079683168224147E+01    0.213814194950112757E+01    0.369011097946696065E+00   -0.446851389492912494E+04
    0.116182388834891448E+01   -0.326606572229910608E+01    0.122532392040444087E+02    0.152398496754977408E+01   -0.693028193583813490E+01    0.198350808097545173E+01   -0.583015723231772309E+00   -0.446844111593655271E+04
    0.117484453821989288E+01   -0.280103222684998343E+01    0.111005988980482115E+02    0.103356088470427476E+01   -0.194156807196402426E+01    0.161375484520219548E+01   -0.686800104775300957E+00   -0.446841562883973984E+04
    0.115842550171067593E+01   -0.388025001723367069E+00    0.126791323913880660E+02    0.180602554237419621E+01   -0.735890838372881717E+01    0.805720149547072051E+00    0.394401582251588501E+00   -0.446812038122788363E+04
    0.117176414011800567E+01   -0.375331325008083638E+00    0.561281514170838403E+01   -0.111187059838137481E+01   -0.640818170599660064E+00    0.761286162446396353E+00   -0.609221250680891613E+00   -0.446767276432703329E+04
    0.116649883027213797E+01   -0.442953848682885010E+00    0.374618907954105707E+01    0.990727387376326263E+00   -0.515311706875262043E+01    0.549851241679390590E+00   -0.459914245936333010E+00   -0.446765072146225248E+04
    0.116698726540201037E+01   -0.115075297917588415E+00    0.621024872733812927E+01   -0.291190091787181693E+01   -0.917540363902033818E+01    0.673664851989743574E+00   -0.896331937688163771E+00   -0.446755677575281879E+04
    0.115925016254379099E+01   -0.870808138835712953E+00    0.595433590636077703E+01   -0.217707329633048197E+01   -0.681039070912277289E+01    0.110093297144795810E+01   -0.120196650355471624E+01   -0.446749179988820015E+04
    0.116715931901571413E+01   -0.486648912106018017E+00    0.853843200262245716E+01    0.128877088861747424E-01   -0.527946013060980945E+01    0.915560379305547789E+00    0.317486460869312204E+00   -0.446749012992358621E+04
    0.117567241327368421E+01   -0.251546681037285147E+01    0.142453096400276031E+02    0.813268242349811210E+00   -0.226633510096039714E+00    0.147160715764113270E+01   -0.971613523371083532E+00   -0.446748384262992386E+04
    0.117294754911112253E+01   -0.503613631943872875E+00    0.961546323355127086E+01   -0.335560924252643034E+01   -0.126755963410048089E+01    0.997171817315594122E+00   -0.149275973934769346E+01   -0.446744750186855345E+04
    0.116750696642277330E+01   -0.333055014103777580E+00    0.706690558844715433E+01   -0.122282943126703936E+01   -0.719581801749519201E+01    0.749432731688443265E+00    0.479931373929083360E+00   -0.446740632341302626E+04
    0.116949452275233767E+01   -0.232739524220638216E+01    0.801404556622088293E+01   -0.594810455553715478E+00   -0.629980964691784706E+01    0.144200998174176509E+01    0.592997460224573558E-01   -0.446737969625253754E+04
    0.116891338901591713E+01   -0.198728761143346588E+01    0.862494840069418700E+01   -0.255483412159275769E+01   -0.355360101715710730E+01    0.141722675806325804E+01   -0.128012796909385007E+01   -0.446735490587689765E+04
    0.116277802917919981E+01   -0.228635096222016099E+01    0.710649507968561167E+01    0.694747232374806956E+00   -0.237755867338431326E+01    0.145889480387912074E+01   -0.517712489576982904E+00   -0.446717562541065217E+04
    0.117215415365922127E+01   -0.165561343307888720E+01    0.416495061238188757E+01    0.406654894001688305E+00   -0.133359273524091293E+01    0.992497427899636131E+00    0.398217231296123853E+00   -0.446698851703893888E+04
    0.117238212391328478E+01   -0.671039261174913193E+00    0.140905525598228998E+02   -0.218142709534678270E+01   -0.725280581690267656E+01    0.940341255442219692E+00   -0.990172901113961723E+00   -0.446698809333540339E+04
    0.116323740327226499E+01   -0.574465704289650603E+01    0.123188442256602961E+02    0.205801070922175366E+01   -0.367899576135982542E+01    0.283404388591930401E+01   -0.245215240548967817E+00   -0.446690316259174324E+04
    0.115588990556754379E+01   -0.505244109022463306E+00    0.121789542798472681E+02   -0.140118912510564586E+01   -0.234963123190633194E+01    0.975394928727876809E+00   -0.121751384462357004E+00   -0.446688984159116444E+04
    0.116618642018064822E+01   -0.892063111210454451E+00    0.568874985095662389E+01    0.498630088571921704E+00   -0.958891250056749378E+01    0.825002078743477307E+00   -0.142036263005831520E+01   -0.446686588250826117E+04
    0.117248474665893543E+01   -0.196464774025971423E+01    0.144079383696748842E+02    0.853559849173902485E+00   -0.345970993991807418E+01    0.118185746930872959E+01    0.391040064173385549E+00   -0.446686421884972424E+04
