

    0.135554545892945297E-97    0.516319760370214863E+05    0.111131263543357850E+01   -0.546665657644718728E+01    0.582532543264566804E+01   -0.503373159734945119E+00   -0.582794103076099113E+01    0.337204549425393996E+01   -0.639296721769542886E+00
    0.316099160452978162E-97    0.516302760066523551E+05    0.111125495021677168E+01   -0.694203434625904237E+01    0.866407821736784278E+01    0.107855324295845101E+00   -0.643393379583830871E+01    0.158967014663862449E+01    0.466820830178070079E+00
    0.315754042492596698E-97    0.516302715247842643E+05    0.116057525000198769E+01   -0.379187693916934077E+01    0.517026771708687871E+01    0.218526521480104918E+01   -0.874623049330755364E+01    0.151724388341873118E+01   -0.115858485948995416E+01
    0.385230193222930590E-97    0.516298671031253689E+05    0.116110784641263631E+01   -0.856565870913937566E+01    0.494476256693427185E+01   -0.654667081782285276E+00   -0.254773617972515787E+01    0.306471432464133908E+01   -0.948981976266165761E+00
    0.922211657843035370E-97    0.516281145690568155E+05    0.111131525361668437E+01   -0.738176557074011974E+01    0.236471092613777012E+01   -0.696366339432263892E+00   -0.840147700045679002E+01    0.219406918294956466E+01   -0.148023974682718373E+01
    0.189731878275250965E-96    0.516266650579091147E+05    0.116087586383071795E+01   -0.220373570263792296E+01    0.489684500572156090E+01    0.102092087005067889E+01   -0.685235519116236880E+01    0.100301515635488681E+01   -0.693134110770128098E+00
    0.206677572887021393E-96    0.516264872951395373E+05    0.116100476230374738E+01   -0.974166171302642425E+01    0.109035085574008193E+02   -0.371397503515195160E+01   -0.344076986392701833E+01    0.264258478810833042E+01    0.395044326081813946E+00
    0.249304004968396774E-96    0.516261056022823832E+05    0.112099895460075594E+01   -0.235070749824235836E+01    0.137850541568337981E+02   -0.167408570658736355E+01   -0.262217919800592281E+01    0.233278806703493347E+01    0.415678178220685091E+00
    0.636215326340279970E-96    0.516242252075872893E+05    0.113943115823408547E+01   -0.355554316255926040E+01    0.239272707587579170E+01   -0.148122025603507801E+01    0.145858887705055729E+01    0.288965277435238033E+01   -0.101233656177969733E+01
    0.468065683864156225E-95    0.516202272276011572E+05    0.111142247801307281E+01   -0.131126108836530619E+01    0.866963102364868732E+01   -0.248805984536947022E+01   -0.226728575103677965E+01    0.505931773135289475E+00   -0.953528499460588375E+00
    0.771363191133003794E-95    0.516192214595515616E+05    0.111160915650184844E+01   -0.894339039840940409E+01    0.134473720172008591E+02   -0.975274443386102696E+00   -0.880002260081164067E+01    0.168735430374302631E+01   -0.129082034022427039E+01
    0.194876211130618385E-94    0.516173612122697159E+05    0.113259971364786693E+01   -0.263934408168677326E+01    0.400966597457928930E+01    0.576391589191685760E+00   -0.690593104227811416E+01    0.222616838555707020E+01   -0.114056127845119315E+01
    0.702054420874213507E-94    0.516147912528403176E+05    0.111724036011946914E+01    0.239839643938175584E+00    0.107421772759177223E+02    0.116251925690393865E+01   -0.747221295832938281E+01    0.739316184968023316E+00   -0.137102129220105051E+01
    0.172634526691214648E-93    0.516129850842401065E+05    0.113592804087489352E+01    0.902481448036237310E+00    0.145174816972242162E+02   -0.518647959747913667E+00   -0.284718765919314087E+01    0.544521633529462146E+00   -0.111128021332559923E+01
    0.168319471815833825E-92    0.516084238733991369E+05    0.111195736720340665E+01   -0.939403934762399828E+01    0.923779429830851839E+01   -0.103260670117427544E+01   -0.855374019894447279E+01    0.219798676686543093E+01    0.402758196416602932E+00
    0.354115287257275084E-92    0.516069296892549391E+05    0.116039950312456419E+01   -0.981537209667486188E+01    0.147359838468719779E+02   -0.457752501941644407E+00   -0.965697564096397265E+01    0.271925554529474223E+01   -0.706457854467254842E+00
