    0.112782804378492685E+01   -0.145176684734749983E+00    0.979930655536616513E+01   -0.309006940114789685E+01   -0.823470310933637251E+01    0.934206261264477478E+00   -0.115472487524732381E+01   -0.255956237023115464E+05
    0.113032756545824054E+01    0.295529739143177039E+00    0.144307359482700051E+02   -0.450454272429560376E+00   -0.895351734281907241E+01    0.533853129064404186E+00    0.368748156347547429E+00   -0.255953842462709508E+05
    0.113220328214468147E+01    0.123211630707769970E+00    0.789028573381467435E+01   -0.112296737529052271E+01   -0.788507966581500774E+01    0.703678559522875391E+00   -0.118087327275559506E+01   -0.255951233337697995E+05
    0.112966037197585933E+01   -0.577565840061868840E+00    0.113031757378326674E+02   -0.210431669055334725E+01    0.803670019013596360E+00    0.103199818539421639E+01    0.127547302359804604E+00   -0.255950307280094312E+05
    0.112224446264533473E+01   -0.250596652852173918E+00    0.744336638099597891E+01    0.494034361557009305E+00    0.730451623186219479E+00    0.843059515410560567E+00   -0.131981141588279893E+00   -0.255950280687663544E+05
    0.113311592890260204E+01    0.877757998091830416E-01    0.826437162917492962E+01    0.363335927107272028E+00    0.912354675631387835E+00    0.585959884400348963E+00   -0.149296234313003628E+01   -0.255945724583492629E+05
    0.112651176522946450E+01   -0.130434927146982460E+00    0.131432160161998830E+02    0.121152667736287079E+01   -0.796951475294187439E+01    0.553829013252502111E+00   -0.935965733307026260E+00   -0.255945710488322839E+05
    0.113239850378624407E+01   -0.740800673737307847E+00    0.115984271921634097E+02   -0.120521846891568352E+01   -0.782556663143956932E+01    0.101275488702219230E+01   -0.328695991943706023E+00   -0.255943298879001959E+05
    0.113430297969559124E+01   -0.332381711612478803E+01    0.454486993375816439E+01    0.222113002684720851E+01   -0.217452212854118621E+01    0.153988676616486408E+01   -0.158038664800510453E+01   -0.255939232126459756E+05
    0.113288715574602517E+01   -0.183474587531840072E+01    0.117709832109557730E+02    0.207061951772205166E+01   -0.775572869050625613E+01    0.988464285062165215E+00   -0.134371139728731737E+01   -0.255935927247134023E+05
    0.112317481195487900E+01    0.350792643048984942E+00    0.791035472611610224E+01   -0.306680201720800083E+01   -0.414775271845244475E+01    0.710799469665095662E+00   -0.794848592671033027E+00   -0.255935088130423137E+05
    0.113171627523792662E+01   -0.530573123656617796E+00    0.118274753108251396E+02   -0.149811760065577104E+01   -0.343027427462182199E+01    0.994903168670434379E+00   -0.166434887925032693E+01   -0.255934544187662650E+05
    0.113016302592501017E+01    0.309751499379617101E+00    0.103904527921205663E+02   -0.247489697944231146E+01   -0.666244383350516411E+01    0.563624440428034501E+00   -0.126049391943090505E+00   -0.255934037035476904E+05
    0.112836133598014410E+01   -0.385657699791350339E+00    0.688281684946967509E+01   -0.164817330788276450E+01   -0.671994968670227344E+01    0.869732163703599070E+00    0.382768979380708529E+00   -0.255932763990835701E+05
