    0.115404313802719116E+01    0.387369930744171143E+01    0.120875263810157776E+02    0.262029389142990166E+01   -0.346725907623767871E+01    0.345440387725830078E+01    0.429585710167884827E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.217128163576126099E+01    0.498374134302139282E+01    0.305126286149024928E+01    0.174104499816894354E+00   -0.617899235486984288E+01    0.339195507764816284E+01    0.129082545638084412E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.131935209035873413E+01    0.330252468585968018E+01    0.357465395033359501E+01    0.182983847260475141E+01   -0.961128846406936610E+01    0.179398560523986816E+01   -0.217072084546089172E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.159573006629943848E+01    0.408156782388687134E+01    0.696256406009197182E+01    0.165255677700042725E+01   -0.254189566969871539E+01    0.753282785415649414E+00    0.689428597688674927E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.228143686056137085E+01   -0.345116496086120605E+01    0.100191206872463212E+02    0.292212644815445000E+01   -0.518281166851520592E+01    0.303444379568099976E+01   -0.131252795457839966E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.314152663946151733E+01    0.491538971662521362E+01    0.635142177641391736E+01   -0.187840623855590838E+01    0.100652057826518870E+01    0.347478795051574707E+01   -0.679100155830383301E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.235109424591064453E+01    0.283187389373779297E+01    0.672168728113174385E+01    0.207858197689056379E+01   -0.636826888620853460E+01    0.257268524169921875E+01   -0.644837617874145508E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.393369597196578979E+01    0.343260020017623901E+01    0.565855976939201355E+01   -0.383058304786682147E+01   -0.360936729907989573E+01    0.255551910400390625E+01   -0.152138258516788483E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.594242691993713379E+00    0.428488820791244507E+01    0.136520317316055291E+02   -0.124756138920783988E+01   -0.878070661425590870E+00    0.108572649955749512E+01   -0.151250246167182922E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.179118990898132324E+01    0.295856088399887085E+01    0.119175259530544260E+02    0.189297284483909589E+01   -0.269345650076866150E+01    0.312435358762741089E+01   -0.113237765431404114E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
