    0.847019255161285400E+00   -0.124604493379592896E+01    0.127370110392570481E+02    0.244943379759788549E+01   -0.945163048505783010E+01    0.338316798210144043E+01   -0.151134710013866425E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.219143396615982056E+01    0.189000904560089111E+01    0.240112287700176230E+01   -0.311157668828964251E+01    0.536762773990631104E+00    0.323508000373840332E+01   -0.151973101496696472E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.110644584894180298E+01    0.365537464618682861E+01    0.130228367149829865E+02   -0.368396645784378141E+00   -0.653253671228885668E+01    0.305692392587661743E+01   -0.828390970826148987E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.225239664316177368E+01    0.418328970670700073E+01    0.985937623083591319E+01   -0.175960208177566546E+01   -0.765076082050800288E+01    0.338279926776885986E+01   -0.116808764636516571E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.145400243997573853E+01   -0.171865820884704590E+00    0.538354350328445364E+01    0.245304887890815770E+01   -0.458034767806530052E+01    0.315662288665771484E+01   -0.106415620446205139E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.152463030815124512E+01    0.259003967046737671E+01    0.386272270977497101E+01   -0.223376461863517761E+01   -0.224914830029010826E+01    0.303211206197738647E+01   -0.172042194008827209E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.188126522302627563E+01    0.367505759000778198E+01    0.715543761253356880E+01    0.644037103652953746E+00   -0.761560859978199023E+01    0.106208676099777222E+01    0.873165279626846313E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.323670738935470581E+01   -0.439238250255584717E+00    0.298606909215450278E+01    0.258652023077011162E+01    0.318122684955596924E+00    0.230908775329589844E+01   -0.146737268567085266E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.123238265514373779E+00    0.367001682519912720E+01    0.811340494453907013E+01    0.599208450317382457E+00   -0.781027349531650561E+01    0.208130580186843872E+01   -0.132986347377300262E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.384981304407119751E+01    0.391526192426681519E+01    0.325226045250892604E+01   -0.177651153206825274E+01   -0.243518659472465870E+00    0.285474151372909546E+01   -0.870943546295166016E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.222853803634643555E+01    0.425791323184967041E+01    0.120474627137184136E+02   -0.258066272139549291E+01   -0.927301814258098567E+01    0.247394114732742310E+01   -0.116339311003684998E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.112817031145095825E+01    0.777109563350677490E+00    0.233989579975605011E+01    0.165812622308731061E+01   -0.910493964254856181E+01    0.310892820358276367E+01   -0.216229334473609924E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.276927137374877930E+01    0.464072167873382568E+01    0.123656540960073471E+02    0.184644029140472465E+01   -0.985914680659771037E+01    0.779966473579406738E+00    0.428018629550933838E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.310624378919601440E+01    0.434753924608230591E+01    0.149661214083433158E+02   -0.368195878863334691E+01    0.172512393891811300E+01    0.308205246925354004E+01   -0.153556610643863678E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.645758390426635742E+00    0.413044840097427368E+01    0.521124210059642756E+01    0.143585095405578667E+01    0.190502051413059093E+01    0.144012194871902466E+01   -0.515609994530677795E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.468626368045806885E+01    0.853940546512603760E+00    0.387169967591762543E+01    0.181090967655181867E+01   -0.493914649188518595E+01    0.231175529956817627E+01   -0.486497431993484497E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.776482105255126953E+00    0.213405787944793701E+01    0.103912533700466163E+02   -0.297505904436111468E+01   -0.770504903495311755E+01    0.294263732433319092E+01   -0.899542465806007385E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.929045915603637695E+00    0.210730999708175659E+01    0.144226699262857423E+02    0.833077478408813299E+00    0.147424412369728053E+01    0.308531332015991211E+01   -0.149255862832069397E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.199384391307830811E+01    0.492870956659317017E+01    0.121668077349662767E+02    0.250070502758026159E+01    0.253267151117324119E+00    0.262454414367675781E+01   -0.796343535184860229E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.334477686882019043E+01    0.282966107130050659E+01    0.498636408150196075E+01    0.144457444548606873E+01   -0.364680051803603078E-01    0.206258791685104370E+01    0.246599912643432617E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.101306527853012085E+01    0.328655034303665161E+01    0.290438641905784589E+01   -0.172528471946716300E+01   -0.926814404129981995E+01    0.325290381908416748E+01    0.304492712020874023E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.174929016828536987E+01    0.490189641714096069E+01    0.847169858813285792E+01   -0.208165935277938852E+01    0.895777407288550265E+00    0.665173649787902832E+00   -0.755399212241172791E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.793998777866363525E+00    0.281654059886932373E+01    0.854831155240535701E+01    0.220822603106498772E+01   -0.615473794937133789E+01    0.288489651679992676E+01   -0.900633856654167175E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.273397743701934814E+00    0.263312757015228271E+01    0.967218294441699911E+01    0.202632862925529533E+01   -0.465192281901836413E+01    0.250245964527130127E+01   -0.622482076287269592E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.345021444559097290E+01    0.339156866073608398E+01    0.109898209542036049E+02    0.293640499114990217E+01   -0.210991173982620239E+00    0.212146151065826416E+01   -0.988358318805694580E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.178489118814468384E+01    0.187360823154449463E+01    0.921412919461727142E+01   -0.773505371809005915E+00   -0.588774361312389427E+01    0.336410659551620483E+01   -0.512994572520256042E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.185075217485427856E+01    0.120710164308547974E+01    0.134598960965871797E+02    0.175642657279968084E+00   -0.870379747450351715E+01    0.321831333637237549E+01    0.854955762624740601E-01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.299684542417526245E+01    0.243193864822387695E+01    0.281513854861259460E+01   -0.191712092161178616E+01   -0.252008650600910222E+01    0.218573349714279175E+01   -0.196923464536666870E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.432229757308959961E+01    0.374795556068420410E+01    0.104229019999504082E+02    0.289531356692314201E+01   -0.147021235525608063E+01    0.966829001903533936E+00   -0.119043835997581482E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.304652905464172363E+01    0.105684697628021240E+01    0.609202604889869637E+01    0.169865955114364642E+01   -0.296295448541641271E+01    0.342296892404556274E+01   -0.126237466931343079E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.286596751213073730E+01    0.456013470888137817E+01    0.719144196212291664E+01    0.170142494440078718E+01   -0.205877486467361503E+01    0.185899180173873901E+01   -0.217097431421279907E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.173083955049514771E+01    0.460081756114959717E+01    0.209961877167224875E+01   -0.834142500162124545E+00   -0.172845068871975016E+01    0.347464704513549805E+01    0.290784209966659546E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.189942985773086548E+01    0.206182330846786499E+01    0.957957122027874064E+01    0.780576545000076116E+00   -0.720806093811988902E+01    0.337488692998886108E+01    0.418977975845336914E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.486541831493377686E+01    0.330760926008224487E+01    0.129931872546672800E+02   -0.345577396750450161E+01   -0.574657701849937474E+01    0.325447058677673340E+01    0.155268013477325439E-01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.361450350284576416E+01    0.411391526460647583E+01    0.142392287492752061E+02    0.277005655169487053E+01   -0.698826055228710175E+01    0.347357541322708130E+01    0.167979672551155090E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.984480857849121094E+00    0.860350131988525391E+00    0.712695600688457453E+01    0.230208078026771545E+01    0.446231132745742443E+00    0.204630941152572632E+01    0.606933236122131348E-01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.624852120876312256E+00    0.470940768718719482E+00    0.327516676783561689E+01    0.275374426841735875E+01   -0.995263652801513743E+01    0.291784155368804932E+01    0.327542811632156372E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.176031512022018433E+01    0.368746191263198853E+01    0.581397938132286018E+01    0.139241198897361773E+01    0.536810496449469099E+00    0.310366803407669067E+01   -0.221753209829330444E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.357342988252639771E+01    0.339757144451141357E+01    0.499834674894809705E+01    0.137424980401992780E+01   -0.577262422144413012E+01    0.134501421451568604E+01   -0.498005315661430359E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.250736576318740845E+01    0.346775949001312256E+01    0.842811283171176839E+01   -0.947246837615966619E+00   -0.136164162456989324E+01    0.346373546123504639E+01   -0.188441380858421326E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.396678918600082397E+01    0.389427900314331055E+01    0.985147603750228740E+01   -0.119558137655258356E+00    0.672959110140800121E+00    0.231132024526596069E+01   -0.150501520931720734E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.477482336759567261E+01    0.358485668897628784E+01    0.145170940250158296E+02    0.113467972278594953E+01   -0.161615190804004705E+01    0.226775473356246948E+01   -0.147237245738506317E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.335393071174621582E+00    0.381396114826202393E+00    0.114169138193130486E+02    0.159343600869178825E+01   -0.498129397034645116E+01    0.338190680742263794E+01   -0.130414256453514099E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.169035214185714722E+01    0.244157761335372925E+01    0.933273861408233607E+01   -0.914068698883056641E+00   -0.638842016458518458E-01    0.293718546628952026E+01    0.908059477806091309E-01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.439589196443557739E+01    0.490188211202621460E+01    0.133359429508447640E+02    0.125667288303375280E+01    0.744376125931738741E+00    0.946990847587585449E+00    0.320968449115753174E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.639989316463470459E+00    0.304438441991806030E+01    0.909620443284511637E+01   -0.100385514497756967E+01   -0.214945822060108238E+01    0.204180973768234253E+01   -0.117047655582427979E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.247366839647293091E+01    0.302446901798248291E+01    0.133463556140661233E+02    0.130177791118621844E+01   -0.966796636283397604E+01    0.210182201862335205E+01   -0.662538990378379822E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.701514005661010742E+00    0.272956639528274536E+01    0.323956688344478572E+01   -0.277579691410064733E+01   -0.655206873118877375E+01    0.193692213296890259E+01   -0.173397299647331238E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.187250018119812012E+01    0.342600286006927490E+01    0.945214615762233734E+01   -0.389625867009162929E+01   -0.312655562162399292E+01    0.187269914150238037E+01   -0.837774008512496948E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.136099022626876831E+01    0.298688501119613647E+01    0.477126424014568329E+01    0.299909740686416626E+00   -0.322481616437435203E+01    0.260112935304641724E+01   -0.117641483247280121E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.245951128005981445E+01    0.489670813083648682E+01    0.835332459211349487E+01   -0.510383385419845403E+00   -0.484069363474845904E+01    0.316611254215240479E+01   -0.100535561144351959E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.167692303657531738E+00    0.271818667650222778E+01    0.591251991689205170E+01    0.111281567811965942E+01   -0.991539591550827026E+01    0.156122189760208130E+01   -0.559784635901451111E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.478485465049743652E+00    0.479959517717361450E+01    0.114083281964063623E+02    0.512173414230346680E+00   -0.450364344120025706E+01    0.174352502822875977E+01   -0.742576912045478821E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.321681123971939087E+01    0.245331943035125732E+01    0.627608473002910561E+01   -0.324599931240081796E+01   -0.495469760298728978E+01    0.298618835210800171E+01   -0.318242192268371582E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.172400295734405518E+01    0.122254937887191772E+01    0.962049321830272675E+01   -0.159393537044524969E+00    0.839476302266120911E+00    0.324894273281097412E+01   -0.161034515500068665E+01   -0.108970972831107875E+15   -0.588378062280502512E+01    1
   -0.359335273504257202E+01    0.219754129648208618E+01    0.382862027287483198E+01   -0.103119280934333801E+01   -0.802982743382453990E+01    0.231410741806030273E+01   -0.502598196268081665E+00   -0.103039152390868297E+15   -0.588711395613835986E+01    1
   -0.227491009235382080E+01    0.298387467861175537E+01    0.574986392855644191E+01   -0.355336430072784459E+01   -0.340040560960769689E+01    0.180461323261260986E+01   -0.340738281607627869E+00   -0.963782813558790625E+14   -0.589044728947168750E+01    1
    0.133650892972946167E+01    0.241533577442169189E+01    0.387764932811260188E+01   -0.241983067393302953E+01   -0.836188884973526037E+01    0.216955995559692383E+01   -0.716647326946258545E+00   -0.939260203861692812E+14   -0.589378062280501336E+01    1
   -0.337908565998077393E+00    0.273472249507904053E+01    0.643781369030475581E+01   -0.185947045087814322E+01   -0.313640567958355021E+01    0.194026398658752441E+01   -0.161441849172115326E+01   -0.923464108242580312E+14   -0.589711395613836142E+01    1
    0.147451442480087280E+01    0.225598841905593872E+01    0.129143921852111809E+02    0.117110526561737061E+01   -0.587546255886554736E+01    0.156749433279037476E+01   -0.974488750100135803E+00   -0.677685695571483203E+14   -0.590044728947168906E+01    1
    0.854058802127838135E+00    0.435027420520782471E+01    0.119350839108228683E+02   -0.290964170098304731E+01   -0.327433261275292153E+00    0.715171992778778076E+00   -0.882358357310295105E+00   -0.613286227481780000E+14   -0.590378062280501403E+01    1
   -0.454485982656478882E+01    0.274285048246383667E+01    0.102537977248430252E+02   -0.867176532745359552E-01   -0.320976008474826813E+01    0.158463865518569946E+01   -0.988719880580902100E+00   -0.590089163685372891E+14   -0.590711395613835233E+01    1
    0.872117459774017334E+00    0.274136275053024292E+01    0.882079836726188660E+01    0.621383416652679266E+00   -0.425082837343216013E+01    0.139518046379089355E+01   -0.108788101375102997E+01   -0.564461930742386719E+14   -0.591044728947168974E+01    1
   -0.420957428216934204E+01    0.150459080934524536E+01    0.115038074553012848E+02   -0.173884353637695321E+01   -0.383442285358905810E+01    0.287924885749816895E+01    0.226304441690444946E+00   -0.396007060631843594E+14   -0.591378062280503869E+01    1
    0.752493977546691895E+00    0.108886539936065674E+01    0.850650961101055003E+01   -0.307379847168922460E+01   -0.744908642172813451E+01    0.335826724767684937E+01    0.992091745138168335E-01   -0.376676173619509609E+14   -0.591711395613837610E+01    1
   -0.123727661371231079E+01    0.347086459398269653E+01    0.120422972917556770E+02   -0.802516502141952692E+00   -0.605406777858734202E+01    0.102716100215911865E+01   -0.741755485534667969E+00   -0.361321923890453125E+14   -0.592044728947170285E+01    1
    0.133988308906555176E+01    0.208191573619842529E+01    0.703882967829704231E+01   -0.343942754864692724E+01   -0.333076144754886627E+01    0.229859119653701782E+01   -0.131708931922912598E+01   -0.335252843070775312E+14   -0.592378062280502160E+01    1
   -0.363557541370391846E+01    0.280532091856002808E+01    0.569238201379775965E+01   -0.269491039514541608E+01   -0.991780269443988871E+01    0.154747307300567627E+01   -0.525344401597976685E+00   -0.332822673099982109E+14   -0.592711395613834124E+01    1
   -0.635853886604309082E+00    0.376911818981170654E+01    0.964589733779430247E+01   -0.174321535825729379E+01   -0.776603833734989202E+01    0.842448711395263672E+00   -0.898930922150611877E+00   -0.309515145393059648E+14   -0.593044728947167687E+01    1
   -0.809701740741729736E+00    0.297442436218261719E+01    0.732572132050990987E+01   -0.240177788734436071E+01   -0.446229299902915955E+01    0.139237827062606812E+01    0.427645131945610046E+00   -0.280242659110427070E+14   -0.593378062280501606E+01    1
   -0.304390758275985718E+01   -0.998208820819854736E+00    0.975920548439025737E+01    0.125776481032371557E+01   -0.295598273277282786E+01    0.620780944824218750E+00   -0.136138103902339935E+01   -0.254063089759648398E+14   -0.593711395613835968E+01    1
   -0.414834374189376831E+01    0.324335157871246338E+01    0.135733879506587982E+02   -0.253151694536209115E+01   -0.333752022981643748E+01    0.121602535247802734E+01   -0.157801300287246704E+00   -0.227773106941977891E+14   -0.594044728947169531E+01    1
   -0.385674911737442017E+01    0.290508657693862915E+01    0.116081857204437249E+02   -0.276434093117713964E+01   -0.272120319306850433E+01    0.144166529178619385E+01   -0.589639902114868164E+00   -0.201041251073627852E+14   -0.594378062280501940E+01    1
   -0.998868286609649658E+00   -0.936071872711181641E+00    0.508681965172290784E+01    0.208671858310699498E+01   -0.347704930305480975E+01    0.240983992815017700E+01   -0.526873528957366943E+00   -0.191983348731695234E+14   -0.594711395613835059E+01    1
   -0.311426466703414917E+01    0.395449191331863403E+01    0.142232068330049515E+02   -0.222556878924369794E+01   -0.658478354513645137E+01    0.675679504871368408E+00   -0.163590620458126068E+01   -0.188117171190148281E+14   -0.595044728947167822E+01    1
   -0.132849574089050293E+01    0.106173396110534668E+01    0.621033597886562294E+01   -0.350729196071624783E+01   -0.215434656739234942E+01    0.308746606111526489E+01   -0.763924747705459595E+00   -0.174309397470806289E+14   -0.595378062280501563E+01    1
   -0.264819008111953735E+01    0.472956895828247070E+00    0.209366757571697226E+01   -0.159224273562431362E+01   -0.599114464819431358E+01    0.316826778650283813E+01   -0.168112958967685699E+01   -0.167792126604075840E+14   -0.595711395613834949E+01    1
   -0.148607361316680908E+01    0.191177070140838623E+01    0.763336187303066183E+01   -0.387895892262458819E+01   -0.505556270480155945E+00    0.226232576370239258E+01   -0.403180643916130066E+00   -0.149897246777765723E+14   -0.596044728947167890E+01    1
   -0.118358379602432251E+01   -0.859121799468994141E+01    0.142357143789529808E+02   -0.182764128446578988E+01   -0.213854046165943235E+01    0.623625516891479492E+00   -0.165045115351676941E+01   -0.123054907345567715E+14   -0.596378062280501009E+01    1
   -0.401915979385375977E+01    0.641684830188751221E+00    0.554679152369499207E+01   -0.393337556123733556E+01   -0.591804096400737745E+01    0.338130831718444824E+01   -0.144203801453113556E+01   -0.116758582402708750E+14   -0.596711395613835194E+01    1
    0.206900715827941895E+00    0.281253695487976074E+01    0.378110101521015141E+01   -0.378527073860168484E+01   -0.903504974544048345E+01    0.120161867141723633E+01   -0.788751944899559021E+00   -0.114107486026535840E+14   -0.597044728947169379E+01    1
   -0.251982098817825317E+01    0.126904547214508057E+01    0.104229560315608971E+02   -0.641736274957656949E+00   -0.523156336545944267E+01    0.251145327091217041E+01    0.325138345360755920E+00   -0.108473914592432656E+14   -0.597378062280502675E+01    1
   -0.206150442361831665E+01    0.116537898778915405E+01    0.696540843844413704E+01    0.257281088829040527E+01   -0.534319545626640391E+01    0.142268651723861694E+01    0.484925717115402222E+00   -0.930092012170530273E+13   -0.597711395613836682E+01    1
   -0.119344049692153931E+01    0.227360337972640991E+01    0.118731034785509095E+02   -0.101500884294509897E+01   -0.648943977057933807E+01    0.160604929924011230E+01   -0.159322769939899445E+01   -0.901371839578016992E+13   -0.598044728947168824E+01    1
   -0.227408289909362793E+00    0.194984287023544312E+01    0.489620616436004585E+01   -0.323166565895080593E+01   -0.474954373836517352E+01    0.193149155378341675E+01   -0.406037867069244385E-01   -0.889221005571927539E+13   -0.598378062280501855E+01    1
   -0.499444305896759033E+00   -0.494208246469497681E+01    0.447297655940055883E+01    0.245333964824676531E+01    0.158235045075416458E+01    0.337187767028808594E+01   -0.564791917800903320E+00   -0.480510754595450195E+13   -0.598711395613835595E+01    1
    0.184799343347549438E+01    0.284064292907714844E+01    0.125530071616172769E+02   -0.142138881087303171E+01   -0.824094423651695607E+00    0.103161633014678955E+01   -0.174535588920116425E+01   -0.439639763188146973E+13   -0.599044728947169425E+01    1
   -0.310032367706298828E+01    0.195942997932434082E+01    0.142980081945657709E+02   -0.169698508977890006E+01    0.633002591133116965E+00    0.179292255640029907E+01   -0.167077854275703430E+01   -0.416442679983387354E+13   -0.599378062280503432E+01    1
    0.110745662450790405E+01    0.147565245628356934E+01    0.144820244222879388E+02   -0.138272183537483206E+01   -0.940268077552318537E+01    0.217824548482894897E+01   -0.274138897657394409E+00   -0.402082597125724756E+13   -0.599711395613836995E+01    1
   -0.715691328048706055E+00    0.779828429222106934E-01    0.104407980412244790E+02   -0.638807195425033392E+00    0.185498244762420583E+01    0.341404539346694946E+01   -0.799673765897750854E+00   -0.393245628268851807E+13   -0.600044728947169581E+01    1
    0.209319829940795898E+00   -0.551816910505294800E+01    0.113870960891246789E+02   -0.270129621624946603E+01   -0.961425010561942983E+01    0.853699147701263428E+00   -0.125818237662315369E+00   -0.371153048527616016E+13   -0.600378062280502434E+01    1
   -0.721424102783203125E+00    0.218613117933273315E+01    0.603640822470188088E+01    0.121551318764686567E+01   -0.861229927539825368E+01    0.112174248695373535E+01    0.493307486176490784E+00   -0.340223731086054883E+13   -0.600711395613837418E+01    1
   -0.311503988504409790E+01    0.320497184991836548E+01    0.567620572149753500E+01   -0.287805230617523211E+01   -0.128639399111270869E+01    0.734663605690002441E+00   -0.486009269952774048E-01   -0.269527903188886182E+13   -0.601044728947169471E+01    1
   -0.452666431665420532E+01   -0.515864759683609009E+01    0.139776478290557868E+02    0.265248867869377136E+01   -0.724590840935707092E+01    0.566697239875793457E+00   -0.123259034752845764E+01   -0.262900091915496875E+13   -0.601378062280501702E+01    1
   -0.184212440252304077E+01   -0.143308520317077637E+01    0.753428488075733149E+01    0.118287299275398272E+01   -0.160109511613845790E+01    0.349866336584091187E+01   -0.102911864221096039E+01   -0.187785855267530981E+13   -0.601711395613836331E+01    1
   -0.117024612426757812E+01   -0.880424886941909790E+01    0.130635526210069663E+02   -0.344882223606109628E+01   -0.499333570003509575E+01    0.798679888248443604E+00   -0.153148727118968964E+01   -0.187785789480271582E+13   -0.602044728947169183E+01    1
   -0.262313652038574219E+01   -0.108062326908111572E+00    0.135440194547176347E+02    0.523886853456497548E+00   -0.415380719006061572E+01    0.299216860532760620E+01   -0.596738904714584351E-01   -0.183367376370374316E+13   -0.602378062280501236E+01    1
   -0.348706650733947754E+01   -0.125065207481384277E+01    0.103602261036634431E+02    0.292282519936561602E+01   -0.742111180126667058E+01    0.138602930307388306E+01   -0.114147436618804932E+01   -0.152437926970471899E+13   -0.602711395613836221E+01    1
    0.516992509365081787E+00    0.150485277175903320E+01    0.103111075103282914E+02    0.174712796211242694E+01   -0.406482546031475067E+01    0.110815620422363281E+01   -0.309560418128967285E+00   -0.133659352886742480E+13   -0.603044728947171205E+01    1
   -0.566393017768859863E+00    0.275717079639434814E+01    0.228301440775394404E+01   -0.288412638306617719E+01    0.193835358321666718E+01    0.621401965618133545E+00   -0.364909142255783081E+00   -0.132554731674516431E+13   -0.603378062280504324E+01    1
   -0.314793825149536133E+01   -0.685590922832489014E+01    0.147115321785211570E+02   -0.100263695716857892E+01   -0.194124940633773768E+01    0.555942475795745850E+00   -0.971114665269851685E+00   -0.132554685455844556E+13   -0.603711395613836554E+01    1
