    0.113181480298230497E+01   -0.106684001428460817E+01    0.972593733669232385E+01    0.138937099535284947E+01   -0.852824130660140511E+00    0.107644259053254543E+01   -0.209195172157844222E+00   -0.255766679353458167E+05
    0.112903185319182686E+01    0.642811049418661185E-01    0.838988151330686627E+01   -0.379313878588571685E+01   -0.611738762838722749E-01    0.843895167003251845E+00   -0.129081942127927252E+01   -0.255717188662705557E+05
    0.112945086954370755E+01   -0.362088885981890485E+00    0.117281997762512589E+02   -0.119560742648465945E+01   -0.313244518988913700E+01    0.947883339243129286E+00   -0.339016441931245804E-01   -0.255689236762816436E+05
    0.112330954346791234E+01   -0.433916703074065158E+01    0.730470788429187312E+01    0.278632274086821852E+01   -0.622268487021737116E+01    0.161826378001878268E+01   -0.123302509346775091E+01   -0.255689219228279289E+05
    0.112353676220459775E+01    0.333860501968908707E+00    0.544737021782110986E+01   -0.104315083925765251E+01   -0.882301434751022207E+01    0.572948590403540070E+00    0.291339122621067759E+00   -0.255687132701286428E+05
    0.112962899081750834E+01   -0.589425929103061463E+00    0.270453883762644498E+01    0.978150615343069241E+00   -0.529276889027269082E+01    0.695061252258900364E+00   -0.111189863243120524E+00   -0.255686774252923315E+05
    0.112868738625191511E+01    0.227700673236466145E+00    0.569274335608715276E+01   -0.281070092164736218E+01   -0.339102189934571108E+01    0.618896703171279317E+00   -0.119858479270605578E+01   -0.255686643513729687E+05
    0.113138797855478757E+01   -0.283390603259707863E+01    0.770710759457023986E+01    0.226796863280435801E+01   -0.749606780987500887E+01    0.157960396988021001E+01    0.324274520560436041E+00   -0.255686037272642207E+05
    0.112871924798026768E+01   -0.271064512258993418E+00    0.679952620397215046E+01   -0.235001103773829634E+01   -0.535280685693152325E+01    0.906185278122842441E+00   -0.682328809651225665E+00   -0.255680667375698831E+05
    0.112694612195078303E+01   -0.339103907952432948E+00    0.873444410419159212E+01   -0.981954939847923480E+00   -0.653844676405839387E+01    0.943007039713256612E+00   -0.960949499930801032E-01   -0.255680564328588007E+05
    0.112963553206403500E+01   -0.772091485488092832E+01    0.547246372676001336E+01    0.267095344244259625E+01    0.566261234698826499E+00    0.303021018939910913E+01   -0.760502540147640849E+00   -0.255679994496983709E+05
    0.112868655356149450E+01   -0.724235631694924109E+00    0.105526865254111257E+02   -0.108708032491431794E+00   -0.473678318928223874E+00    0.104869340636336994E+01    0.395876149733922933E+00   -0.255679625517942841E+05
    0.113014244211355486E+01   -0.345213547173063251E+01    0.631469213069438418E+01    0.218282407059472305E+01   -0.744123865825038688E+01    0.176460751694130913E+01   -0.385579599549085383E+00   -0.255677994494540362E+05
    0.112441083934151465E+01   -0.694107159822961783E+01    0.104697148066040171E+02    0.228033255199294960E+01   -0.581245100086470590E+01    0.314142891838546578E+01   -0.149767270918213113E+01   -0.255677086042465817E+05
    0.112997398896168555E+01   -0.313498085800843018E+01    0.646094228477296539E+01    0.223542312098909601E+01   -0.515051724484684392E+01    0.170584614160488046E+01    0.125689078971742640E+00   -0.255674715701610949E+05
    0.112937236852657197E+01   -0.128091451021824376E+01    0.117353017442298011E+02    0.873914045308153753E+00   -0.344455307373096087E+01    0.119682157123686128E+01   -0.134336069308950079E+01   -0.255673553791264749E+05
    0.112843224139350795E+01   -0.381427248443069988E+01    0.826482285150191487E+01    0.241430091772206712E+01   -0.641537344917216679E+01    0.186911866324205445E+01   -0.653166363699191566E+00   -0.255672955867742494E+05
    0.113100530773194485E+01    0.284420025737901483E-01    0.371815886430886167E+01   -0.118715085716146929E+01    0.113708252308001967E+01    0.582273957541149079E+00   -0.100838673575615712E+01   -0.255671686180442193E+05
    0.112040199386002648E+01   -0.283279136632692197E+01    0.102135179591715684E+02    0.257266709250229386E+01   -0.971810416123978094E+01    0.133763334409281098E+01   -0.938354388540330264E+00   -0.255671495613183288E+05
    0.112909262421309986E+01   -0.425874698649781980E+01    0.776321771976527231E+01    0.234133265630146781E+01    0.575523119403211325E+00    0.215021644670101253E+01    0.803511530969380772E-01   -0.255671419900399669E+05
    0.112665298644170786E+01   -0.416592265179950783E+01    0.970760142494494360E+01    0.204498929574193777E+01    0.771715452880528119E+00    0.218955708010169925E+01   -0.101010508219178696E+01   -0.255671083260972919E+05
    0.112874391411737385E+01   -0.670330172352472609E+01    0.115132951350913970E+02    0.216467208856057525E+01   -0.920642668048948032E+01    0.325915648221798637E+01   -0.127511829333597748E+01   -0.255669965536549244E+05
    0.112933087635293994E+01   -0.667638685876188198E+01    0.141018238291695042E+02    0.239119825883204662E+01   -0.470973375442744491E+01    0.309696410587328241E+01   -0.298934457536536025E+00   -0.255669600658033378E+05
    0.113031320141469482E+01   -0.164798892266516717E+01    0.764132015262339515E+01    0.179203519039195225E+01   -0.375126160736485303E+01    0.113807239094593937E+01   -0.161537496617930687E+01   -0.255669086572425149E+05
    0.112519199519381274E+01   -0.360427446575339872E+00    0.693748185858167421E+01    0.447228661129898342E+00   -0.941788620615812633E+01    0.874547708044235872E+00   -0.330733081767283998E+00   -0.255668499116827043E+05
    0.113077430616544383E+01   -0.205923598602050006E+01    0.585754150336609580E+01    0.169469191837287081E+01   -0.120663395623319225E+01    0.132897502727784311E+01   -0.491570033046557331E+00   -0.255668440439285987E+05
    0.112755741669362042E+01   -0.427267747683619792E+01    0.146865364574574286E+02    0.244061457750813737E+01   -0.514099999095812521E+01    0.179311752764369592E+01   -0.150818869672337641E+01   -0.255667710683442710E+05
    0.112736083024389266E+01   -0.804874490924876262E+01    0.587511947507941645E+01    0.264907953105087746E+01   -0.844772184113720570E+00    0.342699096144969939E+01   -0.793587219670315314E-01   -0.255667440750582282E+05
    0.112310640524520000E+01   -0.627161286462999001E+01    0.120491178827217738E+02    0.242871701840545029E+01   -0.191193066310574622E+01    0.286387513408642524E+01   -0.810621579807141224E+00   -0.255666818830933007E+05
    0.113045306974459780E+01   -0.832765752523991054E+01    0.898520010650014811E+01    0.260040403113186613E+01   -0.135359648001031019E+01    0.347751393575614509E+01   -0.142715532983750615E+00   -0.255666266130044460E+05
    0.112475043907109651E+01   -0.502150171377891130E+01    0.951529946447650765E+01    0.245753846127957853E+01   -0.346310707716764554E+01    0.234655351391144595E+01   -0.674430019816525617E+00   -0.255666101350228710E+05
    0.112955604287151701E+01   -0.543506211362943592E+01    0.858112892251422643E+01    0.237055034747919446E+01   -0.166373995877451897E+01    0.257227849908531025E+01   -0.156171435728742480E+00   -0.255666075414767984E+05
    0.113072243895334612E+01   -0.119964718649445601E+01    0.434927656404280949E+01    0.197521834583570399E+01   -0.149610193450974549E+01    0.986586880580751391E+00    0.203110245233264930E+00   -0.255666075262315571E+05
    0.112863047413598849E+01   -0.645164978605863126E+01    0.650583822711878845E+01    0.234444808520796055E+01   -0.381980385460986493E+01    0.291900579860915332E+01   -0.722037738527515849E+00   -0.255664909809952878E+05
    0.112778880390108682E+01   -0.416139308584510204E+00    0.351524730830076049E+01    0.204175513224984506E+00   -0.534911402157896454E+01    0.787409097361975840E+00   -0.777763546038279019E+00   -0.255664752797173205E+05
    0.113066970570691883E+01   -0.205460160246729906E+01    0.327500924009641015E+01    0.222862864048316212E+01   -0.369882357451540589E+01    0.110398732938350230E+01   -0.825226665960201222E+00   -0.255664683408170495E+05
