    0.113369044589898849E+01   -0.624642093311675595E+01    0.883175885570287811E+01    0.260009959325878537E+01   -0.803006994578472977E+01    0.282173661025301259E+01    0.498588211935133252E+00   -0.220722962012370845E+05
    0.113462213637051423E+01   -0.154975775221953604E+01    0.801847491571146520E+01    0.121861627446872056E+01   -0.656536214567754151E+01    0.116053258010542693E+01   -0.388363783019279207E+00   -0.220722935271513634E+05
    0.113720235128466651E+01   -0.158281015557539284E+01    0.730187757093631884E+01    0.148817857084502592E+01   -0.840719766893929510E+01    0.118735923237425456E+01   -0.415196317303963891E+00   -0.220722879278066284E+05
    0.113689524778308648E+01   -0.887472501140672776E+00    0.550342908057161573E+01   -0.261520615704195647E+01   -0.724055239929029781E+01    0.102375398212058277E+01   -0.108918513898731839E+01   -0.220722799777005093E+05
    0.113001884600205571E+01   -0.157432203407704385E+01    0.713388466119173703E+01    0.147980893807302749E+01   -0.620711665088736630E+01    0.127499492025725547E+01   -0.149762676825405294E+01   -0.220722609464238085E+05
    0.113081138119587354E+01   -0.623590239068057439E+01    0.135509969545247486E+02    0.276791027573477866E+01   -0.601471131834632011E+01    0.263157101763228241E+01   -0.637173231932164352E-01   -0.220722561795975671E+05
    0.113133495297231157E+01   -0.128659664717732269E+00    0.285375715139431740E+01   -0.107891123827568158E-01   -0.283354837085169819E+01    0.601765999413867769E+00   -0.152038072169478999E+01   -0.220722480583043543E+05
    0.112606692396826968E+01   -0.321206640541844468E+01    0.738913929988359719E+01    0.233094153525088821E+01   -0.799265213391017149E+01    0.175904898729752102E+01   -0.412950793400654881E+00   -0.220722166939066155E+05
    0.112866259927613477E+01   -0.611441086397983646E+01    0.241315969138734143E+01    0.283945882016737361E+01   -0.690884364107391313E+01    0.255109261094014395E+01   -0.715235771837698930E-01   -0.220721991272625382E+05
    0.113043763503176020E+01   -0.440894061448242613E+01    0.418702427456314830E+01    0.223794645711262241E+01   -0.631276151315276479E+00    0.223584386826010739E+01   -0.442602627284987893E+00   -0.220721990480560526E+05
    0.112807730377733684E+01   -0.456029350484626317E+01    0.745065496408314942E+01    0.256088412801210641E+01   -0.449450689254618130E+01    0.222058096662507776E+01    0.265935865736205201E+00   -0.220721822993361857E+05
    0.113375880809029272E+01   -0.121915389240774275E+01    0.728558072206001217E+01    0.317866223268725712E+00   -0.980057158773486314E+01    0.112884738587456668E+01   -0.984742076833429958E+00   -0.220721755603489182E+05
    0.113014534730101968E+01   -0.306742164650193772E+00    0.351550183441986386E+01   -0.210756727159981416E+01   -0.611005079080398517E+01    0.710186481868168906E+00   -0.140882663249500739E+01   -0.220721701197625698E+05
    0.112843114001457412E+01   -0.404673891980290712E+01    0.103657427102917481E+02    0.219446884488177929E+01   -0.480231618648634306E+01    0.213643914427226234E+01   -0.717605969676452515E+00   -0.220721619749802448E+05
    0.113051072127441099E+01   -0.621983114293722750E+01    0.436064832789865164E+01    0.253113266450849395E+01   -0.217428950672122046E+01    0.279023938974886399E+01   -0.213882121962281069E-01   -0.220721590194652781E+05
    0.113306898132074174E+01   -0.166538094223541044E+01    0.660583253073015175E+01    0.103968101707167992E+01   -0.690216044001471651E+01    0.123353865639184490E+01   -0.301015312574433702E+00   -0.220721522433710415E+05
    0.113409406405887658E+01   -0.769832619103834048E+00    0.517443552641470550E+01   -0.252333951594081540E+01   -0.872946562416989380E+01    0.983813755243926891E+00   -0.117702241836536836E+01   -0.220721134534169250E+05
    0.112958962318882072E+01    0.173556578224751235E+00    0.378349394994570387E+01   -0.235653479964110169E+01    0.109717942317544548E+01    0.552983033634548482E+00   -0.145631958952973339E+01   -0.220720767903546403E+05
    0.113121642754868024E+01   -0.483884835863903096E+01    0.106328795136586685E+02    0.224762958625087172E+01   -0.670813297778909234E+01    0.243427100293327836E+01   -0.489859187342853053E+00   -0.220720730385930256E+05
    0.113561359667947581E+01   -0.187068698531701472E+01    0.662164544669506938E+01    0.116381869692289097E+01   -0.321928352079768754E+01    0.133411288559508079E+01    0.383601914449995807E-01   -0.220720659595564757E+05
    0.113623187768447842E+01   -0.118897703479967021E+01    0.729457506693140800E+01    0.346427088024629626E+00   -0.214602627975301541E+01    0.112774409736417702E+01   -0.128619884478304414E+01   -0.220720596876218115E+05
    0.113064386194795663E+01   -0.168990193027545033E+01    0.391277501982433584E+01    0.174805061142570661E+01   -0.570727188445632105E+01    0.115384795744035906E+01    0.141347078432980666E+00   -0.220720532698597090E+05
    0.113557978197911069E+01   -0.111107234043130809E+01    0.673038095084586452E+01    0.600923087687164958E+00   -0.430176376909963931E+01    0.109878654393515740E+01   -0.117636076336283368E+01   -0.220720109228664551E+05
    0.113099204769284345E+01   -0.328959242771711136E+01    0.111182676094152164E+02    0.239026466918287017E+01   -0.457764562853125412E+01    0.174308298282637386E+01   -0.291515130420503921E+00   -0.220719985787990699E+05
    0.113579037198578536E+01   -0.129011893671000166E+01    0.343604294337425742E+01    0.370476865540462441E+00   -0.251594515556512999E+01    0.102276893552619286E+01    0.129002647302128404E+00   -0.220719874299908188E+05
    0.113387603931531178E+01   -0.700558576006088174E+00    0.360666383060911144E+01   -0.130502129482519269E+01    0.163552615901179621E+01    0.902817378865576114E+00   -0.257643073004223844E+00   -0.220719718393358708E+05
    0.113341215310549082E+01   -0.687318294388128859E+01    0.308387303034923832E+01    0.265324273839521130E+01   -0.374317487660516246E+01    0.304232620734549508E+01    0.198676290293529512E+00   -0.220719709444357322E+05
    0.113496432739601438E+01   -0.224518320081199718E+01    0.526064597856457006E+01    0.204797513305138335E+01   -0.292091272076645136E+01    0.129451078695640986E+01   -0.386158597222337807E+00   -0.220719633635459904E+05
    0.113055811018434493E+01   -0.376191624864370588E+01    0.139057870419447660E+02    0.215776754959484407E+01   -0.771280612698089740E+01    0.205228421794119242E+01   -0.185248215335219957E+00   -0.220719584179235826E+05
    0.113525117819188814E+01   -0.406084805907346968E+01    0.658686269443084171E+01    0.239865249512462686E+01   -0.142715586242113801E+01    0.205698115428908368E+01    0.368552248927886961E+00   -0.220719577824165535E+05
    0.112975442032625750E+01   -0.774536310881632772E+00    0.442315044998178131E+01    0.148936352468767286E+01   -0.858269393676032522E+01    0.843670979529657861E+00   -0.143646551345253792E+01   -0.220719475502047644E+05
    0.113442608562009006E+01   -0.768664869274720886E+00    0.327002404903625088E+01   -0.226727279748929078E+01   -0.981965913879977315E+01    0.884142427423100230E+00   -0.847819767059021956E+00   -0.220719358999543438E+05
    0.112929988761916889E+01   -0.203895303572498321E+01    0.112259293756698710E+02    0.186125641355491034E+01    0.102471861270133680E+01    0.133713414518279561E+01    0.429322001635576100E+00   -0.220719314820940308E+05
    0.113020101487289804E+01   -0.645104034285449401E+01    0.822919464573372039E+01    0.281748199046015113E+01   -0.905232118583173673E+01    0.279315424314868288E+01    0.496008418961393804E+00   -0.220719290493756416E+05
    0.113722010776307414E+01   -0.705858211365352872E+00    0.434349401578772643E+01   -0.340299481393973435E+01   -0.920632191865173155E+01    0.892392232020943976E+00   -0.434936644890408619E+00   -0.220719062699625720E+05
    0.113642581682841115E+01   -0.166521187422221395E+01    0.480339962532820852E+01    0.905579236872968707E+00    0.637567809875710267E+00    0.121121509163792385E+01   -0.111018986223434091E+00   -0.220719043540741222E+05
    0.113127331679197773E+01   -0.475602332678265682E+00    0.291800278372297184E+01   -0.155849026980739325E+00   -0.504008864190138084E+01    0.733727282940805026E+00   -0.118874241990184193E+01   -0.220718659811761645E+05
    0.113120748964989382E+01   -0.741713007242566391E+01    0.682226982709484542E+01    0.270927546083714432E+01   -0.877279777560596941E+00    0.312463362852962545E+01    0.110157036523250706E-01   -0.220718585822501227E+05
    0.113467855047817778E+01   -0.804083867346257364E+00    0.514102194874986917E+01   -0.715432814489305180E-01    0.128190203919338330E-01    0.928001954778502336E+00    0.159742040647139483E+00   -0.220718455032771672E+05
    0.112602447199376421E+01   -0.515272834130827118E+01    0.917249796981647592E+01    0.245527518751493101E+01   -0.506135703617662802E+01    0.246890180754545829E+01   -0.335885433608444472E+00   -0.220718449802347022E+05
    0.113074755976909813E+01   -0.638532792305105801E+01    0.705212923376775080E+01    0.236782750844690515E+01   -0.609726546035128436E+01    0.309117721317888217E+01   -0.294164547380226793E-01   -0.220718295332916132E+05
    0.112962941146326834E+01    0.117767882617823005E-01    0.360397271497782112E+01   -0.394353672104931752E+01   -0.112260821605319450E+01    0.607083570506064096E+00   -0.759609991373858984E+00   -0.220718291897200070E+05
    0.113011971957532520E+01   -0.137425814082771325E+00    0.265466476715945410E+01   -0.639707313598241623E+00   -0.684861480079155882E+01    0.529975063735651952E+00   -0.671719751708370616E-01   -0.220718266948291493E+05
    0.113507556002855736E+01   -0.887070119635016141E+00    0.442565224568433990E+01   -0.811375627087548512E+00   -0.548641194822742850E+01    0.100917983055742333E+01   -0.982240410215093451E+00   -0.220718097726716551E+05
    0.113636947725355242E+01   -0.766797087980835457E+00    0.388379816126429844E+01   -0.101142255684127980E+01   -0.626836070151684677E+01    0.850285138853943412E+00    0.194170212096965056E+00   -0.220718097099136758E+05
    0.113623868412311602E+01   -0.666923311035004573E+00    0.363605280776836093E+01   -0.198817672440098714E+01   -0.260193436360651553E+01    0.885403185081881539E+00    0.609754790646255262E-01   -0.220718019530466918E+05
    0.113187416894542725E+01   -0.666324509685873689E+01    0.345092082444531512E+01    0.252891688697772299E+01   -0.690531826320020237E+01    0.304383553861810485E+01    0.374093923360323544E+00   -0.220718008787104118E+05
    0.113485922356119850E+01   -0.167869834879551760E+00    0.382085030954001503E+01   -0.321087541808714416E+01   -0.855877366039357135E+01    0.652258514472731310E+00    0.165922864154086858E+00   -0.220717829221046595E+05
