    0.130415004491806030E+01    0.156899243593215942E+01    0.148649495333433137E+02    0.284714456200599653E+01   -0.217364353537559563E+01    0.302762615680694580E+01   -0.378568559885025024E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.418889039754867554E+01    0.296385377645492554E+01    0.115581964462995508E+02   -0.244403321146965036E+01   -0.852021985948085714E+01    0.328688400983810425E+01   -0.241312816739082336E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.376184749603271484E+01    0.347709268331527710E+01    0.139925798505544670E+02   -0.640993106365203680E+00   -0.370390833914279938E+01    0.259838885068893433E+01   -0.449519291520118713E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.448415791988372803E+01    0.216899007558822632E+01    0.894490125775337219E+01    0.155558335185051000E+01   -0.809512600302696228E+01    0.287323516607284546E+01    0.286222442984580994E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.378800690174102783E+00    0.438221305608749390E+01    0.116708114445209503E+02   -0.262835423946380597E+01   -0.211302532851696068E+01    0.193505227565765381E+01    0.407082647085189819E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.220112085342407227E+01    0.410963624715805054E+01    0.932370607256889272E+01    0.294267688989639264E+01   -0.663563859164714831E+01    0.113203430175781250E+01    0.239400997757911682E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.161371213197708130E+01    0.267603665590286255E+01    0.695275114774703962E+01    0.211838488578796369E+01    0.132159066200256348E+01    0.303528529405593872E+01   -0.153201512992382050E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.504209101200103760E+00    0.486386090517044067E+01    0.143163272261619561E+02   -0.327093884944915780E+01   -0.897019634842872549E+01    0.191211277246475220E+01   -0.195629030466079712E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.348441791534423828E+01    0.315760940313339233E+01    0.236467701196670532E+01    0.342675453424453380E+00   -0.791464749872684514E+01    0.209219396114349365E+01    0.373259991407394409E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.201831835508346558E+01    0.291863709688186646E+01    0.943112400174140930E+01   -0.131295841932296931E+00   -0.317356509268283915E+01    0.306970250606536865E+01    0.323015376925468445E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.172658687829971313E+01    0.443958818912506104E+01    0.556031100451946259E+01    0.119975653290748596E+01   -0.220421440005302482E+01    0.142949968576431274E+01    0.429995015263557434E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.332359647750854492E+01    0.314612239599227905E+01    0.136652208477258661E+02   -0.372157868146896398E+01   -0.109051395356655156E+01    0.332600760459899902E+01   -0.104784113168716431E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.167053294181823730E+01   -0.116995424032211304E+01    0.742831731438636744E+01    0.281366989612579399E+01   -0.137016400098800695E+01    0.343840789794921875E+01    0.513527989387512207E-01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.537303388118743896E+00    0.163610666990280151E+01    0.561893298625945992E+01    0.197670742273330724E+01   -0.658446373343467783E+01    0.248416072130203247E+01    0.435901910066604614E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.223016774654388428E+01    0.159317880868911743E+01    0.124896759390830994E+02    0.101141038537025452E+01   -0.147324878573417628E+01    0.312996584177017212E+01    0.142360284924507141E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.738928675651550293E+00    0.273304075002670288E+01    0.108344654083251939E+02    0.195674139857292229E+01   -0.981920382082462240E+01    0.336801511049270630E+01   -0.549061834812164307E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.942249000072479248E+00   -0.802046358585357666E+00    0.704028930366039241E+01    0.177367351651191729E+01   -0.541881276071071660E+01    0.339862251281738281E+01   -0.198865249752998352E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
    0.714964330196380615E+00    0.465397983789443970E+01    0.109701966732740388E+02   -0.212047973275184631E+01   -0.668139445781707764E+01    0.106085491180419922E+01   -0.116120952367782593E+01   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.289566320180892944E+01    0.285313397645950317E+01    0.131527557224035263E+02    0.537961816787719371E+00    0.115520096719264842E+01    0.314889311790466309E+01    0.175929203629493713E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.370608353614807129E+01    0.430541962385177612E+01    0.960853602290153574E+01    0.698598510026931407E+00   -0.593343751132488251E+01    0.324076610803604126E+01    0.257557407021522522E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.541522026062011719E+00    0.435177177190780640E+01    0.916249967515468455E+01   -0.244195464253425598E+01   -0.388428570032119769E+01    0.307906109094619751E+01   -0.424184083938598633E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
    0.128498739004135132E+01    0.470073878765106201E+01    0.568707302212715149E+01    0.669181865453720270E+00   -0.104348525106906997E+01    0.126052999496459961E+01   -0.613397166132926941E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.140562367439270020E+01    0.250232338905334473E+01    0.124244813978672006E+02    0.272659085392951983E+01   -0.890691992938518595E+01    0.333408659696578979E+01   -0.224126562476158142E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.381426566839218140E+01    0.301064848899841309E+01    0.924887074828147959E+01    0.407407206296920954E+00   -0.795506557226181066E+01    0.280916345119476318E+01    0.306363284587860107E+00   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.431664282083511353E+01    0.385843932628631592E+01    0.475652673244476265E+01   -0.264011275768280207E+00   -0.493324956297874451E+01    0.205781519412994385E+01   -0.614571571350097656E-01   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.293420255184173584E+01    0.371616959571838379E+01    0.271083747148513776E+01    0.837806284427642822E+00   -0.828018871247768473E+01    0.274720156192779541E+01   -0.847010061144828796E+00   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.399078339338302612E+01    0.486769109964370728E+01    0.225955619812011710E+01   -0.336597148180007943E+01   -0.137509365975856745E+01    0.274483209848403931E+01   -0.735314697027206421E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
    0.125976526737213135E+01    0.268745571374893188E+01    0.427450224459171224E+01    0.172799188494682365E+01   -0.221625114381313360E+01    0.313158392906188965E+01    0.364126533269882202E+00   -0.983445078253457344E+14   -0.579378062280503325E+01    1
   -0.332117068767547607E+01   -0.215028911828994751E+01    0.908649263679981090E+01    0.239154478907585144E+01   -0.913367069959640432E+01    0.347532188892364502E+01    0.394101157784461975E+00   -0.983445078253457344E+14   -0.579711395613835734E+01    1
   -0.152739924192428589E+01    0.356562256813049316E+01    0.223412506282329559E+01    0.206645685434341431E+01   -0.363092574179172534E+01    0.106001198291778564E+01    0.460260793566703796E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
    0.590437948703765869E+00    0.492620795965194702E+01    0.320780015587806666E+01   -0.136006033420562744E+01   -0.608918224871158564E+01    0.316723960638046265E+01   -0.163900321722030640E+01   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.401810586452484131E+01    0.448889344930648804E+01    0.111496896833181367E+02    0.127280790805816668E+01    0.321704718470572359E+00    0.346411901712417603E+01   -0.130904725193977356E+01   -0.983445078253457344E+14   -0.580711395613834647E+01    1
   -0.257132291793823242E+01    0.868591666221618652E+00    0.381772364079952187E+01    0.175637006759643555E+01   -0.157628086209297180E+01    0.313851243257522583E+01   -0.127153655886650085E+01   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.466006690263748169E+01    0.140695035457611084E+01    0.896999662518501140E+01    0.165940692424774205E+01   -0.733127106726169586E+01    0.257072007656097412E+01   -0.167974503338336945E+01   -0.983445078253457344E+14   -0.581378062280502572E+01    1
   -0.194338214397430420E+01    0.407097756862640381E+01    0.149476294755935655E+02   -0.269707656502723703E+01    0.493158400058746338E-02    0.316345375776290894E+01   -0.152029307186603546E+01   -0.983445078253457344E+14   -0.581711395613836935E+01    1
   -0.141381728649139404E+01    0.211910456418991089E+01    0.108306446015834794E+02    0.233538929224014336E+01   -0.436838588416576457E+01    0.310101729631423950E+01   -0.569668039679527283E+00   -0.983445078253457344E+14   -0.582044728947169965E+01    1
   -0.156612277030944824E+00    0.440538108348846436E+01    0.300152985155582419E+01   -0.282993018627166748E+01   -0.804903038144111704E+01    0.195068597793579102E+01    0.486347824335098267E-01   -0.983445078253457344E+14   -0.582378062280502462E+01    1
   -0.157823860645294189E+01    0.466609805822372437E+01    0.110884008556604385E+02    0.272032923698425311E+01    0.156469100415706563E+01    0.314962732791900635E+01    0.347441986203193665E+00   -0.983445078253457344E+14   -0.582711395613835315E+01    1
   -0.283803337812423706E+01    0.420298248529434204E+01    0.124959698498249061E+02    0.128721517920494133E+01    0.113584915399551356E+01    0.752015352249145508E+00   -0.557460501790046692E+00   -0.983445078253457344E+14   -0.583044728947169411E+01    1
   -0.751312136650085449E+00    0.384968280792236328E+01    0.819138336479663920E+01   -0.347951423525810277E+01   -0.378164038956165349E+01    0.289581114053726196E+01   -0.140898957848548889E+01   -0.983445078253457344E+14   -0.583378062280502441E+01    1
   -0.622605919837951660E+00    0.137095153331756592E+01    0.948799072802066767E+01    0.277584273815155047E+01    0.989052021503447065E+00    0.204928076267242432E+01   -0.451194465160369873E+00   -0.983445078253457344E+14   -0.583711395613834316E+01    1
   -0.442732083797454834E+01    0.387745618820190430E+01    0.826546919345855713E+01    0.180337640643119812E+01   -0.210186468362808299E+01    0.103691995143890381E+01   -0.764153942465782166E+00   -0.983445078253457344E+14   -0.584044728947168412E+01    1
    0.665003240108489990E+00    0.911316573619842529E+00    0.112374277561903000E+02    0.280885102152824384E+01   -0.458568119704723376E+01    0.258937323093414307E+01   -0.135555018484592438E+01   -0.983445078253457344E+14   -0.584378062280502064E+01    1
   -0.467750012874603271E+01    0.315939038991928101E+01    0.394874720871448481E+01   -0.322582423686981201E-01   -0.995417076945304835E+01    0.215104162693023682E+01   -0.147089281678199768E+01   -0.983445078253457344E+14   -0.584711395613835627E+01    1
    0.115501821041107178E+01    0.345672577619552612E+01    0.917375677525997091E+01    0.109409334063529950E+01   -0.703694933652878163E+00    0.129536169767379761E+01   -0.146302375197410583E+01   -0.983445078253457344E+14   -0.585044728947168746E+01    1
   -0.323979449272155762E+01    0.498282223939895630E+01    0.139960162609815590E+02    0.187541934251785314E+01   -0.631245925128459895E+01    0.266126734018325806E+01   -0.160058258473873138E+01   -0.983445078253457344E+14   -0.585378062280502132E+01    1
   -0.250045138597488403E+01    0.127960175275802612E+01    0.106280036777257898E+02    0.276278814077377355E+01   -0.796874696016311646E+01    0.304639106988906860E+01   -0.963034778833389282E+00   -0.983445078253457344E+14   -0.585711395613836583E+01    1
    0.173432928323745728E+01    0.438525021076202393E+01    0.149886448711156852E+02   -0.238659906983375558E+01   -0.802024234235286748E+01    0.320046555995941162E+01   -0.279716148972511292E+00   -0.983445078253457344E+14   -0.586044728947168458E+01    1
    0.147660726308822632E+01    0.423874527215957642E+01    0.107018787831068032E+02   -0.169401118159294128E+01   -0.943373100161552358E+01    0.129472047090530396E+01   -0.508591458201408386E+00   -0.931638303928272344E+14   -0.586378062280500867E+01    1
    0.680094122886657715E+00    0.156363606452941895E+01    0.937407511174678731E+01    0.590109056234359386E+00   -0.989662104547023702E+01    0.324945396184921265E+01   -0.300372645258903503E+00   -0.901482121776084375E+14   -0.586711395613835673E+01    1
    0.724544823169708252E+00    0.385956496000289917E+01    0.725211174190044350E+01   -0.222958609461784363E+01    0.107397164404392242E+01    0.161763358116149902E+01   -0.823368534445762634E+00   -0.785386343189991719E+14   -0.587044728947169592E+01    1
   -0.396387273073196411E+01    0.330513447523117065E+01    0.448967001140117628E+01   -0.219805016517639196E+01   -0.824648169875144887E+01    0.203599506616592407E+01    0.239116147160530090E+00   -0.727614609043417188E+14   -0.587378062280501378E+01    1
   -0.375037068128585815E+01    0.421734303236007690E+01    0.982303765714168620E+01   -0.298236117959022540E+01   -0.776226398944854701E+01    0.131653022766113281E+01   -0.134121350944042206E+01   -0.683650650402172422E+14   -0.587711395613836363E+01    1
