    0.723913133144378662E+00    0.492248862981796265E+01    0.336597537994384766E+01   -0.328045511245727450E+00   -0.864864669442176748E+01    0.138129127025604248E+01   -0.166042709350585938E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.481541341543197632E+01   -0.152279347181320190E+01    0.708480980694293905E+01    0.233574874401092547E+01   -0.215510727763176035E+01    0.276575547456741333E+01   -0.107761834561824799E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.338867366313934326E+00    0.394337773323059082E+01    0.544390607476234401E+01   -0.238618203997612000E+01   -0.965949028432369161E+01    0.154966586828231812E+01   -0.119437946379184723E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.158239281177520752E+01    0.410359770059585571E+01    0.144758902907371514E+02    0.218923595547676086E+01    0.159419559240341080E+01    0.127265197038650513E+01   -0.781028255820274353E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.338151293992996216E+01    0.291013091802597046E+01    0.286090795397758457E+01    0.114943163990974462E+01    0.126512359678745234E+01    0.196405071020126343E+01    0.357528835535049438E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.388879090547561646E+01    0.171368867158889771E+01    0.709487280845642054E+01    0.109670532941818255E+01   -0.304040589928627014E+01    0.238988894224166870E+01   -0.148894837498664856E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.482352316379547119E+01    0.161796599626541138E+01    0.898878110051155055E+01    0.258395389318466240E+01   -0.542485386133204628E-01    0.337432599067687988E+01   -0.969862207770347595E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.202196496725082397E+01    0.247987508773803711E+00    0.667013340592384285E+01    0.246522541046142596E+01   -0.339490661025047658E+00    0.170136624574661255E+01   -0.147890739142894745E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.484704297780990601E+01    0.377995073795318604E+01    0.721465625762939400E+01    0.248277233242988604E+01   -0.483517848551273399E+01    0.273363691568374634E+01   -0.126266729831695557E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.141270059347152710E+01    0.290073066949844360E+01    0.115314137488603592E+02   -0.240643389821052534E+01   -0.536760228872299194E+01    0.318013799190521240E+01   -0.116788004338741302E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.333581471443176270E+01    0.369766950607299805E+01    0.148162083894014351E+02   -0.379512522816658038E+01   -0.417381714582443308E+01    0.146907907724380493E+01   -0.194472596049308777E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.116455715894699097E+01    0.357475638389587402E+01    0.553296560645103419E+01    0.820242089033127009E+00   -0.477785360813141935E+00    0.154889535903930664E+01    0.284320890903472900E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.450513094663619995E+01    0.377060949802398682E+01    0.423299438953399587E+01   -0.380679877400398281E+01   -0.106985511481761897E+01    0.309200543165206909E+01   -0.938072934746742249E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.388543510437011719E+01    0.436131954193115234E+01    0.102249255478382111E+02    0.224664390087125909E-01    0.156484485566615916E+01    0.930240094661712646E+00   -0.797293975949287415E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.412940138578414917E+01    0.397342473268508911E+01    0.489835430681705475E+01   -0.290921644568443316E+01    0.898435619473456626E+00    0.265607422590255737E+01   -0.680774122476577759E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.284590005874633789E+00    0.498072028160095215E+01    0.116513878524303429E+02   -0.262630199193954450E+01   -0.480063597261905706E+01    0.244791620969772339E+01   -0.291185542941093445E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.124719947576522827E+01    0.244526833295822144E+01    0.301642019152641261E+01   -0.742756205797195257E+00    0.180722366273403168E+01    0.221448069810867310E+01    0.637373626232147217E-01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.114548563957214355E+00    0.207304030656814575E+01    0.148522127389907830E+02    0.768644720315933228E+00   -0.509239826500415838E+01    0.272053933143615723E+01    0.335497707128524780E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.465935468673706055E+01    0.424745619297027588E+01    0.117275778263807275E+02    0.339245444536208751E+00   -0.584872444868087804E+01    0.304404020309448242E+01   -0.174112215638160706E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.688647627830505371E-01    0.237038910388946533E+01    0.438266889750957489E+01   -0.135801219940185547E+01   -0.837721060812473262E+01    0.230782783031463623E+01   -0.688687041401863098E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.153509449958801270E+01    0.153659224510192871E+01    0.216599428951740247E+01    0.165690926909446734E+01   -0.698025030195713114E+01    0.297126829624176025E+01   -0.132630981504917145E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.114005893468856812E+01    0.308713793754577637E+01    0.124524087935686119E+02   -0.101496303081512362E+00   -0.723740503191947937E+00    0.296670943498611450E+01   -0.156228157877922058E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.146518170833587646E+00    0.455704569816589355E+01    0.461231404840946180E+01   -0.269429389834404009E+01   -0.961138248443603516E+01    0.170338398218154907E+01   -0.142814068496227264E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.382106739282608032E+01   -0.134314894676208496E+01    0.139233306229114540E+02    0.223023936748504692E+01   -0.842192156612873077E+01    0.304401838779449463E+01   -0.434488326311111450E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.159966748952865601E+01    0.264313846826553345E+01    0.953215616643428731E+01   -0.145108594298362759E+01   -0.465216570496559179E+01    0.233985161781311035E+01   -0.701684623956680298E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.404657363891601562E+01    0.288468569517135620E+01    0.789214241206645895E+01   -0.302447543740272540E+01   -0.806789428591728175E+01    0.282062202692031860E+01    0.456155136227607727E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.163271939754486084E+01    0.486777424812316895E+01    0.100128545641899116E+02    0.201020799875259382E+01   -0.582156965732574516E+01    0.299198567867279053E+01   -0.172337397933006287E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.464781528711318970E+01    0.291023015975952148E+01    0.229337149560451481E+01   -0.374896323084831273E+01   -0.232948490977287648E+00    0.265086197853088379E+01   -0.902893081307411194E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.297637283802032471E+00    0.261516660451889038E+01    0.126595582693815238E+02   -0.326229514479637173E+01   -0.454577809870243144E+01    0.250912940502166748E+01   -0.131296528875827789E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
