

    0.158540459050315081E-98    0.179345265818653716E+05   -0.482702015917728211E+00   -0.422183797681162254E+01    0.105455874807771117E+02    0.204381228840213769E+01   -0.139897935227253356E+01    0.205188884428933260E+01   -0.927228234825217990E+00
    0.174461613032109989E-98    0.179343285253748472E+05   -0.293029655090420782E+00   -0.188379307495899440E+01    0.839912637398920481E+01    0.160920390109307831E+01   -0.637067088872447229E+01    0.146888458708855207E+01    0.454441480618348770E+00
    0.205115294437662706E-98    0.179339981237119464E+05   -0.473879216924908420E+00   -0.155644470720315375E+01    0.935392588556858229E+01    0.303614250722150203E+00    0.184319666962478834E+01    0.122741915075456998E+01    0.187852818571161873E+00
    0.288524196553969579E-98    0.179333090436058810E+05   -0.280037747913867818E+00   -0.790376208559344207E+00    0.915739731791826017E+01   -0.211057254516345161E+01    0.143613933054881926E+01    0.120275181342643966E+01   -0.108342207986579186E+01
    0.317825265559723769E-98    0.179331089313397060E+05   -0.269589312806402859E+00   -0.520482352607775312E+00    0.147773384358909929E+02   -0.195163631113567804E+01   -0.934425812126352362E+01    0.106577364787745243E+01   -0.115518198363209512E+01
    0.368407334676791140E-98    0.179328068897503617E+05   -0.364678800529781633E+00   -0.352100816853875287E+00    0.987921938205662542E+01   -0.356356669591538466E+01   -0.748871023023392635E+01    0.114672456800415312E+01   -0.138799707879491141E+00
    0.380793979387111243E-98    0.179327340845264334E+05   -0.302063647259615209E+00   -0.158810962882274076E+01    0.123816965979679452E+02   -0.147954245721923305E+01    0.181760101343942715E+01    0.162278928303356151E+01   -0.143753270251411713E+01
    0.492271890909686414E-98    0.179322138724691795E+05   -0.457496546559095663E+00   -0.469937398584049149E+00    0.833328365919659220E+01   -0.112581358200488379E+01   -0.610737390917102640E+01    0.731505087930913733E+00   -0.171991580255236531E+01
    0.505570469003378859E-98    0.179321538933112170E+05   -0.330670316371430850E+00   -0.722260048997146242E+00    0.100534585781803969E+02   -0.820225172802811819E+00   -0.240227690090173329E+01    0.121016274162097304E+01   -0.972982940251774231E-01
    0.625060740175247196E-98    0.179317229038525620E+05   -0.285843743874441003E+00   -0.135465352091428137E+01    0.468189057146642718E+01   -0.393656860821856736E+01   -0.568281698378171907E+01    0.130691790001442021E+01   -0.148279531062105940E+01
    0.104089835498438696E-97    0.179306962560001994E+05   -0.509287524327401542E+00   -0.323204676565158699E+01    0.819966223221707935E+01    0.261208572340953005E+01    0.848320195978603309E+00    0.151685678323948547E+01    0.456423649828820999E+00
    0.134483721656763047E-97    0.179301772116655447E+05   -0.762566726693706620E+00   -0.165954899467681827E-01    0.104294050305651531E+02    0.888743710779529295E-01   -0.588328796827360101E+01    0.823895850443151945E+00   -0.108717619774844310E+01
    0.151137835964746694E-97    0.179299370468423513E+05   -0.423464622984357497E+00   -0.121968837497067639E+01    0.314930958688733753E+01   -0.285979397955816861E+01   -0.925546954658674004E+01    0.102942238298620703E+01   -0.304146068586188312E+00
    0.172685315746722042E-97    0.179296638227504700E+05   -0.577588820039844464E+00   -0.593645149384631310E+00    0.710992890572394387E+01    0.732089650540568293E+00   -0.225216039702145654E+01    0.755302476300430570E+00   -0.172125616276903903E+01
    0.383324791453850999E-97    0.179280623326932764E+05   -0.599219154379906804E+00   -0.679901754989016283E+00    0.537188583567340316E+01    0.506304366852278420E+00   -0.807401928574931738E+01    0.847195731727633961E+00   -0.548702480225083278E+00
    0.407376620321806109E-97    0.179279339550959230E+05   -0.405461610034672404E+00   -0.113781154324139067E+01    0.113206970290784668E+02   -0.157013732560901254E+01   -0.621199243504349496E+01    0.150872944619593130E+01   -0.307343497529944498E+00
    0.649534086052577516E-97    0.179269942540281299E+05   -0.308207989253246772E+00   -0.188397113087873436E+01    0.938688480240023893E+01   -0.376141020497027245E+00   -0.605045548611637329E+01    0.147883226500402620E+01   -0.494569238479461326E+00
    0.662314262416438229E-97    0.179269486176719583E+05   -0.356720496935291287E+00   -0.156096496526940953E+01    0.137855676188497789E+02   -0.349176968843096969E+01   -0.551282074708563385E+01    0.170881931056125769E+01   -0.923247194305956809E+00
    0.816591298313173557E-97    0.179265231538794978E+05   -0.731757269128590515E+00   -0.852343392380205955E-01    0.121841651352769702E+02    0.106377781358788237E+01   -0.803813969978398646E+01    0.789097996021764225E+00   -0.199195747990413397E+00
    0.137443334722218940E-96    0.179254751710304008E+05   -0.323913623989533050E+00   -0.184032947443049721E+01    0.705161309374346512E+01    0.770820451290939346E+00   -0.359192372887551503E+01    0.118254639863010302E+01   -0.107855623638068243E+01
    0.270223737165852759E-96    0.179241164272617971E+05   -0.386740899182411724E+00   -0.164227309699633217E+01    0.117910945993437295E+02   -0.100910489124397840E+01    0.931301251360482141E+00    0.144250187844454647E+01   -0.143089533318900664E+01
    0.493432364564701984E-96    0.179229054895453191E+05   -0.269276779951129974E+00   -0.249562014405966792E+01    0.813694961850300125E+01    0.124552454451102257E+01   -0.334802160999076115E+01    0.170759752148494659E+01   -0.132302649750590762E+01
    0.123375289075088801E-95    0.179210659626048982E+05   -0.324302377287618349E+00   -0.174080426638074925E+01    0.114062338469580311E+02    0.941403967914383522E+00   -0.140422176140003607E+01    0.112338913674655627E+01   -0.700451317373453897E-01
    0.288228241824129531E-95    0.179193622522746482E+05   -0.557303056823874599E+00   -0.358573654419713161E+01    0.605726609901855095E+01    0.278037626671836602E+01    0.107234218831259653E+01    0.144310461006418667E+01   -0.144873665682633712E+00
    0.163467951698046041E-94    0.179158846868531109E+05   -0.309865694462120089E+00   -0.149084726290946001E+01    0.864954287074872141E+01   -0.298325616127905269E+01    0.565836525996044060E-01    0.148329546992792616E+01   -0.133613810676702416E+01
    0.330985202927752630E-94    0.179144671067600684E+05   -0.281537205147278868E+00   -0.489383022785358790E+01    0.381694812248678428E+01    0.257353924183411387E+01   -0.555548991251811763E+01    0.218083998625079811E+01    0.476392570644255553E+00
    0.379176069117166489E-94    0.179141885861148221E+05   -0.485505881914596316E+00   -0.138710359641046210E+01    0.131260683699652638E+02    0.327942198679167518E+00   -0.879517149883177751E+00    0.151395092647607599E+01    0.180381585325010363E+00
    0.526628488663883116E-94    0.179135249300775067E+05   -0.344965835837540702E+00   -0.224448226928685202E+01    0.593868861781603030E+01    0.333070939922818887E+00   -0.861447699191687555E+01    0.160252179620150881E+01   -0.161609362228583731E+01
    0.601062497308561438E-94    0.179132538562645423E+05   -0.515136588873675194E+00   -0.111319242660383289E+01    0.438840252881066917E+01   -0.431585038886258321E+00   -0.414455951659998245E+01    0.124194887512781760E+01   -0.128578548719133834E+01
    0.700810071826824212E-94    0.179129401136110318E+05   -0.507547257363031967E+00   -0.945813953872667312E+00    0.368895060724771851E+01   -0.118840593706436204E+01   -0.204741108260716498E+01    0.102875100149542309E+01   -0.139800093203955078E+01
    0.104955008002390146E-93    0.179121256870549878E+05   -0.625187637490022929E+00   -0.565266430569178624E+01    0.867437699807481088E+01    0.247414327201772366E+01   -0.488555156100884425E+01    0.286928494796223088E+01    0.376530763917634292E+00
    0.129168722223188495E-93    0.179117038449665743E+05   -0.279757205707964474E+00   -0.331800769319682942E+00    0.113256929548719611E+02   -0.269751243535217888E+01   -0.614751381088536597E+01    0.994857340263894496E+00   -0.118170014767495735E+01
    0.167937531299067764E-93    0.179111722331023811E+05   -0.524858697518290285E+00   -0.327261227330522431E+00    0.323648385906210700E+01   -0.108010233370630093E+00   -0.634785660808070418E+01    0.880332699928977891E+00   -0.978431975507986107E+00
    0.183066825931141716E-93    0.179109930480707990E+05   -0.304995665183504627E+00   -0.130397940455879358E+01    0.789145468134555728E+01   -0.332675616617037662E+01   -0.786739891045619366E+01    0.126662277482691921E+01    0.649046109204816091E-01
    0.346746335292446185E-93    0.179097088969337274E+05   -0.396150982016571618E+00   -0.142737775988432603E+01    0.922054572557984997E+01   -0.539770606004782216E+00    0.162691337596365493E+01    0.158018064761635113E+01   -0.507071673120454758E+00
    0.367323259068526624E-93    0.179095869326973479E+05   -0.402692389970289000E+00   -0.113870502445545085E+00    0.581198477690519688E+01   -0.204486765538544635E+01    0.182133721147267025E+01    0.512398769972387869E+00   -0.691349878623398473E+00
    0.163657489286495507E-92    0.179065920288673260E+05   -0.288872719416621848E+00   -0.155920395063772332E+01    0.133777267666388084E+02   -0.469183431453017441E-01    0.183258142029268356E+01    0.123928217800230422E+01   -0.598796670526461128E+00
    0.449982574126608079E-92    0.179045624960128516E+05   -0.403226778385504581E+00   -0.107112777088415179E+01    0.103328291412890998E+02    0.338856303348795684E+00    0.924826864724730413E+00    0.900824418937745230E+00   -0.648104147411332931E+00
    0.693856300267361871E-92    0.179036897173040234E+05   -0.410818605792088398E+00   -0.897457260710813998E+00    0.437084914104982047E+01   -0.850739182053271481E+00   -0.695570182319525099E+01    0.805125736688219296E+00   -0.950270825994192658E+00
    0.121081302219913092E-91    0.179025694857309682E+05   -0.369758048210718115E+00   -0.435168646994308084E+01    0.131036725957354108E+02    0.144352586245083359E+01    0.113830375534201167E+00    0.269452882575221242E+01   -0.146751439384536608E+00
    0.190904966439431531E-91    0.179016521920499399E+05   -0.345776834177820014E+00   -0.163489452847974981E+01    0.132673935571542856E+02   -0.126047486847100298E+01   -0.179574730846041675E+01    0.145411644563157894E+01   -0.152111579037191835E+01
    0.962106129518670242E-91    0.178984108273432503E+05   -0.314541293166478830E+00   -0.761452651264757918E+00    0.143865784685373477E+02   -0.247710155816018140E+01   -0.987293953700184801E+00    0.914215296751769935E+00   -0.805085621890316183E+00
    0.124137806079952606E-90    0.178978944554474874E+05   -0.460144327479095949E+00   -0.139231103700635828E+01    0.504433405292367176E+01    0.685517184843532412E+00   -0.734778998337962186E+01    0.144297878665248858E+01   -0.729949206796566497E+00
    0.162344668487371549E-90    0.178973511300398059E+05   -0.452401869503234799E+00   -0.982485325992495717E+00    0.144447153776520913E+02   -0.209693078257474097E+01   -0.771897843494643077E+01    0.141677666164230542E+01   -0.805774877609944262E+00
    0.324096025953194715E-90    0.178959618269933526E+05   -0.568740143036498225E+00    0.124778641543493052E+00    0.135122910278496065E+02   -0.291968625922092739E+01    0.111505443595979159E+01    0.939437834203229905E+00    0.608069514576992098E-01
    0.115218620610084225E-89    0.178934184070923766E+05   -0.291930579944615687E+00   -0.912200574638893258E+00    0.134349574067859265E+02    0.520367155924372327E+00    0.297252706349889095E+00    0.858712160633933852E+00   -0.156367218101434213E+01
    0.176588902419449012E-89    0.178925577542786159E+05   -0.513329313009634802E+00   -0.674228806443583295E+00    0.118429485115426694E+02   -0.151953764585923023E+01   -0.833422542140192846E+01    0.123671134336463351E+01   -0.582330625210183417E+00
    0.209189892576978751E-89    0.178922122516711606E+05   -0.283754989735689023E+00   -0.140852852638980686E+01    0.705613215803821259E+01   -0.328867417702820131E+00   -0.827071967458490143E+01    0.117856180725451787E+01   -0.156084190501496889E+01
    0.292115078094432415E-89    0.178915377741818738E+05   -0.337413811072403647E+00    0.530104446711135324E+00    0.122103624205528831E+02   -0.293838225912590367E+01   -0.103890365328610201E+01    0.622904954678701883E+00   -0.892758351653195392E+00
    0.343630189936564029E-89    0.178912062710708706E+05   -0.292904097572088240E+00   -0.242964386307133040E+01    0.219451647349919554E+01    0.155371996495877163E+01   -0.784749284074933051E+01    0.136418599621677306E+01   -0.127360911796091125E+01
    0.404781292877053764E-89    0.178908720426966102E+05   -0.394663959911826012E+00   -0.113327092518079375E+01    0.796741869766942390E+01    0.434694977747626332E+00   -0.214910780597664441E+01    0.134861308461718088E+01   -0.128166223702249038E+01
    0.259286934615059845E-88    0.178871510290429978E+05   -0.866926842280981269E+00   -0.348146950847738967E+01    0.121838460639806456E+02    0.206932308660508202E+01    0.433302785931406476E-01    0.198280669325469572E+01   -0.613760605985392615E+00
    0.484316452137341063E-88    0.178858947559450135E+05   -0.310708198027683125E+00   -0.139062823935081958E+01    0.228535535168041859E+01   -0.619151620419545079E+00   -0.877522946102415347E+01    0.114258334164510433E+01    0.129132601346159337E+00
    0.677587694725754821E-88    0.178852164883517617E+05   -0.279110364142225009E+00   -0.169910592653070580E+01    0.637707890219192652E+01    0.402285993235340200E+00   -0.202547598767392323E+01    0.134735980978483449E+01   -0.929228359907823043E+00
    0.863588877868587775E-88    0.178847247060117552E+05   -0.765615721811911953E+00   -0.328499520357200847E+01    0.133233806341378269E+02    0.202195492637822483E+01   -0.625640787126222619E+00    0.204170270315690594E+01   -0.171579767750410728E+00
    0.863939974990521162E-88    0.178847172263986031E+05   -0.539460281073287362E+00   -0.749308211071625152E+00    0.109129393295666048E+02   -0.838549916039300847E+00   -0.496312129845167149E+00    0.107846060807746391E+01   -0.717139855871503196E+00
    0.159684377436063346E-87    0.178834819976799699E+05   -0.616108453671451173E+00   -0.311468444575297276E+01    0.282144403220079898E+01    0.172942435020963714E+01   -0.434903690706221724E+01    0.190504149385000399E+01   -0.113534564418896355E+01
    0.164469142783373317E-87    0.178834162835237912E+05   -0.554311821616817468E+00   -0.111741755299651579E+01    0.819323048204642035E+01    0.638690482031267770E+00   -0.452965363643933472E+01    0.108645609077856409E+01   -0.105586424397805967E+01
    0.244747213013677588E-87    0.178826146110100708E+05   -0.298921700560287995E+00   -0.132809602340028299E+01    0.396706701370333725E+01   -0.453340032002806037E+00    0.149658370311432876E+01    0.101941546251916115E+01   -0.100843897547914696E+01
    0.255856253054094872E-87    0.178825191645814193E+05   -0.317484783453524599E+00   -0.229378214583781137E+01    0.230090514894704379E+01    0.960060908672883073E+00   -0.960905087402927904E+01    0.148120248225555295E+01   -0.800670054413999077E+00
    0.361455249309683438E-87    0.178818214529807592E+05   -0.464314513984083632E+00   -0.350110595180782447E+01    0.110769999983980263E+02    0.165928822993831382E+01   -0.319416242120289073E+01    0.202046780536308379E+01   -0.566028142621832098E+00
    0.102342602816641261E-86    0.178797332405404522E+05   -0.315232285228231213E+00   -0.184476861660317581E+01    0.118000692991009046E+02    0.376453434493570605E+00   -0.924263659902944568E+01    0.134758182464372656E+01   -0.153908086566268820E+01
    0.104783658848154570E-86    0.178796794302805465E+05   -0.469284705830379067E+00   -0.124290759318645527E+01    0.326171044813750033E+01   -0.657919958963557150E+00   -0.380409946406399602E+01    0.118932824633571776E+01    0.109935574617767928E+00
    0.116048926183356841E-86    0.178794685355200418E+05   -0.322894281796487270E+00   -0.227450329969458043E+01    0.653233118144691360E+01    0.160043076271081919E+01   -0.215991571347814748E+01    0.127285059966405711E+01   -0.246554696635341353E+00
    0.210427434360985416E-86    0.178782716108850036E+05   -0.391975418239863593E+00   -0.130806839632539607E+01    0.107674924136991450E+02   -0.170080047410967117E+01   -0.586929603886256235E+01    0.153817664203117932E+01   -0.514055554769043965E-01
    0.351207333175371356E-86    0.178772404724621956E+05   -0.368846545324053920E+00   -0.884904168371418720E+00    0.330777818571567028E+01   -0.443643511796814050E+00   -0.652708066697961620E+01    0.113401184708201153E+01   -0.108073071223076944E+01
    0.650207778368158401E-86    0.178760019753376182E+05   -0.314319129803076081E+00   -0.542443612549021204E+01    0.657621688664892012E+01    0.160312335428426866E+01   -0.729100615879942815E+01    0.321785028926019923E+01   -0.110964436892806306E+01
    0.214039637572096424E-85    0.178736123999863012E+05   -0.419683155903990190E+00   -0.250835202779728661E+01    0.473966666917493828E+01    0.112077317387347541E+01   -0.271700957060613479E+01    0.167011352637631472E+01   -0.650195027443072338E-01
    0.248748801626699823E-85    0.178733051686430808E+05   -0.323524903197323965E+00   -0.127114003916397067E+01    0.829381552789245369E+01    0.929073751396241043E+00    0.125498521873455005E+01    0.917774081295908650E+00   -0.655690163402750992E+00
    0.544450016625002321E-85    0.178717318368106498E+05   -0.337657109644252884E+00   -0.280040992678780931E+01    0.726131594052417118E+01    0.121463998488072811E+01   -0.412334027382252000E+01    0.174651707426883385E+01   -0.860509763384200710E-01
    0.725381024844429973E-85    0.178711513282900196E+05   -0.900643310750576020E+00   -0.459151662418317841E+00    0.108758608328107051E+02    0.234328289432567338E+01   -0.121622072870317766E+01    0.695440508402094260E+00   -0.313893322730187663E-01
    0.105636151866208193E-84    0.178703928842541791E+05   -0.416992572110188142E+00   -0.600263259406562000E+00    0.998215876808596647E+01   -0.153007081468674810E+01   -0.623234522437194371E+01    0.818760575899171839E+00   -0.117067330438466710E+01
    0.117074501241560091E-84    0.178701805979175224E+05   -0.321385461520882210E+00   -0.171866945431797546E+01    0.130079384050640030E+02   -0.585062928842988494E+00   -0.525063854068481461E+01    0.157562818691098938E+01   -0.119306497122086030E+01
    0.209614348682288556E-84    0.178690090134255370E+05   -0.536075983187101812E+00   -0.196552383926758267E+01    0.135507087071796875E+02    0.123921864633066381E+01   -0.649068207030657884E+01    0.168245990422773373E+01   -0.355652177965822158E+00
    0.276564900684310682E-84    0.178684479945427738E+05   -0.470846580749038068E+00   -0.114889394131327904E+01    0.299322917572304048E+01    0.159904185580538538E+00    0.210433999855551335E+00    0.948424391038976466E+00   -0.255095412227301699E+00
    0.318198163244411009E-84    0.178681608702202066E+05   -0.289560913034725864E+00   -0.480399587875421297E+01    0.431868402295024545E+01    0.195848485684229168E+01   -0.720123108528418321E+01    0.261232554719576759E+01    0.479859307084684605E+00
    0.454382813440227070E-84    0.178674416721523376E+05   -0.437199903096706421E+00   -0.102500936650066521E+01    0.744586287936789937E+01   -0.279195987207939567E+01   -0.177253284082841134E+00    0.135920188866647695E+01   -0.117778236529923763E+01
    0.458024109175804946E-84    0.178674190419282822E+05   -0.436984947410330449E+00   -0.562524140737167322E+01    0.734852942641331897E+01    0.245015871654643203E+01   -0.978155551434703519E+01    0.225017117290764812E+01   -0.139986085339459621E+01
    0.491438820433760167E-84    0.178672715439940621E+05   -0.304402618771066891E+00   -0.185545624734502645E+01    0.145387839454185226E+02    0.125732442454647408E+01   -0.237386243072350034E+01    0.118093384818534419E+01   -0.108667925752210270E+01
    0.493629975209419324E-84    0.178672559798436887E+05   -0.527661439607840066E+00   -0.238290362282056023E+00    0.365141091585973632E+01   -0.360610335873650367E+01   -0.603664442748419372E+01    0.901602646662944984E+00   -0.263824206639706071E+00
    0.104250036142541896E-83    0.178657541309732587E+05   -0.341980127805633138E+00   -0.951722667406935230E+00    0.302553661821706488E+01    0.276016981716634469E+00   -0.124659324462020571E+01    0.108814956351520609E+01   -0.673972238368909515E-01
    0.397438734003072998E-83    0.178630709671334880E+05   -0.647968637795155900E+00   -0.248466332861364680E+01    0.669635903614029893E+01    0.167609943437683384E+01    0.118375502808209099E+01    0.180609626010317159E+01    0.317502490404872884E+00
