   -0.483903753359351541E+00   -0.249898003983278461E+01    0.111348352431288511E+02    0.253019080986382416E+01   -0.528082107313709148E+01    0.128781104337254759E+01   -0.295646170578064194E+00   -0.874885668515985526E+04
   -0.563088852336678158E+00   -0.334550668081244318E+01    0.130679468941322803E+02    0.227530211970169383E+01   -0.399848680698129311E+01    0.171746075052581482E+01   -0.680931862564532642E+00   -0.874623209880920695E+04
   -0.495037365761829662E+00   -0.517008880336432330E+01    0.760345246696692723E+01    0.272143410855805978E+01   -0.413592964089239956E+01    0.223068131629094157E+01   -0.181805647815673099E+00   -0.874497779493319467E+04
   -0.514933994800435002E+00   -0.545675446694677468E+01    0.641978300164528459E+01    0.268280341825018454E+01   -0.382801767988487551E+01    0.237126852995431214E+01   -0.790544879609194062E-01   -0.874475833798478925E+04
   -0.550991147548906213E+00   -0.171832411299706678E+01    0.120855970131036443E+02    0.197071148391355244E+01    0.128085430431764813E+01    0.114683749012303093E+01   -0.447909535345765830E+00   -0.874431333408947648E+04
   -0.504933619748465290E+00   -0.789172346750739351E+01    0.389156915370739043E+01    0.289461361682965101E+01   -0.357066282794582346E+01    0.307289069256504277E+01   -0.508755385767427626E-01   -0.874402946925864126E+04
   -0.523813652617635128E+00   -0.592993970110045865E+01    0.470478898415572111E+01    0.244255656360002060E+01   -0.692544213509931339E+00    0.270733208372298817E+01   -0.300064038196500515E+00   -0.874399223142762639E+04
   -0.486212020430036418E+00   -0.407356566818798527E+01    0.685058296287394786E+01    0.234765834817521757E+01   -0.367931805164953829E+01    0.202384547943731441E+01   -0.285007585672327757E+00   -0.874379825418804467E+04
   -0.494711870926937358E+00   -0.181546911626243102E+01    0.828658412194709015E+01    0.219602380240458306E+01   -0.817724823476090279E+01    0.121585503265914929E+01   -0.422821316966794924E-01   -0.874372004842212118E+04
   -0.484445201272619919E+00   -0.346827524569857015E+01    0.111413117216217827E+02    0.251209599558264163E+01   -0.433096346843667668E+01    0.169701178632167093E+01   -0.253846391036584018E+00   -0.874362505264753963E+04
   -0.540129706719289615E+00   -0.159490742440142874E+01    0.793188933780761563E+01    0.183368328645827727E+01   -0.581868644087817710E+01    0.110557399754921537E+01   -0.113232603865684300E+01   -0.874351400949156414E+04
   -0.533173182588678962E+00   -0.143961716154618102E+01    0.782765902569710992E+01    0.208240287306540939E+01   -0.602341828133987978E+01    0.101435860140607703E+01   -0.359758504725545381E+00   -0.874330248941144055E+04
   -0.515301692208726791E+00   -0.600566541400839959E+01    0.281543105019357132E+01    0.245631292192047290E+01   -0.749848271978017067E+01    0.276209084192133503E+01   -0.215984494410290662E+00   -0.874318468494204717E+04
   -0.547723982831170630E+00   -0.126193479805298736E+01    0.806965730480161270E+01    0.183814267744436144E+01   -0.211923405232127937E+01    0.998646368198134238E+00   -0.534929844534492549E+00   -0.874282981519592613E+04
   -0.527757090811142859E+00   -0.471707764890640213E+01    0.794754422658418047E+01    0.287438714747885982E+01   -0.287588466014057076E+00    0.205030796173594076E+01    0.209376120041231850E+00   -0.874278015179878093E+04
   -0.518672728466428090E+00   -0.724876691052688926E+00    0.474982392822031052E+01    0.130222483330299799E+01    0.193112656714664332E+01    0.828586885133179907E+00   -0.147148364640022056E+01   -0.874269798930922661E+04
   -0.488986572483496751E+00   -0.676744202606978362E+01    0.259517331009567354E+01    0.277033564820771616E+01    0.984313579323632837E+00    0.279903974212070139E+01    0.179761856938259523E+00   -0.874257784302345863E+04
   -0.534362662409687772E+00   -0.385589085836666623E+01    0.335965513544212246E+01    0.269102258913868653E+01   -0.564237227131291075E+01    0.174879658727877185E+01   -0.235887699800049866E+00   -0.874251948167248156E+04
   -0.491744586720174404E+00   -0.476509110395668856E+01    0.253782500147129619E+01    0.280627621908489999E+01   -0.438325974256743045E+01    0.207187826454968560E+01    0.430076005779165271E-01   -0.874251561411137664E+04
   -0.541182714565884737E+00   -0.727495792702310240E+01    0.125302026842396472E+02    0.289200800219304988E+01   -0.857468538786279311E+01    0.293157128646257714E+01    0.109788045210632568E-01   -0.874249692660425535E+04
   -0.492111731603618985E+00   -0.238329105239715666E+01    0.984794846207850405E+01    0.198892785791885540E+01   -0.964519769040949448E+01    0.142250869984241834E+01   -0.101941362424658033E+01   -0.874240560204818030E+04
   -0.505437714519764825E+00   -0.434622941969209542E+01    0.109049739315421803E+02    0.270201793962783032E+01   -0.168683711852264295E+01    0.194193352276820375E+01   -0.642624314721946810E-01   -0.874231467501390762E+04
   -0.500820444597001035E+00   -0.662092724540141297E+01    0.112225176427207174E+02    0.284371042866390322E+01   -0.805413273269894603E+01    0.276868094100339368E+01    0.124841623158290727E+00   -0.874227051924575790E+04
