   -0.450165498679954279E+01    0.131484354971620583E+02    0.149670272274487992E+01   -0.227327259562451012E+01    0.248192049534461806E+00   -0.199154334887701312E+01   -0.888388443243984693E+04
   -0.438917808260714892E+01    0.866252802554675760E+01    0.149858838384718851E+01   -0.951304661775975369E+01    0.192949803489255001E+00   -0.197564846945123795E+01   -0.888388145772465577E+04
   -0.441714463291548931E+01    0.132054618177380299E+02    0.149712113503405231E+01    0.448182101822427015E+00    0.203489900158431075E+00   -0.199259209823425731E+01   -0.888387855217973447E+04
   -0.436621381139594256E+01    0.882340013202206208E+01    0.149522225272012754E+01   -0.872300812817553073E+01    0.177340612803265352E+00   -0.198298905758346367E+01   -0.888387772333293287E+04
   -0.454115351522938582E+01    0.149423979498385577E+02    0.149933676458636800E+01   -0.826329195365612712E+01    0.277811220461412489E+00   -0.199976572992151835E+01   -0.888387450522596737E+04
   -0.444907090744021794E+01    0.940498482797978497E+01    0.149816360008385274E+01   -0.645928743716704723E+01    0.225538903384607747E+00   -0.199133645674311799E+01   -0.888387126695639927E+04
   -0.436819363895697510E+01    0.542519605719421261E+01    0.149776013571232536E+01   -0.313125718673845466E+01    0.161675222195936885E+00   -0.199106167301472059E+01   -0.888386591268252414E+04
   -0.442656531214090876E+01    0.136086271614567700E+02    0.149356026756080240E+01   -0.813844840972057426E+01    0.212657209898667321E+00   -0.199486076072094787E+01   -0.888386172452581195E+04
   -0.449959949919238422E+01    0.867090249803496249E+01    0.149914838196587752E+01   -0.939776125930489847E+01    0.239568582394497187E+00   -0.199103649618606537E+01   -0.888385940291308179E+04
   -0.442362892181637157E+01    0.105006222951463819E+02    0.149971996840979394E+01   -0.901381037376816785E+01    0.208989396182880260E+00   -0.196461001555448056E+01   -0.888385376467357491E+04
   -0.439651951696975818E+01    0.115221282475282933E+02    0.149833117672331184E+01   -0.873624819147111076E+01    0.193196861556213295E+00   -0.198315631921119873E+01   -0.888384115681697585E+04
   -0.433348092933911566E+01    0.716182421291415405E+01    0.149992893501469471E+01   -0.458315708415791168E+01    0.158212650367068053E+00   -0.196325215079606075E+01   -0.888383841732313158E+04
   -0.438465577625284020E+01    0.671908060148740560E+01    0.149793009540159971E+01    0.195673959808919662E+00    0.175968462709610973E+00   -0.198245951411001498E+01   -0.888383665344802648E+04
   -0.437915030429267382E+01    0.655376093417085492E+01    0.149784160636682273E+01   -0.686777172455062868E+01    0.177521989419370890E+00   -0.197957239289189735E+01   -0.888382891939264664E+04
   -0.447175072177870181E+01    0.148167070604618019E+02    0.149953203512932998E+01   -0.816656525876949502E+01    0.232460876776574843E+00   -0.197052859788590351E+01   -0.888381211453385913E+04
   -0.426290569635095640E+01    0.480957808522567198E+01    0.149543508604237463E+01   -0.762872272997844014E+01    0.104355681378560772E+00   -0.198845893728897805E+01   -0.888381185859407924E+04
   -0.429384940200572007E+01    0.628831937032390442E+01    0.149862875590259303E+01   -0.350147947741729393E+01    0.143456953165549517E+00   -0.199815281415971846E+01   -0.888379042285480864E+04
   -0.437158005401263505E+01    0.751566124209192754E+01    0.149739950653527298E+01   -0.265817425044068401E+01    0.183539948776227840E+00   -0.199396182034288283E+01   -0.888378966658298305E+04
   -0.439475174126340207E+01    0.741221564233269437E+01    0.149450845184808401E+01   -0.799811960256822196E+01    0.185978395521620404E+00   -0.199323101883066434E+01   -0.888378891638721325E+04
   -0.439565952772709689E+01    0.121653206343902198E+02    0.149744463729582744E+01   -0.348511650569123699E+01    0.198918635644724784E+00   -0.199895906525788214E+01   -0.888378620707449045E+04
   -0.435963819931226126E+01    0.803231896881041330E+01    0.149331587757112949E+01   -0.563135930181320621E+01    0.175284263582295319E+00   -0.199638467902028816E+01   -0.888378048384136855E+04
   -0.439010932347449501E+01    0.108884796368084693E+02    0.149994588777484683E+01   -0.754687252425326172E+01    0.193097665721358142E+00   -0.196375520779348900E+01   -0.888378005824210231E+04
   -0.443429431427837706E+01    0.921920046943346172E+01    0.149487228589485799E+01   -0.544882475719989845E+01    0.209196440242204518E+00   -0.199387848234491605E+01   -0.888377557228942351E+04
   -0.450524235910899584E+01    0.130929010964775756E+02    0.149775856228873749E+01   -0.183878968154328426E+01    0.255381643308820960E+00   -0.199741782183436878E+01   -0.888376580216212278E+04
   -0.439991941487403881E+01    0.138320438702442878E+02    0.149840560217438057E+01   -0.803735138894384882E+01    0.202884690313459515E+00   -0.197700014241566890E+01   -0.888376451210674895E+04
   -0.437247506190730562E+01    0.953586271361861471E+01    0.149249352415189396E+01   -0.985801634728043652E+01    0.184807381205070786E+00   -0.199969028174946928E+01   -0.888376204611312460E+04
   -0.447667005829538045E+01    0.112149849301352837E+02    0.149473599221536446E+01   -0.665181448522793595E+01    0.236021947796575426E+00   -0.199984643145955854E+01   -0.888374521272502898E+04
   -0.435660852684704825E+01    0.612256340443402980E+01    0.149954893939267286E+01   -0.527469593578076790E+01    0.157544681888285548E+00   -0.197127967882218402E+01   -0.888372914877887706E+04
   -0.437130018119416786E+01    0.635624615916508340E+01    0.149942152017809871E+01   -0.484319169986506814E+01    0.172128724575728226E+00   -0.197282041721081747E+01   -0.888372112854159968E+04
   -0.433932083813701297E+01    0.617572666760022848E+01    0.149513923698892981E+01   -0.587704575067147328E+01    0.160700133066882689E+00   -0.199849707057252401E+01   -0.888371400556701519E+04
   -0.437186996200743927E+01    0.101507878775381606E+02    0.149420725571396140E+01   -0.789603096719183739E+01    0.181236379203329911E+00   -0.199519073122112478E+01   -0.888371342508652378E+04
   -0.435669917964811582E+01    0.720526663929917177E+01    0.149470846585514661E+01   -0.573407479873435122E+01    0.162260721097965716E+00   -0.199378603628158402E+01   -0.888371258452670918E+04
   -0.441515333126728837E+01    0.125839203176855001E+02    0.149908689877199208E+01   -0.969229122451265290E+01    0.210656691094508741E+00   -0.197378096193280417E+01   -0.888370465917094771E+04
   -0.444265834155981043E+01    0.119761252365798789E+02    0.149959108306475919E+01   -0.218847489125933503E+01    0.212434793720129356E+00   -0.197517575245458898E+01   -0.888370305049398303E+04
   -0.440392742130192172E+01    0.114060710522083113E+02    0.149904315698601209E+01   -0.503443183067271605E+01    0.207640110300560288E+00   -0.198732963623158598E+01   -0.888370184188485837E+04
   -0.430077124567659830E+01    0.584633857717633987E+01    0.149984983321303744E+01   -0.237056298541683930E+01    0.136154848120426275E+00   -0.196779016442582955E+01   -0.888370032020852159E+04
   -0.439896168883482375E+01    0.146416134984312976E+02    0.149624368637133109E+01   -0.933404309569921331E+01    0.203644496975381228E+00   -0.199651451275396918E+01   -0.888369229054324023E+04
   -0.451549660417165288E+01    0.138995710796551428E+02    0.149848544548580254E+01   -0.140643209975334038E+01    0.260809980986673573E+00   -0.199564065905118770E+01   -0.888369099121306863E+04
   -0.442681930633179910E+01    0.101956345955106400E+02    0.149910055950483567E+01   -0.353160396363029516E+01    0.217363783160617718E+00   -0.199048046239218634E+01   -0.888368924351990790E+04
   -0.441885705586993893E+01    0.121417210363317096E+02    0.149432292119182719E+01   -0.372117287649341044E+01    0.205365048259777028E+00   -0.199347636094997083E+01   -0.888368484030801119E+04
   -0.440169957041610616E+01    0.102674927141269166E+02    0.149893809915129239E+01   -0.971361800844700873E+01    0.200990393690071656E+00   -0.197120807785202423E+01   -0.888368456049523229E+04
   -0.441019724492987741E+01    0.831620337202637927E+01    0.149587141893892195E+01   -0.801275119122311175E+01    0.190354634555796487E+00   -0.199724504537752390E+01   -0.888368018014114386E+04
   -0.437978441519690609E+01    0.778825996618180483E+01    0.149498749692813071E+01   -0.210992123304308432E+01    0.174873570058680927E+00   -0.199463957928622904E+01   -0.888367897188813004E+04
   -0.429811264066970544E+01    0.564256933261417704E+01    0.149933909521465303E+01   -0.952448982421937096E+01    0.142582951519454160E+00   -0.199622709420277578E+01   -0.888367492475145809E+04
   -0.441875023603787831E+01    0.124234586642669207E+02    0.149612426093321371E+01   -0.695448709326590730E+01    0.211291363635281504E+00   -0.198562349291330720E+01   -0.888367147815228236E+04
   -0.426419124621583379E+01    0.496746965499463222E+01    0.149973921066376903E+01   -0.453225917292897496E+01    0.114306026593783333E+00   -0.197786618188583807E+01   -0.888366376442345609E+04
   -0.443010865016234057E+01    0.113533106675093869E+02    0.149893590454183556E+01    0.875359305237594754E+00    0.212046045832314123E+00   -0.199288810922968351E+01   -0.888365667081051652E+04
   -0.446200586563841561E+01    0.112253961128643915E+02    0.149713987641962554E+01   -0.471748792762856084E-01    0.219714094000894089E+00   -0.199222387702839865E+01   -0.888365550409559364E+04
   -0.440239146259820746E+01    0.128628378023962107E+02    0.149736661047187081E+01   -0.997125792340849415E+01    0.209738898736887919E+00   -0.199733093245497373E+01   -0.888365102755879161E+04
   -0.448016037634997222E+01    0.149757865341152545E+02    0.149530530702188180E+01   -0.929960950381811280E+01    0.242377506698679107E+00   -0.199425908874400504E+01   -0.888363738658432703E+04
   -0.441411229090826396E+01    0.119631252811980353E+02    0.149892281740110800E+01   -0.383258278970883737E+01    0.199622114186379623E+00   -0.198345796103417138E+01   -0.888363723747011136E+04
   -0.447305517536879105E+01    0.136725766890131197E+02    0.149945093923482364E+01   -0.701307302187622916E+01    0.232294496487475716E+00   -0.197317627380403460E+01   -0.888362910478894264E+04
   -0.446425207161520721E+01    0.116695224324612212E+02    0.149885709946790602E+01   -0.553564431327234185E+01    0.226070632468233251E+00   -0.197781644603036066E+01   -0.888362343878968204E+04
   -0.436672979609569811E+01    0.557053484117405695E+01    0.149979189376985911E+01   -0.213472304903142529E+01    0.171870020384203875E+00   -0.199969712478884243E+01   -0.888362016608315571E+04
   -0.440551518962312905E+01    0.105132208773351330E+02    0.149414098299590759E+01   -0.134663049628231946E+01    0.202259634768580610E+00   -0.199938506396958093E+01   -0.888361281757847792E+04
   -0.427129353951048252E+01    0.510020640349836807E+01    0.149937068150251918E+01   -0.223475076861792488E+01    0.120652626760421045E+00   -0.198769125902930832E+01   -0.888361250188685699E+04
   -0.431578494057457984E+01    0.577824541154023219E+01    0.149897117518443501E+01   -0.851757228991538007E+01    0.148392917513927136E+00   -0.198536525518048657E+01   -0.888360295856747507E+04
   -0.452089503910402524E+01    0.949702952983518145E+01    0.149996667447883336E+01   -0.304686949892611647E+01    0.251080252057766962E+00   -0.199156074667565708E+01   -0.888360260140615901E+04
   -0.450296259941017851E+01    0.139486282718302022E+02    0.149684710213122951E+01   -0.726216650021867594E+01    0.254932324366808127E+00   -0.199660656684585791E+01   -0.888359810006063890E+04
   -0.439308917183224601E+01    0.923645500075329906E+01    0.149812409369765032E+01   -0.252818262197815713E+01    0.185255463702272777E+00   -0.198036216185192204E+01   -0.888359769216884706E+04
   -0.446780628356248588E+01    0.701631615688668120E+01    0.149935792048621419E+01   -0.871864656907529678E+01    0.215520854285749575E+00   -0.199674797439894003E+01   -0.888359575777001191E+04
   -0.432729415345084600E+01    0.711816435404449699E+01    0.149532226789652700E+01   -0.798405009630424445E+01    0.147512799269005929E+00   -0.199559623058967017E+01   -0.888358890234754654E+04
   -0.445645812458700075E+01    0.791304844907700033E+01    0.149858319770226522E+01   -0.177782656754767387E+01    0.215654663792769319E+00   -0.198753859500839747E+01   -0.888357933429098375E+04
   -0.437750825064282001E+01    0.918093520304633515E+01    0.149771790841661900E+01   -0.113396918845330319E+00    0.181269148003476377E+00   -0.198413121634810685E+01   -0.888357467355475274E+04
   -0.441394497320510126E+01    0.100244604808894344E+02    0.149667439204672270E+01   -0.457937672123179507E+01    0.200318710502775055E+00   -0.198240222215966622E+01   -0.888357212921389873E+04
   -0.451260017342924957E+01    0.139268381374521510E+02    0.149693856121161684E+01   -0.600026485798615283E+01    0.252065532691273964E+00   -0.199591043301168636E+01   -0.888357137218172102E+04
   -0.448130479952270644E+01    0.138271588390434310E+02    0.149827706291823226E+01   -0.785417458982501238E+01    0.232251802774101901E+00   -0.199131752753152647E+01   -0.888357043495806829E+04
   -0.442529740804183636E+01    0.138339369774846688E+02    0.149810567830792873E+01   -0.880489203805537457E+01    0.207922050003827463E+00   -0.198456224837283779E+01   -0.888356015175514767E+04
   -0.439759373956159560E+01    0.757229111889508388E+01    0.149934335497238980E+01   -0.868021752522322387E+00    0.190716203712971627E+00   -0.197881460237440354E+01   -0.888352571259948309E+04
   -0.446625877256426751E+01    0.124901407585080690E+02    0.149648433878214338E+01   -0.809833306093469041E+01    0.238151197363782430E+00   -0.199900699154982653E+01   -0.888352483066758577E+04
   -0.438397841542158329E+01    0.847484507766484541E+01    0.149870654590294006E+01   -0.759699912295907431E+01    0.181410993295169132E+00   -0.197231468681303523E+01   -0.888351853591356667E+04
   -0.432826574689999610E+01    0.557779275398910812E+01    0.149654686321264307E+01   -0.525172585114186319E+01    0.148441004537239574E+00   -0.199011384528857960E+01   -0.888350761791564400E+04
   -0.430889161730619463E+01    0.564535411002174925E+01    0.149717859670182740E+01   -0.678351258273261415E+01    0.139144256666243527E+00   -0.198136871052924413E+01   -0.888350140203815863E+04
   -0.432908792350494043E+01    0.594481949146369537E+01    0.149675438066936550E+01   -0.885450611976948743E+01    0.149658328123340151E+00   -0.198217053427197576E+01   -0.888349376775044948E+04
   -0.441655612038639411E+01    0.840870887815604107E+01    0.149966357205230061E+01   -0.980147965097066098E+01    0.193090758389338230E+00   -0.198015237581486847E+01   -0.888349039539598743E+04
   -0.440574071310797066E+01    0.113569076386417684E+02    0.149363959145663383E+01   -0.769750577648409973E+01    0.198787138407377884E+00   -0.199771533323390571E+01   -0.888348899076843372E+04
   -0.441025377517815187E+01    0.763054989366814507E+01    0.149889805339447690E+01   -0.902236503529935518E+01    0.189907425289285864E+00   -0.197941716896136333E+01   -0.888348499764373264E+04
   -0.441025377517815187E+01    0.763054989366814507E+01    0.149889805339447690E+01   -0.902236503529935518E+01    0.189907425289285864E+00   -0.197941716896136333E+01   -0.888348499764373264E+04
   -0.441799672729720427E+01    0.108736986505993336E+02    0.149800129263495130E+01   -0.251784760877907754E+01    0.200512225603416694E+00   -0.198071629765773638E+01   -0.888347381643535118E+04
   -0.441253212892382862E+01    0.749902936640654261E+01    0.149781225518564387E+01   -0.723147003751616602E+01    0.199630108350340063E+00   -0.198649925699875207E+01   -0.888346289560272453E+04
   -0.439671639050234564E+01    0.903630985425407118E+01    0.149705978223608671E+01   -0.331051924394451991E+01    0.184786061541157953E+00   -0.199457342184003483E+01   -0.888345422020768638E+04
   -0.427222908159250192E+01    0.527371626172202124E+01    0.149934700699621093E+01   -0.270776574676244408E+01    0.108481289805887865E+00   -0.196991046280699766E+01   -0.888344829535757162E+04
   -0.446473220252103786E+01    0.986126568180179675E+01    0.149595624265055260E+01   -0.812565353277204139E+01    0.231194357808085060E+00   -0.199939031778941345E+01   -0.888344661531336169E+04
   -0.447155979853295271E+01    0.723386996813673733E+01    0.149939036052992414E+01   -0.442535714629898624E+01    0.221710334871919656E+00   -0.199236950391443135E+01   -0.888343464896921978E+04
   -0.427283487574237064E+01    0.622996934955788895E+01    0.149380267729739202E+01   -0.668947673416642807E+01    0.126438500132174836E+00   -0.199466987706392129E+01   -0.888342470293685437E+04
   -0.440983913571671238E+01    0.580594250080921448E+01    0.149936366915712949E+01   -0.364948557707714105E+01    0.184294405158853258E+00   -0.199081731972428844E+01   -0.888342467510089409E+04
   -0.440888712460663346E+01    0.888569714540940225E+01    0.149897066080986630E+01   -0.211132929693113258E+01    0.194353056221151038E+00   -0.197336739498221592E+01   -0.888341903907628330E+04
   -0.442847738244775080E+01    0.113481542951744991E+02    0.149908733588081855E+01   -0.457459821770779129E+01    0.203989029031572788E+00   -0.198752649979863438E+01   -0.888341578283185117E+04
   -0.433951648224311270E+01    0.509347374975957834E+01    0.149684438896338179E+01   -0.737448090526799405E+01    0.146288629286787181E+00   -0.199669293551514415E+01   -0.888341356976085990E+04
   -0.433951648224311270E+01    0.509347374975957834E+01    0.149684438896338179E+01   -0.737448090526799405E+01    0.146288629286787181E+00   -0.199669293551514415E+01   -0.888341356976085990E+04
   -0.449734001335132838E+01    0.112240702085811961E+02    0.149932433270105214E+01   -0.721876294961267728E+01    0.236197207171854551E+00   -0.199696312053873037E+01   -0.888341341248831668E+04
   -0.448754596960914931E+01    0.106151350657346200E+02    0.149842309873314772E+01   -0.644915900117317697E+01    0.231081331129948581E+00   -0.199886831512541430E+01   -0.888340790995698262E+04
   -0.441152683402205525E+01    0.855180204402794786E+01    0.149955753505923983E+01   -0.340869053489002916E+01    0.191966902957516172E+00   -0.197659363113652242E+01   -0.888338602355501826E+04
   -0.441641694520920414E+01    0.138404662509978245E+02    0.149857940642859688E+01   -0.460329708013388217E+01    0.216157881390849294E+00   -0.199116551762923755E+01   -0.888338287519760343E+04
   -0.441641694520920414E+01    0.138404662509978245E+02    0.149857940642859688E+01   -0.460329708013388217E+01    0.216157881390849294E+00   -0.199116551762923755E+01   -0.888338287519760343E+04
   -0.447261424498541604E+01    0.122643637152666507E+02    0.149603619503747787E+01   -0.714981109311076590E+01    0.236193291357689850E+00   -0.199462060912970984E+01   -0.888336701667331181E+04
   -0.447184118591087376E+01    0.131367709954726486E+02    0.149952464660773011E+01   -0.613157988917467378E+01    0.231018252415337799E+00   -0.197450605178748551E+01   -0.888336445174771507E+04
   -0.452862266696508620E+01    0.134339632588737601E+02    0.149973216849569990E+01   -0.774764639680481970E+01    0.264109940136038057E+00   -0.198686848325350351E+01   -0.888335854180579918E+04
   -0.444412983256886474E+01    0.143763525413378339E+02    0.149608656830931164E+01   -0.945149344235961131E+01    0.218165936229095803E+00   -0.198931392065835322E+01   -0.888335418961869436E+04
   -0.445877829194589115E+01    0.139268713634525199E+02    0.149448892475314032E+01   -0.781784483833160238E+01    0.226756963090500391E+00   -0.199707415266881583E+01   -0.888335208777228399E+04
   -0.440468781864091419E+01    0.719038256353749361E+01    0.149633918957212941E+01   -0.815978477321787743E+01    0.184514910792019787E+00   -0.199857947529977786E+01   -0.888334850690039821E+04
   -0.428065963883278044E+01    0.544941765152962354E+01    0.149967629343745479E+01   -0.770626046937386899E+01    0.123207379959748398E+00   -0.196589136830633371E+01   -0.888334727240261236E+04
   -0.441099034043229743E+01    0.655599758998841242E+01    0.149980343856558829E+01   -0.547587935810902060E+01    0.190224179477306965E+00   -0.197922598932522975E+01   -0.888334263063592152E+04
   -0.438992444333103649E+01    0.883342946879937685E+01    0.149695092476120895E+01   -0.412200765943928804E+01    0.190456195690159202E+00   -0.198287952161813319E+01   -0.888333765311008574E+04
   -0.437198110159388342E+01    0.892487358244690654E+01    0.149667102467393853E+01   -0.689196724593127641E+00    0.181201514003658137E+00   -0.199038377137981737E+01   -0.888333347713393050E+04
   -0.438835108515490013E+01    0.916172183671105245E+01    0.149970120701723708E+01   -0.582487373992092827E+00    0.193462673075879971E+00   -0.198792840890479372E+01   -0.888332788274761697E+04
   -0.434575463584611299E+01    0.841347259660525104E+01    0.149721045914275486E+01   -0.535755935406528661E+01    0.169867886038919114E+00   -0.198514121991600634E+01   -0.888332754987512089E+04
   -0.448214432738801793E+01    0.898428077106422052E+01    0.149893367523564613E+01   -0.831416659938957991E+01    0.226743869283553001E+00   -0.199743495924453063E+01   -0.888331725099493087E+04
   -0.441128820205239869E+01    0.137975037238501059E+02    0.149637218281003648E+01   -0.580996809207947251E+01    0.212616851254233491E+00   -0.199710787221015651E+01   -0.888331495828510015E+04
   -0.434149866483698865E+01    0.771401145776490793E+01    0.149939000097762509E+01   -0.116929684782160592E+01    0.162557092942625575E+00   -0.197610411783252116E+01   -0.888330545834947588E+04
   -0.444394474237730641E+01    0.988358890248117561E+01    0.149785216194563020E+01   -0.988044240502921767E+01    0.220782834843511799E+00   -0.198565113657131698E+01   -0.888329636010709510E+04
   -0.441990675381407616E+01    0.710632004195699718E+01    0.149781571388518042E+01   -0.142365354384651965E+01    0.194006109680971095E+00   -0.198892306501216498E+01   -0.888329535633968590E+04
   -0.444508422424402116E+01    0.106139804474377826E+02    0.149476805130266133E+01   -0.205209463266184677E+01    0.217895262830754388E+00   -0.199848233819927468E+01   -0.888328998497018983E+04
   -0.444508422424402116E+01    0.106139804474377826E+02    0.149476805130266133E+01   -0.205209463266184677E+01    0.217895262830754388E+00   -0.199848233819927468E+01   -0.888328998497018983E+04
   -0.435604167514113971E+01    0.563309495842740926E+01    0.149904403743342929E+01   -0.362186246569229375E+01    0.151131489260028368E+00   -0.198780716059004514E+01   -0.888328732357158515E+04
   -0.437109954500061804E+01    0.766110000005399971E+01    0.149542718695447974E+01   -0.953325440712014505E+01    0.176898449305936095E+00   -0.198737435278971386E+01   -0.888328392222013827E+04
   -0.443110828740204266E+01    0.678518464523226417E+01    0.149909274231299250E+01   -0.211518390214445517E+00    0.201215246937510445E+00   -0.198974015628835077E+01   -0.888327894178219685E+04
   -0.439538013754598111E+01    0.111059458034380150E+02    0.149344649853706546E+01   -0.777854740456647242E+01    0.193574869713341757E+00   -0.199983387719438288E+01   -0.888327287755540601E+04
   -0.454696077275457089E+01    0.142258033931388006E+02    0.149986155258139675E+01   -0.671491288952040932E+01    0.275730768678299321E+00   -0.199408955588063264E+01   -0.888327260405669222E+04
   -0.445974244291786182E+01    0.146082676308330477E+02    0.149857550389781569E+01   -0.426680350415590581E+01    0.225073406959550276E+00   -0.198034827401754954E+01   -0.888326847004122283E+04
   -0.441383539860951490E+01    0.127092183063729856E+02    0.149678859156384547E+01   -0.152090309679224056E+01    0.206592108611726333E+00   -0.198891535812410836E+01   -0.888326596727378455E+04
   -0.444265331647222794E+01    0.112784408282525597E+02    0.149576599594190007E+01   -0.797553472696849575E+01    0.212461904923449851E+00   -0.199824100341518918E+01   -0.888326559107859430E+04
   -0.444265331647222794E+01    0.112784408282525597E+02    0.149576599594190007E+01   -0.797553472696849575E+01    0.212461904923449851E+00   -0.199824100341518918E+01   -0.888326559107859430E+04
   -0.431296958776941963E+01    0.673529948912254817E+01    0.149408806314604536E+01   -0.742801321900208933E+01    0.146195913677972300E+00   -0.199228836113367436E+01   -0.888326008101455955E+04
   -0.438063310710823117E+01    0.619955252306497240E+01    0.149830244762801446E+01   -0.964787167101814624E+01    0.173984921794042069E+00   -0.198274015840234386E+01   -0.888325919471251291E+04
   -0.444377437919271934E+01    0.947324946177113958E+01    0.149801030507622723E+01   -0.390860704720365781E+01    0.212528368923721511E+00   -0.198379916095959485E+01   -0.888325869466361291E+04
   -0.446267515958447269E+01    0.111870791554687905E+02    0.149703222139870551E+01   -0.932703672984383125E+01    0.233760735476355314E+00   -0.199503611983151119E+01   -0.888324891957852742E+04
   -0.448385258927644959E+01    0.110817699493861284E+02    0.149919592270294899E+01    0.157459195444058508E+00    0.234580959127818650E+00   -0.198520943907909775E+01   -0.888324517591118456E+04
   -0.435681881667067827E+01    0.725474007485378891E+01    0.149446956768545025E+01   -0.323841976178498125E+01    0.166358515417493857E+00   -0.199335453750887237E+01   -0.888324431499873390E+04
   -0.440697914523606205E+01    0.909979794175686862E+01    0.149528803513745068E+01   -0.608397491918518085E+01    0.194846485475847042E+00   -0.199178002973949653E+01   -0.888324294704270505E+04
   -0.444080793451614841E+01    0.144125535716415030E+02    0.149621408829408242E+01   -0.869565345255294275E+01    0.215026079113129209E+00   -0.199624743247829906E+01   -0.888323886135662906E+04
   -0.437715195061448803E+01    0.574893713397792538E+01    0.149926152405045077E+01   -0.658853713794371743E+00    0.172838576361816931E+00   -0.199210060682194512E+01   -0.888321865904591141E+04
   -0.439429334682430550E+01    0.111272650410064742E+02    0.149839584870125631E+01   -0.105283861034078541E+01    0.199667714920123418E+00   -0.199593962048594897E+01   -0.888321634866159184E+04
   -0.439875516658791987E+01    0.815624901972702609E+01    0.149876847327336726E+01   -0.284625351058407894E+01    0.184579773687649995E+00   -0.198120299032189839E+01   -0.888321469840615282E+04
   -0.440920279816316363E+01    0.149067480900429032E+02    0.149689573604979920E+01   -0.749179293163139626E+01    0.209359146709984345E+00   -0.198858897680199775E+01   -0.888320719667905723E+04
   -0.426821425681389766E+01    0.523927347505874685E+01    0.149811585088972254E+01   -0.126680274672106563E+01    0.106081677500093091E+00   -0.197786414921659337E+01   -0.888319409520509544E+04
   -0.441947963308085523E+01    0.112024063751840188E+02    0.149970545054036464E+01   -0.644111494553132768E+01    0.204176378229817268E+00   -0.197033407938322558E+01   -0.888319240873905983E+04
   -0.438434689406214240E+01    0.735485461229509951E+01    0.149696873376210515E+01    0.530636466106681581E+00    0.171615937421107118E+00   -0.199590437638097407E+01   -0.888318914115562256E+04
   -0.436274999437355504E+01    0.898529182530050186E+01    0.149867493868125834E+01   -0.280692635383704570E+01    0.182823373530169697E+00   -0.199434365007358316E+01   -0.888318804356325381E+04
   -0.443778642348364016E+01    0.119316028349622236E+02    0.149807067324574206E+01   -0.665873979026685525E+01    0.213492299457754220E+00   -0.197996093697971465E+01   -0.888318581511932643E+04
   -0.443764430044678093E+01    0.136855349956477568E+02    0.149605627303547983E+01   -0.580228539833844525E+01    0.219844878156376183E+00   -0.198867999905017645E+01   -0.888318377131835405E+04
   -0.441190099973819194E+01    0.137110847774269580E+02    0.149914985968284231E+01   -0.806331138509215251E+01    0.206759471483376089E+00   -0.197517947067198985E+01   -0.888318194212871458E+04
   -0.436994401303547075E+01    0.590667050198368759E+01    0.149676394100865640E+01   -0.979064554267954001E+01    0.162236855146190795E+00   -0.199716503767945586E+01   -0.888318003404865158E+04
   -0.436994401303547075E+01    0.590667050198368759E+01    0.149676394100865640E+01   -0.979064554267954001E+01    0.162236855146190795E+00   -0.199716503767945586E+01   -0.888318003404865158E+04
   -0.439739181069018503E+01    0.770678257642090525E+01    0.149594941476626797E+01   -0.186051883827653164E+01    0.183827892430450890E+00   -0.199372319349966420E+01   -0.888317640564112116E+04
   -0.441504157889941862E+01    0.116482991855965885E+02    0.149804433950778648E+01   -0.116254718634831278E+00    0.201731992301281970E+00   -0.198438716915617142E+01   -0.888317067624050833E+04
   -0.425359983241062256E+01    0.519452359879215564E+01    0.149614945415627698E+01   -0.200928758949965491E+01    0.109138163888492540E+00   -0.199086070857096309E+01   -0.888316603431089425E+04
   -0.425359983241062256E+01    0.519452359879215564E+01    0.149614945415627698E+01   -0.200928758949965491E+01    0.109138163888492540E+00   -0.199086070857096309E+01   -0.888316603431089425E+04
   -0.445118952518195421E+01    0.124812913761651316E+02    0.149779462617468706E+01   -0.379651522447589773E+01    0.229076330151142815E+00   -0.198937281973331026E+01   -0.888315187788823459E+04
   -0.433040527790394947E+01    0.672956662764256741E+01    0.149390932345615912E+01   -0.330622907468792882E+01    0.150084525070551034E+00   -0.199565743356351888E+01   -0.888314444720997744E+04
   -0.433040527790394947E+01    0.672956662764256741E+01    0.149390932345615912E+01   -0.330622907468792882E+01    0.150084525070551034E+00   -0.199565743356351888E+01   -0.888314444720997744E+04
   -0.444300116732482397E+01    0.847768156549376783E+01    0.149709023944577435E+01   -0.982642897313184882E+01    0.211233772037978162E+00   -0.199138642744619410E+01   -0.888314309683498323E+04
   -0.440384922452280314E+01    0.913138112878860220E+01    0.149482539249570934E+01   -0.519657654021236848E+01    0.196183875114063933E+00   -0.199360228131480888E+01   -0.888313899818008940E+04
   -0.434405488417395169E+01    0.831476994407793590E+01    0.149839222354562196E+01   -0.857751185013965944E+01    0.170030121054322580E+00   -0.199678776127139757E+01   -0.888313454464266943E+04
   -0.445975918249807890E+01    0.119453190196421559E+02    0.149996611816311187E+01   -0.940154326247286676E+01    0.235740102413907249E+00   -0.198850177942361617E+01   -0.888313450793917582E+04
   -0.445619732766576249E+01    0.141982570756949045E+02    0.149814992017204496E+01   -0.946928595787496619E+01    0.223746951191814425E+00   -0.198269364829137995E+01   -0.888312232963532551E+04
   -0.445619732766576249E+01    0.141982570756949045E+02    0.149814992017204496E+01   -0.946928595787496619E+01    0.223746951191814425E+00   -0.198269364829137995E+01   -0.888312232963532551E+04
